60, 10, 10_null:1.35, 0, 0.0
60, 11, 11_feature:0.20, 0, 0.0
60, 12, 12_feature:0.23, 0, 0.0
60, 13, 13_x2:0.00, 2, 10.722
61, 1, 1_null:-2.36, 0, 0.0
61, 2, 2_null:8.09, 0, 0.0
61, 3, 3_null:4.93, 0, 0.0
61, 4, 4_feature:0.59, 0, 0.0
61, 5, 5_null:0.23, 0, 0.0
61, 6, 6_feature:0.47, 0, 0.0
61, 7, 7_feature:0.31, 0, 0.0
61, 8, 8_feature:0.17, 0, 0.0
61, 9, 9_feature:0.19, 0, 0.0
61, 10, 10_null:1.35, 0, 0.0
61, 11, 11_feature:0.20, 0, 0.0
61, 12, 12_feature:0.23, 0, 0.0
61, 13, 13_feature:0.28, 0, 0.0
61, 14, 14_x2:0.00, 9, 7.601633333333333
62, 1, 1_null:-2.36, 0, 0.0
62, 2, 2_null:8.09, 0, 0.0
62, 3, 3_null:4.93, 0, 0.0
62, 4, 4_feature:0.59, 0, 0.0
62, 5, 5_null:0.23, 0, 0.0
62, 6, 6_feature:0.47, 0, 0.0
62, 7, 7_feature:0.31, 0, 0.0
62, 8, 8_feature:0.17, 0, 0.0
62, 9, 9_feature:0.19, 0, 0.0
62, 10, 10_null:1.35, 0, 0.0
62, 11, 11_feature:0.20, 0, 0.0
62, 12, 12_feature:0.23, 0, 0.0
62, 13, 13_feature:0.28, 0, 0.0
62, 14, 14_x2:0.00, 8, 8.6639875
63, 1, 1_null:-2.36, 0, 0.0
63, 2, 2_null:8.09, 0, 0.0
63, 3, 3_null:4.93, 0, 0.0
63, 4, 4_feature:0.59, 0, 0.0
63, 5, 5_null:0.23, 0, 0.0
63, 6, 6_feature:0.47, 0, 0.0
63, 7, 7_feature:0.31, 0, 0.0
63, 8, 8_feature:0.17, 0, 0.0
63, 9, 9_null:1.78, 0, 0.0
63, 10, 10_x2:0.00, 9, 18.484944444444444
64, 1, 1_null:-2.36, 0, 0.0
64, 2, 2_null:8.09, 0, 0.0
64, 3, 3_null:4.93, 0, 0.0
64, 4, 4_feature:0.59, 0, 0.0
64, 5, 5_null:0.23, 0, 0.0
64, 6, 6_feature:0.47, 0, 0.0
64, 7, 7_feature:0.31, 0, 0.0
64, 8, 8_feature:0.17, 0, 0.0
64, 9, 9_null:1.78, 0, 0.0
64, 10, 10_null:4.22, 0, 0.0
64, 11, 11_x2:0.00, 8, 9.9591375
65, 1, 1_null:-2.36, 0, 0.0
65, 2, 2_null:8.09, 0, 0.0
65, 3, 3_null:4.93, 0, 0.0
65, 4, 4_feature:0.59, 0, 0.0
65, 5, 5_null:0.23, 0, 0.0
65, 6, 6_feature:0.47, 0, 0.0
65, 7, 7_feature:0.31, 0, 0.0
65, 8, 8_feature:0.17, 0, 0.0
65, 9, 9_null:1.78, 0, 0.0
65, 10, 10_null:4.22, 0, 0.0
65, 11, 11_null:2.49, 0, 0.0
65, 12, 12_x2:0.00, 7, 7.2489
66, 1, 1_null:-2.36, 0, 0.0
66, 2, 2_null:8.09, 0, 0.0
66, 3, 3_null:4.93, 0, 0.0
66, 4, 4_feature:0.59, 0, 0.0
66, 5, 5_null:0.23, 0, 0.0
66, 6, 6_feature:0.47, 0, 0.0
66, 7, 7_feature:0.31, 0, 0.0
66, 8, 8_feature:0.17, 0, 0.0
66, 9, 9_null:1.78, 0, 0.0
66, 10, 10_null:4.22, 0, 0.0
66, 11, 11_null:2.49, 0, 0.0
66, 12, 12_feature:0.06, 0, 0.0
66, 13, 13_x2:0.00, 2, 5.3603000000000005
67, 1, 1_null:-2.36, 0, 0.0
67, 2, 2_null:8.09, 0, 0.0
67, 3, 3_null:4.93, 0, 0.0
67, 4, 4_feature:0.59, 0, 0.0
67, 5, 5_null:0.23, 0, 0.0
67, 6, 6_feature:0.47, 0, 0.0
67, 7, 7_feature:0.31, 0, 0.0
67, 8, 8_feature:0.17, 0, 0.0
67, 9, 9_null:1.78, 0, 0.0
67, 10, 10_null:4.22, 0, 0.0
67, 11, 11_null:2.49, 0, 0.0
67, 12, 12_feature:0.06, 0, 0.0
67, 13, 13_null:3.77, 0, 0.0
67, 14, 14_x2:0.00, 5, 4.79246
68, 1, 1_null:-2.36, 0, 0.0
68, 2, 2_null:8.09, 0, 0.0
68, 3, 3_null:4.93, 0, 0.0
68, 4, 4_feature:0.59, 0, 0.0
68, 5, 5_null:0.23, 0, 0.0
68, 6, 6_feature:0.47, 0, 0.0
68, 7, 7_feature:0.31, 0, 0.0
68, 8, 8_feature:0.17, 0, 0.0
68, 9, 9_null:1.78, 0, 0.0
68, 10, 10_null:4.22, 0, 0.0
68, 11, 11_null:2.49, 0, 0.0
68, 12, 12_feature:0.06, 0, 0.0
68, 13, 13_null:3.77, 0, 0.0
68, 14, 14_null:2.61, 0, 0.0
68, 15, 15_x2:0.00, 1, 3.0488
69, 1, 1_null:-2.36, 0, 0.0
69, 2, 2_null:8.09, 0, 0.0
69, 3, 3_null:4.93, 0, 0.0
69, 4, 4_feature:0.59, 0, 0.0
69, 5, 5_null:0.23, 0, 0.0
69, 6, 6_feature:0.47, 0, 0.0
69, 7, 7_feature:0.31, 0, 0.0
69, 8, 8_feature:0.17, 0, 0.0
69, 9, 9_null:1.78, 0, 0.0
69, 10, 10_null:4.22, 0, 0.0
69, 11, 11_null:2.49, 0, 0.0
69, 12, 12_feature:0.06, 0, 0.0
69, 13, 13_null:3.77, 0, 0.0
69, 14, 14_null:2.61, 0, 0.0
69, 15, 15_null:3.53, 0, 0.0
69, 16, 16_x2:0.00, 6, 1.079
70, 1, 1_null:-2.36, 0, 0.0
70, 2, 2_null:8.09, 0, 0.0
70, 3, 3_null:4.93, 0, 0.0
70, 4, 4_feature:0.59, 0, 0.0
70, 5, 5_null:0.23, 0, 0.0
70, 6, 6_feature:0.47, 0, 0.0
70, 7, 7_feature:0.31, 0, 0.0
70, 8, 8_feature:0.17, 0, 0.0
70, 9, 9_null:1.78, 0, 0.0
70, 10, 10_null:4.22, 0, 0.0
70, 11, 11_null:2.49, 0, 0.0
70, 12, 12_feature:0.06, 0, 0.0
70, 13, 13_null:3.77, 0, 0.0
70, 14, 14_null:2.61, 0, 0.0
70, 15, 15_null:3.53, 0, 0.0
70, 16, 16_x2:0.00, 5, 1.6578799999999998
71, 1, 1_null:-2.36, 0, 0.0
71, 2, 2_null:8.09, 0, 0.0
71, 3, 3_null:4.93, 0, 0.0
71, 4, 4_feature:0.59, 0, 0.0
71, 5, 5_null:0.23, 0, 0.0
71, 6, 6_null:-1.04, 0, 0.0
71, 7, 7_null:-0.57, 0, 0.0
71, 8, 8_null:-0.03, 0, 0.0
71, 9, 9_x2:0.00, 8, 22.429475
72, 1, 1_null:-2.36, 0, 0.0
72, 2, 2_null:8.09, 0, 0.0
72, 3, 3_null:4.93, 0, 0.0
72, 4, 4_feature:0.59, 0, 0.0
72, 5, 5_null:0.23, 0, 0.0
72, 6, 6_null:-1.04, 0, 0.0
72, 7, 7_null:-0.57, 0, 0.0
72, 8, 8_null:-0.03, 0, 0.0
72, 9, 9_null:0.08, 0, 0.0
72, 10, 10_x2:0.00, 5, 24.870020000000004
73, 1, 1_null:-2.36, 0, 0.0
73, 2, 2_null:8.09, 0, 0.0
73, 3, 3_null:4.93, 0, 0.0
73, 4, 4_feature:0.59, 0, 0.0
73, 5, 5_null:0.23, 0, 0.0
73, 6, 6_null:-1.04, 0, 0.0
73, 7, 7_null:-0.57, 0, 0.0
73, 8, 8_null:-0.03, 0, 0.0
73, 9, 9_null:0.08, 0, 0.0
73, 10, 10_feature:0.20, 0, 0.0
73, 11, 11_x2:0.00, 3, 30.450933333333335
74, 1, 1_null:-2.36, 0, 0.0
74, 2, 2_null:8.09, 0, 0.0
74, 3, 3_null:4.93, 0, 0.0
74, 4, 4_feature:0.59, 0, 0.0
74, 5, 5_null:0.23, 0, 0.0
74, 6, 6_null:-1.04, 0, 0.0
74, 7, 7_null:-0.57, 0, 0.0
74, 8, 8_null:-0.03, 0, 0.0
74, 9, 9_null:0.08, 0, 0.0
74, 10, 10_feature:0.20, 0, 0.0
74, 11, 11_x2:0.00, 7, 21.291314285714286
75, 1, 1_null:-2.36, 0, 0.0
75, 2, 2_null:8.09, 0, 0.0
75, 3, 3_null:4.93, 0, 0.0
75, 4, 4_feature:0.59, 0, 0.0
75, 5, 5_null:0.23, 0, 0.0
75, 6, 6_null:-1.04, 0, 0.0
75, 7, 7_null:-0.57, 0, 0.0
75, 8, 8_null:-0.67, 0, 0.0
75, 9, 9_x2:0.00, 5, 30.400619999999996
76, 1, 1_null:-2.36, 0, 0.0
76, 2, 2_null:8.09, 0, 0.0
76, 3, 3_null:4.93, 0, 0.0
76, 4, 4_feature:0.59, 0, 0.0
76, 5, 5_null:0.23, 0, 0.0
76, 6, 6_null:-1.04, 0, 0.0
76, 7, 7_null:-0.57, 0, 0.0
76, 8, 8_null:-0.67, 0, 0.0
76, 9, 9_feature:0.19, 0, 0.0
76, 10, 10_x2:0.00, 3, 46.78813333333333
77, 1, 1_null:-2.36, 0, 0.0
77, 2, 2_null:8.09, 0, 0.0
77, 3, 3_null:4.93, 0, 0.0
77, 4, 4_feature:0.59, 0, 0.0
77, 5, 5_null:0.23, 0, 0.0
77, 6, 6_null:-1.04, 0, 0.0
77, 7, 7_null:-0.57, 0, 0.0
77, 8, 8_null:-0.67, 0, 0.0
77, 9, 9_feature:0.19, 0, 0.0
77, 10, 10_feature:0.30, 0, 0.0
77, 11, 11_x2:0.00, 3, 28.053966666666668
78, 1, 1_null:-2.36, 0, 0.0
78, 2, 2_null:8.09, 0, 0.0
78, 3, 3_null:4.93, 0, 0.0
78, 4, 4_feature:0.59, 0, 0.0
78, 5, 5_null:0.23, 0, 0.0
78, 6, 6_null:-1.04, 0, 0.0
78, 7, 7_null:-0.57, 0, 0.0
78, 8, 8_null:-0.67, 0, 0.0
78, 9, 9_feature:0.19, 0, 0.0
78, 10, 10_feature:0.30, 0, 0.0
78, 11, 11_x2:0.00, 8, 17.9188125
79, 1, 1_null:-2.36, 0, 0.0
79, 2, 2_null:8.09, 0, 0.0
79, 3, 3_null:4.93, 0, 0.0
79, 4, 4_feature:0.59, 0, 0.0
79, 5, 5_null:0.23, 0, 0.0
79, 6, 6_null:-1.04, 0, 0.0
79, 7, 7_null:-1.72, 0, 0.0
79, 8, 8_null:-1.50, 0, 0.0
79, 9, 9_x2:0.00, 7, 42.4619
80, 1, 1_null:-2.36, 0, 0.0
80, 2, 2_null:8.09, 0, 0.0
80, 3, 3_null:4.93, 0, 0.0
80, 4, 4_feature:0.59, 0, 0.0
80, 5, 5_null:0.23, 0, 0.0
80, 6, 6_null:-1.04, 0, 0.0
80, 7, 7_null:-1.72, 0, 0.0
80, 8, 8_null:-1.50, 0, 0.0
80, 9, 9_feature:0.21, 0, 0.0
80, 10, 10_x2:0.00, 7, 54.28322857142856
81, 1, 1_null:-2.36, 0, 0.0
81, 2, 2_null:8.09, 0, 0.0
81, 3, 3_null:4.93, 0, 0.0
81, 4, 4_feature:0.59, 0, 0.0
81, 5, 5_null:0.23, 0, 0.0
81, 6, 6_null:-1.04, 0, 0.0
81, 7, 7_null:-1.72, 0, 0.0
81, 8, 8_null:-1.50, 0, 0.0
81, 9, 9_feature:0.21, 0, 0.0
81, 10, 10_feature:0.35, 0, 0.0
81, 11, 11_x2:0.00, 4, 26.078425
82, 1, 1_null:-2.36, 0, 0.0
82, 2, 2_null:8.09, 0, 0.0
82, 3, 3_null:4.93, 0, 0.0
82, 4, 4_feature:0.59, 0, 0.0
82, 5, 5_null:0.23, 0, 0.0
82, 6, 6_null:-1.04, 0, 0.0
82, 7, 7_null:-1.72, 0, 0.0
82, 8, 8_null:-1.50, 0, 0.0
82, 9, 9_feature:0.21, 0, 0.0
82, 10, 10_feature:0.35, 0, 0.0
82, 11, 11_x2:0.00, 7, 14.207814285714287
83, 1, 1_null:-2.36, 0, 0.0
83, 2, 2_null:8.09, 0, 0.0
83, 3, 3_null:4.93, 0, 0.0
83, 4, 4_feature:0.59, 0, 0.0
83, 5, 5_null:0.23, 0, 0.0
83, 6, 6_null:-1.04, 0, 0.0
83, 7, 7_null:-1.72, 0, 0.0
83, 8, 8_feature:0.29, 0, 0.0
83, 9, 9_feature:0.44, 0, 0.0
83, 10, 10_x2:0.00, 6, 9.8744
84, 1, 1_null:-2.36, 0, 0.0
84, 2, 2_null:8.09, 0, 0.0
84, 3, 3_null:4.93, 0, 0.0
84, 4, 4_feature:0.59, 0, 0.0
84, 5, 5_null:0.23, 0, 0.0
84, 6, 6_null:-1.04, 0, 0.0
84, 7, 7_null:-1.72, 0, 0.0
84, 8, 8_feature:0.29, 0, 0.0
84, 9, 9_feature:0.44, 0, 0.0
84, 10, 10_null:-2.02, 0, 0.0
84, 11, 11_x2:0.00, 2, 25.7879
85, 1, 1_null:-2.36, 0, 0.0
85, 2, 2_null:8.09, 0, 0.0
85, 3, 3_null:4.93, 0, 0.0
85, 4, 4_feature:0.59, 0, 0.0
85, 5, 5_null:0.23, 0, 0.0
85, 6, 6_null:-1.04, 0, 0.0
85, 7, 7_null:-1.72, 0, 0.0
85, 8, 8_feature:0.29, 0, 0.0
85, 9, 9_feature:0.44, 0, 0.0
85, 10, 10_null:-2.02, 0, 0.0
85, 11, 11_x2:0.00, 8, 22.0115125
86, 1, 1_null:-2.36, 0, 0.0
86, 2, 2_null:8.09, 0, 0.0
86, 3, 3_null:4.93, 0, 0.0
86, 4, 4_feature:0.59, 0, 0.0
86, 5, 5_null:0.23, 0, 0.0
86, 6, 6_null:-1.04, 0, 0.0
86, 7, 7_null:-1.72, 0, 0.0
86, 8, 8_feature:0.29, 0, 0.0
86, 9, 9_feature:0.27, 0, 0.0
86, 10, 10_x2:0.00, 5, 53.20083999999999
87, 1, 1_null:-2.36, 0, 0.0
87, 2, 2_null:8.09, 0, 0.0
87, 3, 3_null:4.93, 0, 0.0
87, 4, 4_feature:0.59, 0, 0.0
87, 5, 5_null:0.23, 0, 0.0
87, 6, 6_null:-1.04, 0, 0.0
87, 7, 7_null:-1.72, 0, 0.0
87, 8, 8_feature:0.29, 0, 0.0
87, 9, 9_feature:0.27, 0, 0.0
87, 10, 10_x2:0.00, 5, 34.79536
88, 1, 1_null:-2.36, 0, 0.0
88, 2, 2_feature:0.25, 0, 0.0
88, 3, 3_feature:0.41, 0, 0.0
88, 4, 4_null:-2.87, 0, 0.0
88, 5, 5_x2:0.00, 1, 28.7401
89, 1, 1_null:-2.36, 0, 0.0
89, 2, 2_feature:0.25, 0, 0.0
89, 3, 3_feature:0.41, 0, 0.0
89, 4, 4_null:-2.87, 0, 0.0
89, 5, 5_feature:0.55, 0, 0.0
89, 6, 6_x2:0.00, 4, 29.4785
90, 1, 1_null:-2.36, 0, 0.0
90, 2, 2_feature:0.25, 0, 0.0
90, 3, 3_feature:0.41, 0, 0.0
90, 4, 4_null:-2.87, 0, 0.0
90, 5, 5_feature:0.55, 0, 0.0
90, 6, 6_x2:0.00, 8, 12.687874999999998
91, 1, 1_null:-2.36, 0, 0.0
91, 2, 2_feature:0.25, 0, 0.0
91, 3, 3_feature:0.41, 0, 0.0
91, 4, 4_null:-2.97, 0, 0.0
91, 5, 5_x2:0.00, 9, 37.24477777777778
92, 1, 1_null:-2.36, 0, 0.0
92, 2, 2_feature:0.25, 0, 0.0
92, 3, 3_feature:0.41, 0, 0.0
92, 4, 4_null:-2.97, 0, 0.0
92, 5, 5_feature:0.29, 0, 0.0
92, 6, 6_x2:0.00, 5, 68.00118
93, 1, 1_null:-2.36, 0, 0.0
93, 2, 2_feature:0.25, 0, 0.0
93, 3, 3_feature:0.41, 0, 0.0
93, 4, 4_null:-2.97, 0, 0.0
93, 5, 5_feature:0.29, 0, 0.0
93, 6, 6_null:-3.28, 0, 0.0
93, 7, 7_x2:0.00, 4, 52.49914999999999
94, 1, 1_null:-2.36, 0, 0.0
94, 2, 2_feature:0.25, 0, 0.0
94, 3, 3_feature:0.41, 0, 0.0
94, 4, 4_null:-2.97, 0, 0.0
94, 5, 5_feature:0.29, 0, 0.0
94, 6, 6_null:-3.28, 0, 0.0
94, 7, 7_x2:0.00, 7, 44.24818571428572
95, 1, 1_null:-2.36, 0, 0.0
95, 2, 2_feature:0.25, 0, 0.0
95, 3, 3_null:-2.87, 0, 0.0
95, 4, 4_x2:0.00, 6, 91.13685
96, 1, 1_null:-2.36, 0, 0.0
96, 2, 2_feature:0.25, 0, 0.0
96, 3, 3_null:-2.87, 0, 0.0
96, 4, 4_feature:0.16, 0, 0.0
96, 5, 5_x2:0.00, 9, 127.35084444444442
97, 1, 1_null:-2.36, 0, 0.0
97, 2, 2_feature:0.25, 0, 0.0
97, 3, 3_null:-2.87, 0, 0.0
97, 4, 4_feature:0.16, 0, 0.0
97, 5, 5_x2:0.00, 6, 96.04726666666666
98, 1, 1_null:-4.40, 0, 0.0
98, 2, 2_null:-3.74, 0, 0.0
98, 3, 3_x2:0.00, 9, 85.68355555555556
99, 1, 1_null:-4.40, 0, 0.0
99, 2, 2_null:-3.74, 0, 0.0
99, 3, 3_null:-4.33, 0, 0.0
99, 4, 4_feature:0.23, 0, 0.0
99, 5, 5_null:-4.08, 0, 0.0
99, 6, 6_x2:0.00, 8, 76.50586249999999
100, 1, 1_null:-4.40, 0, 0.0
100, 2, 2_null:-3.74, 0, 0.0
100, 3, 3_null:-4.33, 0, 0.0
100, 4, 4_feature:0.23, 0, 0.0
100, 5, 5_null:-4.08, 0, 0.0
100, 6, 6_feature:0.34, 0, 0.0
100, 7, 7_x2:0.00, 4, 101.95745
101, 1, 1_null:-4.40, 0, 0.0
101, 2, 2_null:-3.74, 0, 0.0
101, 3, 3_null:-4.33, 0, 0.0
101, 4, 4_feature:0.23, 0, 0.0
101, 5, 5_null:-4.08, 0, 0.0
101, 6, 6_feature:0.34, 0, 0.0
101, 7, 7_x2:0.00, 8, 71.575075
102, 1, 1_null:-4.40, 0, 0.0
102, 2, 2_null:-3.74, 0, 0.0
102, 3, 3_null:-4.33, 0, 0.0
102, 4, 4_feature:0.23, 0, 0.0
102, 5, 5_null:-4.18, 0, 0.0
102, 6, 6_x2:0.00, 5, 177.75576
103, 1, 1_null:-4.40, 0, 0.0
103, 2, 2_null:-3.74, 0, 0.0
103, 3, 3_null:-4.33, 0, 0.0
103, 4, 4_feature:0.23, 0, 0.0
103, 5, 5_null:-4.18, 0, 0.0
103, 6, 6_x2:0.00, 8, 157.9451875
104, 1, 1_null:-4.40, 0, 0.0
104, 2, 2_null:-3.74, 0, 0.0
104, 3, 3_null:-4.33, 0, 0.0
104, 4, 4_feature:0.26, 0, 0.0
104, 5, 5_x2:0.00, 4, 188.6576
105, 1, 1_null:-4.40, 0, 0.0
105, 2, 2_null:-3.74, 0, 0.0
105, 3, 3_null:-4.33, 0, 0.0
105, 4, 4_feature:0.26, 0, 0.0
105, 5, 5_x2:0.00, 9, 99.88484444444445
106, 1, 1_null:-4.40, 0, 0.0
106, 2, 2_null:-4.93, 0, 0.0
106, 3, 3_x2:0.00, 8, 181.76996250000002
107, 1, 1_null:-4.40, 0, 0.0
107, 2, 2_null:-4.93, 0, 0.0
107, 3, 3_null:-4.69, 0, 0.0
107, 4, 4_x2:0.00, 8, 158.18210000000002
108, 1, 1_null:-4.40, 0, 0.0
108, 2, 2_null:-4.93, 0, 0.0
108, 3, 3_null:-4.69, 0, 0.0
108, 4, 4_x2:0.00, 5, 146.81476000000004
