56, 7, 7_feature:0.50, 0, 0.0
56, 8, 8_null:7.56, 0, 0.0
56, 9, 9_feature:0.44, 0, 0.0
56, 10, 10_feature:0.43, 0, 0.0
56, 11, 11_feature:0.41, 0, 0.0
56, 12, 12_feature:0.39, 0, 0.0
56, 13, 13_null:7.91, 0, 0.0
56, 14, 14_feature:0.37, 0, 0.0
56, 15, 15_x2:0.00, 4, 27.813525000000002
57, 1, 1_null:-2.46, 0, 0.0
57, 2, 2_null:8.22, 0, 0.0
57, 3, 3_null:4.73, 0, 0.0
57, 4, 4_feature:0.32, 0, 0.0
57, 5, 5_feature:0.36, 0, 0.0
57, 6, 6_feature:0.54, 0, 0.0
57, 7, 7_feature:0.50, 0, 0.0
57, 8, 8_null:7.56, 0, 0.0
57, 9, 9_null:5.31, 0, 0.0
57, 10, 10_feature:0.47, 0, 0.0
57, 11, 11_x2:0.00, 7, 37.21132857142857
58, 1, 1_null:-2.46, 0, 0.0
58, 2, 2_null:8.22, 0, 0.0
58, 3, 3_null:4.73, 0, 0.0
58, 4, 4_feature:0.32, 0, 0.0
58, 5, 5_feature:0.36, 0, 0.0
58, 6, 6_feature:0.54, 0, 0.0
58, 7, 7_feature:0.50, 0, 0.0
58, 8, 8_null:7.56, 0, 0.0
58, 9, 9_null:5.31, 0, 0.0
58, 10, 10_feature:0.47, 0, 0.0
58, 11, 11_null:7.14, 0, 0.0
58, 12, 12_feature:0.41, 0, 0.0
58, 13, 13_x2:0.00, 3, 32.21176666666667
59, 1, 1_null:-2.46, 0, 0.0
59, 2, 2_null:8.22, 0, 0.0
59, 3, 3_null:4.73, 0, 0.0
59, 4, 4_feature:0.32, 0, 0.0
59, 5, 5_feature:0.36, 0, 0.0
59, 6, 6_feature:0.54, 0, 0.0
59, 7, 7_feature:0.50, 0, 0.0
59, 8, 8_null:7.56, 0, 0.0
59, 9, 9_null:5.31, 0, 0.0
59, 10, 10_feature:0.47, 0, 0.0
59, 11, 11_null:7.14, 0, 0.0
59, 12, 12_feature:0.41, 0, 0.0
59, 13, 13_feature:0.37, 0, 0.0
59, 14, 14_x2:0.00, 6, 31.859450000000006
60, 1, 1_null:-2.46, 0, 0.0
60, 2, 2_null:8.22, 0, 0.0
60, 3, 3_null:4.73, 0, 0.0
60, 4, 4_feature:0.32, 0, 0.0
60, 5, 5_feature:0.36, 0, 0.0
60, 6, 6_feature:0.54, 0, 0.0
60, 7, 7_feature:0.50, 0, 0.0
60, 8, 8_null:7.56, 0, 0.0
60, 9, 9_null:5.31, 0, 0.0
60, 10, 10_feature:0.47, 0, 0.0
60, 11, 11_null:7.14, 0, 0.0
60, 12, 12_feature:0.41, 0, 0.0
60, 13, 13_feature:0.37, 0, 0.0
60, 14, 14_x2:0.00, 5, 31.648060000000005
61, 1, 1_null:-2.46, 0, 0.0
61, 2, 2_null:8.22, 0, 0.0
61, 3, 3_null:4.73, 0, 0.0
61, 4, 4_feature:0.32, 0, 0.0
61, 5, 5_feature:0.36, 0, 0.0
61, 6, 6_feature:0.54, 0, 0.0
61, 7, 7_feature:0.50, 0, 0.0
61, 8, 8_null:7.56, 0, 0.0
61, 9, 9_null:5.31, 0, 0.0
61, 10, 10_feature:0.47, 0, 0.0
61, 11, 11_null:7.14, 0, 0.0
61, 12, 12_null:5.76, 0, 0.0
61, 13, 13_feature:0.39, 0, 0.0
61, 14, 14_x2:0.00, 8, 36.355475
62, 1, 1_null:-2.46, 0, 0.0
62, 2, 2_null:8.22, 0, 0.0
62, 3, 3_null:4.73, 0, 0.0
62, 4, 4_feature:0.32, 0, 0.0
62, 5, 5_feature:0.36, 0, 0.0
62, 6, 6_feature:0.54, 0, 0.0
62, 7, 7_feature:0.50, 0, 0.0
62, 8, 8_null:7.56, 0, 0.0
62, 9, 9_null:5.31, 0, 0.0
62, 10, 10_feature:0.47, 0, 0.0
62, 11, 11_null:7.14, 0, 0.0
62, 12, 12_null:5.76, 0, 0.0
62, 13, 13_feature:0.39, 0, 0.0
62, 14, 14_null:6.65, 0, 0.0
62, 15, 15_null:6.83, 0, 0.0
62, 16, 16_x2:0.00, 5, 36.148
63, 1, 1_null:-2.46, 0, 0.0
63, 2, 2_null:8.22, 0, 0.0
63, 3, 3_null:4.73, 0, 0.0
63, 4, 4_feature:0.32, 0, 0.0
63, 5, 5_feature:0.36, 0, 0.0
63, 6, 6_feature:0.54, 0, 0.0
63, 7, 7_feature:0.50, 0, 0.0
63, 8, 8_null:7.56, 0, 0.0
63, 9, 9_null:5.31, 0, 0.0
63, 10, 10_feature:0.47, 0, 0.0
63, 11, 11_null:7.14, 0, 0.0
63, 12, 12_null:5.76, 0, 0.0
63, 13, 13_feature:0.39, 0, 0.0
63, 14, 14_null:6.65, 0, 0.0
63, 15, 15_null:6.83, 0, 0.0
63, 16, 16_x2:0.00, 9, 34.717800000000004
64, 1, 1_null:-2.46, 0, 0.0
64, 2, 2_null:8.22, 0, 0.0
64, 3, 3_null:4.73, 0, 0.0
64, 4, 4_feature:0.32, 0, 0.0
64, 5, 5_feature:0.36, 0, 0.0
64, 6, 6_feature:0.54, 0, 0.0
64, 7, 7_feature:0.50, 0, 0.0
64, 8, 8_null:7.56, 0, 0.0
64, 9, 9_null:5.31, 0, 0.0
64, 10, 10_feature:0.47, 0, 0.0
64, 11, 11_null:7.14, 0, 0.0
64, 12, 12_null:5.76, 0, 0.0
64, 13, 13_feature:0.39, 0, 0.0
64, 14, 14_null:6.65, 0, 0.0
64, 15, 15_feature:0.36, 0, 0.0
64, 16, 16_feature:0.37, 0, 0.0
64, 17, 17_x2:0.00, 2, 37.6285
65, 1, 1_null:-2.46, 0, 0.0
65, 2, 2_null:8.22, 0, 0.0
65, 3, 3_null:4.73, 0, 0.0
65, 4, 4_feature:0.32, 0, 0.0
65, 5, 5_feature:0.36, 0, 0.0
65, 6, 6_feature:0.54, 0, 0.0
65, 7, 7_feature:0.50, 0, 0.0
65, 8, 8_null:7.56, 0, 0.0
65, 9, 9_null:5.31, 0, 0.0
65, 10, 10_feature:0.47, 0, 0.0
65, 11, 11_null:7.14, 0, 0.0
65, 12, 12_null:5.76, 0, 0.0
65, 13, 13_feature:0.39, 0, 0.0
65, 14, 14_null:6.65, 0, 0.0
65, 15, 15_feature:0.36, 0, 0.0
65, 16, 16_feature:0.37, 0, 0.0
65, 17, 17_feature:0.37, 0, 0.0
65, 18, 18_x2:0.00, 8, 37.326924999999996
66, 1, 1_null:-2.46, 0, 0.0
66, 2, 2_null:8.22, 0, 0.0
66, 3, 3_null:4.73, 0, 0.0
66, 4, 4_feature:0.32, 0, 0.0
66, 5, 5_feature:0.36, 0, 0.0
66, 6, 6_feature:0.54, 0, 0.0
66, 7, 7_feature:0.50, 0, 0.0
66, 8, 8_null:7.56, 0, 0.0
66, 9, 9_null:5.31, 0, 0.0
66, 10, 10_feature:0.47, 0, 0.0
66, 11, 11_null:7.14, 0, 0.0
66, 12, 12_null:5.76, 0, 0.0
66, 13, 13_feature:0.39, 0, 0.0
66, 14, 14_null:6.65, 0, 0.0
66, 15, 15_feature:0.36, 0, 0.0
66, 16, 16_feature:0.37, 0, 0.0
66, 17, 17_feature:0.37, 0, 0.0
66, 18, 18_null:5.93, 0, 0.0
66, 19, 19_x2:0.00, 3, 36.6093
67, 1, 1_null:-2.46, 0, 0.0
67, 2, 2_null:8.22, 0, 0.0
67, 3, 3_null:4.73, 0, 0.0
67, 4, 4_feature:0.32, 0, 0.0
67, 5, 5_feature:0.36, 0, 0.0
67, 6, 6_feature:0.54, 0, 0.0
67, 7, 7_feature:0.50, 0, 0.0
67, 8, 8_null:7.56, 0, 0.0
67, 9, 9_null:5.31, 0, 0.0
67, 10, 10_feature:0.47, 0, 0.0
67, 11, 11_null:7.14, 0, 0.0
67, 12, 12_null:5.76, 0, 0.0
67, 13, 13_feature:0.39, 0, 0.0
67, 14, 14_null:6.65, 0, 0.0
67, 15, 15_feature:0.36, 0, 0.0
67, 16, 16_feature:0.37, 0, 0.0
67, 17, 17_feature:0.37, 0, 0.0
67, 18, 18_null:5.93, 0, 0.0
67, 19, 19_feature:0.39, 0, 0.0
67, 20, 20_x2:0.00, 5, 37.684839999999994
68, 1, 1_null:-2.46, 0, 0.0
68, 2, 2_null:8.22, 0, 0.0
68, 3, 3_null:4.73, 0, 0.0
68, 4, 4_feature:0.32, 0, 0.0
68, 5, 5_feature:0.36, 0, 0.0
68, 6, 6_feature:0.54, 0, 0.0
68, 7, 7_feature:0.50, 0, 0.0
68, 8, 8_null:7.56, 0, 0.0
68, 9, 9_null:5.31, 0, 0.0
68, 10, 10_feature:0.47, 0, 0.0
68, 11, 11_null:7.14, 0, 0.0
68, 12, 12_null:5.76, 0, 0.0
68, 13, 13_feature:0.39, 0, 0.0
68, 14, 14_null:6.65, 0, 0.0
68, 15, 15_feature:0.36, 0, 0.0
68, 16, 16_feature:0.37, 0, 0.0
68, 17, 17_feature:0.37, 0, 0.0
68, 18, 18_null:5.93, 0, 0.0
68, 19, 19_feature:0.39, 0, 0.0
68, 20, 20_x2:0.00, 9, 37.52446666666666
69, 1, 1_null:-2.46, 0, 0.0
69, 2, 2_null:8.22, 0, 0.0
69, 3, 3_null:4.73, 0, 0.0
69, 4, 4_feature:0.32, 0, 0.0
69, 5, 5_feature:0.36, 0, 0.0
69, 6, 6_feature:0.54, 0, 0.0
69, 7, 7_feature:0.50, 0, 0.0
69, 8, 8_null:7.56, 0, 0.0
69, 9, 9_null:5.31, 0, 0.0
69, 10, 10_feature:0.47, 0, 0.0
69, 11, 11_null:7.14, 0, 0.0
69, 12, 12_null:5.76, 0, 0.0
69, 13, 13_feature:0.39, 0, 0.0
69, 14, 14_null:6.65, 0, 0.0
69, 15, 15_feature:0.36, 0, 0.0
69, 16, 16_feature:0.36, 0, 0.0
69, 17, 17_x2:0.00, 5, 37.34982
70, 1, 1_null:-2.46, 0, 0.0
70, 2, 2_null:8.22, 0, 0.0
70, 3, 3_null:4.73, 0, 0.0
70, 4, 4_feature:0.32, 0, 0.0
70, 5, 5_feature:0.36, 0, 0.0
70, 6, 6_feature:0.54, 0, 0.0
70, 7, 7_feature:0.50, 0, 0.0
70, 8, 8_null:7.56, 0, 0.0
70, 9, 9_null:5.31, 0, 0.0
70, 10, 10_feature:0.47, 0, 0.0
70, 11, 11_null:7.14, 0, 0.0
70, 12, 12_null:5.76, 0, 0.0
70, 13, 13_feature:0.39, 0, 0.0
70, 14, 14_null:6.65, 0, 0.0
70, 15, 15_feature:0.36, 0, 0.0
70, 16, 16_feature:0.36, 0, 0.0
70, 17, 17_x2:0.00, 5, 37.34982
71, 1, 1_null:-2.46, 0, 0.0
71, 2, 2_null:8.22, 0, 0.0
71, 3, 3_null:4.73, 0, 0.0
71, 4, 4_feature:0.32, 0, 0.0
71, 5, 5_feature:0.36, 0, 0.0
71, 6, 6_feature:0.54, 0, 0.0
71, 7, 7_feature:0.50, 0, 0.0
71, 8, 8_null:7.56, 0, 0.0
71, 9, 9_null:5.31, 0, 0.0
71, 10, 10_feature:0.47, 0, 0.0
71, 11, 11_null:7.14, 0, 0.0
71, 12, 12_null:5.76, 0, 0.0
71, 13, 13_feature:0.38, 0, 0.0
71, 14, 14_x2:0.00, 9, 34.07616666666667
72, 1, 1_null:-2.46, 0, 0.0
72, 2, 2_null:8.22, 0, 0.0
72, 3, 3_null:4.73, 0, 0.0
72, 4, 4_feature:0.32, 0, 0.0
72, 5, 5_feature:0.36, 0, 0.0
72, 6, 6_feature:0.54, 0, 0.0
72, 7, 7_feature:0.50, 0, 0.0
72, 8, 8_null:7.56, 0, 0.0
72, 9, 9_null:5.31, 0, 0.0
72, 10, 10_feature:0.47, 0, 0.0
72, 11, 11_null:7.14, 0, 0.0
72, 12, 12_null:5.76, 0, 0.0
72, 13, 13_feature:0.38, 0, 0.0
72, 14, 14_x2:0.00, 7, 34.6489
73, 1, 1_null:-2.46, 0, 0.0
73, 2, 2_null:8.22, 0, 0.0
73, 3, 3_null:4.73, 0, 0.0
73, 4, 4_feature:0.32, 0, 0.0
73, 5, 5_feature:0.36, 0, 0.0
73, 6, 6_feature:0.54, 0, 0.0
73, 7, 7_feature:0.50, 0, 0.0
73, 8, 8_null:7.56, 0, 0.0
73, 9, 9_null:5.31, 0, 0.0
73, 10, 10_null:4.90, 0, 0.0
73, 11, 11_x2:0.00, 11, 27.105099999999997
74, 1, 1_null:-2.46, 0, 0.0
74, 2, 2_null:8.22, 0, 0.0
74, 3, 3_null:4.73, 0, 0.0
74, 4, 4_feature:0.32, 0, 0.0
74, 5, 5_feature:0.36, 0, 0.0
74, 6, 6_feature:0.54, 0, 0.0
74, 7, 7_feature:0.50, 0, 0.0
74, 8, 8_null:7.56, 0, 0.0
74, 9, 9_null:5.31, 0, 0.0
74, 10, 10_null:4.90, 0, 0.0
74, 11, 11_null:5.08, 0, 0.0
74, 12, 12_x2:0.00, 8, 29.5181
75, 1, 1_null:-2.46, 0, 0.0
75, 2, 2_null:8.22, 0, 0.0
75, 3, 3_null:4.73, 0, 0.0
75, 4, 4_feature:0.32, 0, 0.0
75, 5, 5_feature:0.36, 0, 0.0
75, 6, 6_feature:0.54, 0, 0.0
75, 7, 7_feature:0.50, 0, 0.0
75, 8, 8_null:7.56, 0, 0.0
75, 9, 9_null:5.31, 0, 0.0
75, 10, 10_null:4.90, 0, 0.0
75, 11, 11_null:5.08, 0, 0.0
75, 12, 12_x2:0.00, 6, 31.745
76, 1, 1_null:-2.46, 0, 0.0
76, 2, 2_null:8.22, 0, 0.0
76, 3, 3_null:4.73, 0, 0.0
76, 4, 4_feature:0.32, 0, 0.0
76, 5, 5_feature:0.36, 0, 0.0
76, 6, 6_null:7.63, 0, 0.0
76, 7, 7_x2:0.00, 6, 20.88893333333333
77, 1, 1_null:-2.46, 0, 0.0
77, 2, 2_null:8.22, 0, 0.0
77, 3, 3_null:4.73, 0, 0.0
77, 4, 4_feature:0.32, 0, 0.0
77, 5, 5_feature:0.36, 0, 0.0
77, 6, 6_null:7.63, 0, 0.0
77, 7, 7_feature:0.34, 0, 0.0
77, 8, 8_null:5.21, 0, 0.0
77, 9, 9_x2:0.00, 5, 27.70374
78, 1, 1_null:-2.46, 0, 0.0
78, 2, 2_null:8.22, 0, 0.0
78, 3, 3_null:4.73, 0, 0.0
78, 4, 4_feature:0.32, 0, 0.0
78, 5, 5_feature:0.36, 0, 0.0
78, 6, 6_null:7.63, 0, 0.0
78, 7, 7_feature:0.34, 0, 0.0
78, 8, 8_null:5.21, 0, 0.0
78, 9, 9_null:7.19, 0, 0.0
78, 10, 10_x2:0.00, 9, 34.84905555555556
79, 1, 1_null:-2.46, 0, 0.0
79, 2, 2_null:8.22, 0, 0.0
79, 3, 3_null:4.73, 0, 0.0
79, 4, 4_feature:0.32, 0, 0.0
79, 5, 5_feature:0.36, 0, 0.0
79, 6, 6_null:7.63, 0, 0.0
79, 7, 7_feature:0.34, 0, 0.0
79, 8, 8_null:5.21, 0, 0.0
79, 9, 9_null:7.19, 0, 0.0
79, 10, 10_x2:0.00, 3, 29.331133333333337
80, 1, 1_null:-2.46, 0, 0.0
80, 2, 2_null:8.22, 0, 0.0
80, 3, 3_null:4.73, 0, 0.0
80, 4, 4_feature:0.32, 0, 0.0
80, 5, 5_feature:0.36, 0, 0.0
80, 6, 6_null:7.63, 0, 0.0
80, 7, 7_feature:0.34, 0, 0.0
80, 8, 8_null:5.54, 0, 0.0
80, 9, 9_x2:0.00, 4, 30.422900000000002
81, 1, 1_null:-2.46, 0, 0.0
81, 2, 2_null:8.22, 0, 0.0
81, 3, 3_null:4.73, 0, 0.0
81, 4, 4_feature:0.32, 0, 0.0
81, 5, 5_feature:0.36, 0, 0.0
81, 6, 6_null:7.63, 0, 0.0
81, 7, 7_feature:0.34, 0, 0.0
81, 8, 8_null:5.54, 0, 0.0
81, 9, 9_null:7.07, 0, 0.0
81, 10, 10_x2:0.00, 1, 28.1646
82, 1, 1_null:-2.46, 0, 0.0
82, 2, 2_null:8.22, 0, 0.0
82, 3, 3_null:4.73, 0, 0.0
82, 4, 4_feature:0.32, 0, 0.0
82, 5, 5_feature:0.36, 0, 0.0
82, 6, 6_null:7.63, 0, 0.0
82, 7, 7_feature:0.34, 0, 0.0
82, 8, 8_null:5.54, 0, 0.0
82, 9, 9_null:7.07, 0, 0.0
82, 10, 10_null:6.78, 0, 0.0
82, 11, 11_x2:0.00, 6, 34.39796666666667
83, 1, 1_null:-2.46, 0, 0.0
83, 2, 2_null:8.22, 0, 0.0
83, 3, 3_null:4.73, 0, 0.0
83, 4, 4_feature:0.32, 0, 0.0
83, 5, 5_feature:0.36, 0, 0.0
83, 6, 6_null:7.63, 0, 0.0
83, 7, 7_feature:0.34, 0, 0.0
83, 8, 8_null:5.54, 0, 0.0
83, 9, 9_null:7.07, 0, 0.0
83, 10, 10_null:6.78, 0, 0.0
83, 11, 11_x2:0.00, 4, 32.977124999999994
84, 1, 1_null:-2.46, 0, 0.0
84, 2, 2_null:8.22, 0, 0.0
84, 3, 3_null:4.73, 0, 0.0
84, 4, 4_feature:0.32, 0, 0.0
84, 5, 5_null:7.52, 0, 0.0
84, 6, 6_null:7.83, 0, 0.0
84, 7, 7_feature:0.21, 0, 0.0
84, 8, 8_x2:0.00, 9, 8.664222222222223
85, 1, 1_null:-2.46, 0, 0.0
85, 2, 2_null:8.22, 0, 0.0
85, 3, 3_null:4.73, 0, 0.0
85, 4, 4_feature:0.32, 0, 0.0
85, 5, 5_null:7.52, 0, 0.0
85, 6, 6_null:7.83, 0, 0.0
85, 7, 7_feature:0.21, 0, 0.0
85, 8, 8_feature:0.28, 0, 0.0
85, 9, 9_x2:0.00, 4, 16.545575
86, 1, 1_null:-2.46, 0, 0.0
86, 2, 2_null:8.22, 0, 0.0
86, 3, 3_null:4.73, 0, 0.0
86, 4, 4_feature:0.32, 0, 0.0
86, 5, 5_null:7.52, 0, 0.0
86, 6, 6_null:7.83, 0, 0.0
86, 7, 7_feature:0.21, 0, 0.0
86, 8, 8_feature:0.28, 0, 0.0
86, 9, 9_null:8.02, 0, 0.0
86, 10, 10_x2:0.00, 7, 13.848785714285714
87, 1, 1_null:-2.46, 0, 0.0
87, 2, 2_null:8.22, 0, 0.0
87, 3, 3_null:4.73, 0, 0.0
87, 4, 4_feature:0.32, 0, 0.0
87, 5, 5_null:7.52, 0, 0.0
87, 6, 6_null:7.83, 0, 0.0
87, 7, 7_feature:0.21, 0, 0.0
87, 8, 8_feature:0.28, 0, 0.0
87, 9, 9_null:8.02, 0, 0.0
87, 10, 10_x2:0.00, 8, 12.2652
88, 1, 1_null:-2.46, 0, 0.0
88, 2, 2_null:8.22, 0, 0.0
88, 3, 3_null:4.73, 0, 0.0
88, 4, 4_feature:0.32, 0, 0.0
88, 5, 5_null:7.52, 0, 0.0
88, 6, 6_null:7.83, 0, 0.0
88, 7, 7_feature:0.26, 0, 0.0
88, 8, 8_x2:0.00, 9, 18.925066666666666
89, 1, 1_null:-2.46, 0, 0.0
89, 2, 2_null:8.22, 0, 0.0
89, 3, 3_null:4.73, 0, 0.0
89, 4, 4_feature:0.32, 0, 0.0
89, 5, 5_null:7.52, 0, 0.0
89, 6, 6_null:7.83, 0, 0.0
89, 7, 7_feature:0.26, 0, 0.0
89, 8, 8_null:7.63, 0, 0.0
89, 9, 9_x2:0.00, 7, 15.075557142857141
90, 1, 1_null:-2.46, 0, 0.0
90, 2, 2_null:8.22, 0, 0.0
90, 3, 3_null:4.73, 0, 0.0
90, 4, 4_feature:0.32, 0, 0.0
90, 5, 5_null:7.52, 0, 0.0
90, 6, 6_null:7.83, 0, 0.0
90, 7, 7_feature:0.26, 0, 0.0
90, 8, 8_null:7.63, 0, 0.0
90, 9, 9_x2:0.00, 3, 14.839833333333333
91, 1, 1_null:-2.46, 0, 0.0
91, 2, 2_null:8.22, 0, 0.0
91, 3, 3_null:4.73, 0, 0.0
91, 4, 4_feature:0.32, 0, 0.0
91, 5, 5_null:7.52, 0, 0.0
91, 6, 6_null:5.34, 0, 0.0
91, 7, 7_feature:0.23, 0, 0.0
91, 8, 8_null:6.81, 0, 0.0
91, 9, 9_null:7.40, 0, 0.0
91, 10, 10_x2:0.00, 4, 21.45695
92, 1, 1_null:-2.46, 0, 0.0
92, 2, 2_null:8.22, 0, 0.0
92, 3, 3_null:4.73, 0, 0.0
92, 4, 4_feature:0.32, 0, 0.0
92, 5, 5_null:7.52, 0, 0.0
92, 6, 6_null:5.34, 0, 0.0
92, 7, 7_feature:0.23, 0, 0.0
92, 8, 8_null:6.81, 0, 0.0
92, 9, 9_null:7.40, 0, 0.0
92, 10, 10_null:7.02, 0, 0.0
92, 11, 11_x2:0.00, 7, 24.860942857142856
93, 1, 1_null:-2.46, 0, 0.0
93, 2, 2_null:8.22, 0, 0.0
93, 3, 3_null:4.73, 0, 0.0
93, 4, 4_feature:0.32, 0, 0.0
93, 5, 5_null:7.52, 0, 0.0
93, 6, 6_null:5.34, 0, 0.0
93, 7, 7_feature:0.23, 0, 0.0
93, 8, 8_null:6.81, 0, 0.0
93, 9, 9_null:7.40, 0, 0.0
93, 10, 10_null:7.02, 0, 0.0
93, 11, 11_x2:0.00, 6, 23.724133333333338
94, 1, 1_null:-2.46, 0, 0.0
94, 2, 2_null:8.22, 0, 0.0
94, 3, 3_null:4.73, 0, 0.0
94, 4, 4_feature:0.32, 0, 0.0
94, 5, 5_null:7.52, 0, 0.0
94, 6, 6_null:5.34, 0, 0.0
94, 7, 7_feature:0.23, 0, 0.0
94, 8, 8_null:6.81, 0, 0.0
94, 9, 9_feature:0.28, 0, 0.0
94, 10, 10_feature:0.30, 0, 0.0
94, 11, 11_x2:0.00, 3, 31.043633333333332
95, 1, 1_null:-2.46, 0, 0.0
95, 2, 2_null:8.22, 0, 0.0
95, 3, 3_null:4.73, 0, 0.0
95, 4, 4_feature:0.32, 0, 0.0
95, 5, 5_null:7.52, 0, 0.0
95, 6, 6_null:5.34, 0, 0.0
95, 7, 7_feature:0.23, 0, 0.0
95, 8, 8_null:6.81, 0, 0.0
95, 9, 9_feature:0.28, 0, 0.0
95, 10, 10_feature:0.30, 0, 0.0
95, 11, 11_null:5.79, 0, 0.0
95, 12, 12_x2:0.00, 2, 27.0144
96, 1, 1_null:-2.46, 0, 0.0
96, 2, 2_null:8.22, 0, 0.0
96, 3, 3_null:4.73, 0, 0.0
96, 4, 4_feature:0.32, 0, 0.0
96, 5, 5_null:7.52, 0, 0.0
96, 6, 6_null:5.34, 0, 0.0
96, 7, 7_feature:0.23, 0, 0.0
96, 8, 8_null:6.81, 0, 0.0
96, 9, 9_feature:0.28, 0, 0.0
96, 10, 10_feature:0.30, 0, 0.0
96, 11, 11_null:5.79, 0, 0.0
96, 12, 12_x2:0.00, 8, 29.41745
97, 1, 1_null:-2.46, 0, 0.0
97, 2, 2_null:8.22, 0, 0.0
97, 3, 3_null:4.73, 0, 0.0
97, 4, 4_feature:0.32, 0, 0.0
97, 5, 5_null:7.52, 0, 0.0
97, 6, 6_null:5.34, 0, 0.0
97, 7, 7_feature:0.23, 0, 0.0
97, 8, 8_null:6.81, 0, 0.0
97, 9, 9_feature:0.28, 0, 0.0
97, 10, 10_null:5.56, 0, 0.0
97, 11, 11_x2:0.00, 8, 24.005275
98, 1, 1_null:-2.46, 0, 0.0
98, 2, 2_null:8.22, 0, 0.0
98, 3, 3_null:4.73, 0, 0.0
98, 4, 4_feature:0.32, 0, 0.0
98, 5, 5_null:7.52, 0, 0.0
98, 6, 6_null:5.34, 0, 0.0
98, 7, 7_feature:0.23, 0, 0.0
98, 8, 8_null:6.81, 0, 0.0
98, 9, 9_feature:0.28, 0, 0.0
98, 10, 10_null:5.56, 0, 0.0
98, 11, 11_feature:0.25, 0, 0.0
98, 12, 12_x2:0.00, 6, 24.564516666666663
99, 1, 1_null:-2.46, 0, 0.0
99, 2, 2_null:8.22, 0, 0.0
99, 3, 3_null:4.73, 0, 0.0
99, 4, 4_feature:0.32, 0, 0.0
99, 5, 5_null:7.52, 0, 0.0
99, 6, 6_null:5.34, 0, 0.0
99, 7, 7_feature:0.23, 0, 0.0
99, 8, 8_null:6.81, 0, 0.0
99, 9, 9_feature:0.28, 0, 0.0
99, 10, 10_null:5.56, 0, 0.0
99, 11, 11_feature:0.25, 0, 0.0
99, 12, 12_feature:0.26, 0, 0.0
99, 13, 13_x2:0.00, 4, 26.312399999999997
100, 1, 1_null:-2.46, 0, 0.0
100, 2, 2_null:8.22, 0, 0.0
100, 3, 3_null:4.73, 0, 0.0
100, 4, 4_feature:0.32, 0, 0.0
100, 5, 5_null:7.52, 0, 0.0
100, 6, 6_null:5.34, 0, 0.0
100, 7, 7_feature:0.23, 0, 0.0
100, 8, 8_null:6.81, 0, 0.0
100, 9, 9_feature:0.28, 0, 0.0
100, 10, 10_null:5.56, 0, 0.0
100, 11, 11_feature:0.25, 0, 0.0
100, 12, 12_feature:0.26, 0, 0.0
100, 13, 13_feature:0.26, 0, 0.0
100, 14, 14_x2:0.00, 1, 35.3518
101, 1, 1_null:-2.46, 0, 0.0
101, 2, 2_null:8.22, 0, 0.0
101, 3, 3_null:4.73, 0, 0.0
101, 4, 4_feature:0.32, 0, 0.0
101, 5, 5_null:7.52, 0, 0.0
101, 6, 6_null:5.34, 0, 0.0
101, 7, 7_feature:0.23, 0, 0.0
101, 8, 8_null:6.81, 0, 0.0
101, 9, 9_feature:0.28, 0, 0.0
101, 10, 10_null:5.56, 0, 0.0
101, 11, 11_feature:0.25, 0, 0.0
101, 12, 12_feature:0.26, 0, 0.0
101, 13, 13_feature:0.26, 0, 0.0
101, 14, 14_null:5.97, 0, 0.0
101, 15, 15_x2:0.00, 2, 25.5578
102, 1, 1_null:-2.46, 0, 0.0
102, 2, 2_null:8.22, 0, 0.0
102, 3, 3_null:4.73, 0, 0.0
102, 4, 4_feature:0.32, 0, 0.0
102, 5, 5_null:7.52, 0, 0.0
102, 6, 6_null:5.34, 0, 0.0
102, 7, 7_feature:0.23, 0, 0.0
102, 8, 8_null:6.81, 0, 0.0
102, 9, 9_feature:0.28, 0, 0.0
102, 10, 10_null:5.56, 0, 0.0
102, 11, 11_feature:0.25, 0, 0.0
102, 12, 12_feature:0.26, 0, 0.0
102, 13, 13_feature:0.26, 0, 0.0
102, 14, 14_null:5.97, 0, 0.0
102, 15, 15_null:6.52, 0, 0.0
102, 16, 16_x2:0.00, 4, 26.572275
103, 1, 1_null:-2.46, 0, 0.0
103, 2, 2_null:8.22, 0, 0.0
103, 3, 3_null:4.73, 0, 0.0
103, 4, 4_feature:0.32, 0, 0.0
103, 5, 5_null:7.52, 0, 0.0
103, 6, 6_null:5.34, 0, 0.0
103, 7, 7_feature:0.23, 0, 0.0
103, 8, 8_null:6.81, 0, 0.0
103, 9, 9_feature:0.28, 0, 0.0
103, 10, 10_null:5.56, 0, 0.0
103, 11, 11_feature:0.25, 0, 0.0
103, 12, 12_feature:0.26, 0, 0.0
103, 13, 13_feature:0.26, 0, 0.0
103, 14, 14_null:5.97, 0, 0.0
103, 15, 15_null:6.52, 0, 0.0
103, 16, 16_null:6.18, 0, 0.0
103, 17, 17_x2:0.00, 2, 27.477849999999997
104, 1, 1_null:-2.46, 0, 0.0
104, 2, 2_null:8.22, 0, 0.0
104, 3, 3_null:4.73, 0, 0.0
104, 4, 4_feature:0.32, 0, 0.0
104, 5, 5_null:7.52, 0, 0.0
104, 6, 6_null:5.34, 0, 0.0
104, 7, 7_feature:0.23, 0, 0.0
104, 8, 8_null:6.81, 0, 0.0
104, 9, 9_feature:0.28, 0, 0.0
104, 10, 10_null:5.56, 0, 0.0
104, 11, 11_feature:0.25, 0, 0.0
104, 12, 12_feature:0.26, 0, 0.0
