94, 6, 6_null:3.76, 0, 0.0
94, 7, 7_null:1.57, 0, 0.0
94, 8, 8_null:3.35, 0, 0.0
94, 9, 9_feature:0.35, 0, 0.0
94, 10, 10_feature:0.59, 0, 0.0
94, 11, 11_null:1.91, 0, 0.0
94, 12, 12_null:2.07, 0, 0.0
94, 13, 13_null:3.10, 0, 0.0
94, 14, 14_feature:0.58, 0, 0.0
94, 15, 15_null:2.91, 0, 0.0
94, 16, 16_null:2.35, 0, 0.0
94, 17, 17_null:2.58, 0, 0.0
94, 18, 18_feature:0.56, 0, 0.0
94, 19, 19_x2:0.00, 3, 8.816833333333333
95, 1, 1_feature:0.27, 0, 0.0
95, 2, 2_null:-2.67, 0, 0.0
95, 3, 3_null:4.35, 0, 0.0
95, 4, 4_null:0.85, 0, 0.0
95, 5, 5_feature:0.33, 0, 0.0
95, 6, 6_null:3.76, 0, 0.0
95, 7, 7_null:1.57, 0, 0.0
95, 8, 8_null:3.35, 0, 0.0
95, 9, 9_feature:0.35, 0, 0.0
95, 10, 10_feature:0.59, 0, 0.0
95, 11, 11_null:1.91, 0, 0.0
95, 12, 12_null:2.07, 0, 0.0
95, 13, 13_null:3.10, 0, 0.0
95, 14, 14_feature:0.58, 0, 0.0
95, 15, 15_null:2.91, 0, 0.0
95, 16, 16_null:2.35, 0, 0.0
95, 17, 17_null:2.58, 0, 0.0
95, 18, 18_feature:0.56, 0, 0.0
95, 19, 19_null:2.61, 0, 0.0
95, 20, 20_x2:0.00, 8, 8.713700000000001
96, 1, 1_feature:0.27, 0, 0.0
96, 2, 2_null:-2.67, 0, 0.0
96, 3, 3_null:4.35, 0, 0.0
96, 4, 4_null:0.85, 0, 0.0
96, 5, 5_feature:0.33, 0, 0.0
96, 6, 6_null:3.76, 0, 0.0
96, 7, 7_null:1.57, 0, 0.0
96, 8, 8_null:3.35, 0, 0.0
96, 9, 9_feature:0.35, 0, 0.0
96, 10, 10_feature:0.59, 0, 0.0
96, 11, 11_null:1.91, 0, 0.0
96, 12, 12_null:2.07, 0, 0.0
96, 13, 13_null:3.10, 0, 0.0
96, 14, 14_feature:0.58, 0, 0.0
96, 15, 15_null:2.91, 0, 0.0
96, 16, 16_null:2.35, 0, 0.0
96, 17, 17_null:2.58, 0, 0.0
96, 18, 18_feature:0.56, 0, 0.0
96, 19, 19_null:2.61, 0, 0.0
96, 20, 20_x2:0.00, 8, 8.8684
97, 1, 1_feature:0.27, 0, 0.0
97, 2, 2_null:-2.67, 0, 0.0
97, 3, 3_null:4.35, 0, 0.0
97, 4, 4_null:0.85, 0, 0.0
97, 5, 5_feature:0.33, 0, 0.0
97, 6, 6_null:3.76, 0, 0.0
97, 7, 7_null:1.57, 0, 0.0
97, 8, 8_null:3.35, 0, 0.0
97, 9, 9_feature:0.35, 0, 0.0
97, 10, 10_feature:0.59, 0, 0.0
97, 11, 11_null:1.91, 0, 0.0
97, 12, 12_feature:0.47, 0, 0.0
97, 13, 13_x2:0.00, 8, 11.396199999999999
98, 1, 1_feature:0.27, 0, 0.0
98, 2, 2_null:-2.67, 0, 0.0
98, 3, 3_null:4.35, 0, 0.0
98, 4, 4_null:0.85, 0, 0.0
98, 5, 5_feature:0.33, 0, 0.0
98, 6, 6_null:3.76, 0, 0.0
98, 7, 7_null:1.57, 0, 0.0
98, 8, 8_null:3.35, 0, 0.0
98, 9, 9_feature:0.35, 0, 0.0
98, 10, 10_feature:0.59, 0, 0.0
98, 11, 11_null:1.91, 0, 0.0
98, 12, 12_feature:0.47, 0, 0.0
98, 13, 13_null:1.64, 0, 0.0
98, 14, 14_x2:0.00, 10, 12.2341
99, 1, 1_feature:0.27, 0, 0.0
99, 2, 2_null:-2.67, 0, 0.0
99, 3, 3_null:4.35, 0, 0.0
99, 4, 4_null:0.85, 0, 0.0
99, 5, 5_feature:0.33, 0, 0.0
99, 6, 6_null:3.76, 0, 0.0
99, 7, 7_null:1.57, 0, 0.0
99, 8, 8_null:3.35, 0, 0.0
99, 9, 9_feature:0.35, 0, 0.0
99, 10, 10_feature:0.59, 0, 0.0
99, 11, 11_null:1.91, 0, 0.0
99, 12, 12_feature:0.47, 0, 0.0
99, 13, 13_null:1.64, 0, 0.0
99, 14, 14_x2:0.00, 7, 11.1169
100, 1, 1_feature:0.27, 0, 0.0
100, 2, 2_null:-2.67, 0, 0.0
100, 3, 3_null:4.35, 0, 0.0
100, 4, 4_null:0.85, 0, 0.0
100, 5, 5_feature:0.33, 0, 0.0
100, 6, 6_null:3.76, 0, 0.0
100, 7, 7_null:1.57, 0, 0.0
100, 8, 8_null:3.35, 0, 0.0
100, 9, 9_feature:0.35, 0, 0.0
100, 10, 10_null:1.99, 0, 0.0
100, 11, 11_x2:0.00, 5, 10.740860000000001
101, 1, 1_feature:0.27, 0, 0.0
101, 2, 2_null:-2.67, 0, 0.0
101, 3, 3_null:4.35, 0, 0.0
101, 4, 4_null:0.85, 0, 0.0
101, 5, 5_feature:0.33, 0, 0.0
101, 6, 6_null:3.76, 0, 0.0
101, 7, 7_null:1.57, 0, 0.0
101, 8, 8_null:3.35, 0, 0.0
101, 9, 9_feature:0.35, 0, 0.0
101, 10, 10_null:1.99, 0, 0.0
101, 11, 11_null:2.26, 0, 0.0
101, 12, 12_x2:0.00, 4, 8.848374999999999
102, 1, 1_feature:0.27, 0, 0.0
102, 2, 2_null:-2.67, 0, 0.0
102, 3, 3_null:4.35, 0, 0.0
102, 4, 4_null:0.85, 0, 0.0
102, 5, 5_feature:0.33, 0, 0.0
102, 6, 6_null:3.76, 0, 0.0
102, 7, 7_null:1.57, 0, 0.0
102, 8, 8_null:3.35, 0, 0.0
102, 9, 9_feature:0.35, 0, 0.0
102, 10, 10_null:1.99, 0, 0.0
102, 11, 11_null:2.26, 0, 0.0
102, 12, 12_feature:0.34, 0, 0.0
102, 13, 13_x2:0.00, 4, 7.24415
103, 1, 1_feature:0.27, 0, 0.0
103, 2, 2_null:-2.67, 0, 0.0
103, 3, 3_null:4.35, 0, 0.0
103, 4, 4_null:0.85, 0, 0.0
103, 5, 5_feature:0.33, 0, 0.0
103, 6, 6_null:3.76, 0, 0.0
103, 7, 7_null:1.57, 0, 0.0
103, 8, 8_null:3.35, 0, 0.0
103, 9, 9_feature:0.35, 0, 0.0
103, 10, 10_null:1.99, 0, 0.0
103, 11, 11_null:2.26, 0, 0.0
103, 12, 12_feature:0.34, 0, 0.0
103, 13, 13_x2:0.00, 7, 8.342885714285714
104, 1, 1_feature:0.27, 0, 0.0
104, 2, 2_null:-2.67, 0, 0.0
104, 3, 3_null:4.35, 0, 0.0
104, 4, 4_null:0.85, 0, 0.0
104, 5, 5_feature:0.33, 0, 0.0
104, 6, 6_null:3.76, 0, 0.0
104, 7, 7_null:1.57, 0, 0.0
104, 8, 8_feature:0.66, 0, 0.0
104, 9, 9_x2:0.00, 5, 15.880799999999999
105, 1, 1_feature:0.27, 0, 0.0
105, 2, 2_null:-2.67, 0, 0.0
105, 3, 3_null:4.35, 0, 0.0
105, 4, 4_null:0.85, 0, 0.0
105, 5, 5_feature:0.33, 0, 0.0
105, 6, 6_null:3.76, 0, 0.0
105, 7, 7_null:1.57, 0, 0.0
105, 8, 8_feature:0.66, 0, 0.0
105, 9, 9_null:1.33, 0, 0.0
105, 10, 10_feature:0.35, 0, 0.0
105, 11, 11_x2:0.00, 3, 12.764933333333332
106, 1, 1_feature:0.27, 0, 0.0
106, 2, 2_null:-2.67, 0, 0.0
106, 3, 3_null:4.35, 0, 0.0
106, 4, 4_null:0.85, 0, 0.0
106, 5, 5_feature:0.33, 0, 0.0
106, 6, 6_null:3.76, 0, 0.0
106, 7, 7_null:1.57, 0, 0.0
106, 8, 8_feature:0.66, 0, 0.0
106, 9, 9_null:1.33, 0, 0.0
106, 10, 10_feature:0.35, 0, 0.0
106, 11, 11_x2:0.00, 16, 13.440799999999998
107, 1, 1_feature:0.27, 0, 0.0
107, 2, 2_null:-2.67, 0, 0.0
107, 3, 3_null:4.35, 0, 0.0
107, 4, 4_null:0.85, 0, 0.0
107, 5, 5_feature:0.33, 0, 0.0
107, 6, 6_null:3.76, 0, 0.0
107, 7, 7_null:1.57, 0, 0.0
107, 8, 8_feature:0.66, 0, 0.0
107, 9, 9_null:1.33, 0, 0.0
107, 10, 10_feature:0.35, 0, 0.0
107, 11, 11_x2:0.00, 2, 14.1018
108, 1, 1_feature:0.27, 0, 0.0
108, 2, 2_null:-2.67, 0, 0.0
108, 3, 3_null:4.35, 0, 0.0
108, 4, 4_null:0.85, 0, 0.0
108, 5, 5_feature:0.33, 0, 0.0
108, 6, 6_null:3.76, 0, 0.0
108, 7, 7_null:1.57, 0, 0.0
108, 8, 8_feature:0.66, 0, 0.0
108, 9, 9_null:1.33, 0, 0.0
108, 10, 10_feature:0.35, 0, 0.0
108, 11, 11_null:1.13, 0, 0.0
108, 12, 12_x2:0.00, 9, 14.636755555555554
109, 1, 1_feature:0.27, 0, 0.0
109, 2, 2_null:-2.67, 0, 0.0
109, 3, 3_null:4.35, 0, 0.0
109, 4, 4_null:0.85, 0, 0.0
109, 5, 5_feature:0.33, 0, 0.0
109, 6, 6_null:3.76, 0, 0.0
109, 7, 7_null:1.57, 0, 0.0
109, 8, 8_feature:0.66, 0, 0.0
109, 9, 9_null:1.33, 0, 0.0
109, 10, 10_feature:0.35, 0, 0.0
109, 11, 11_null:1.13, 0, 0.0
109, 12, 12_feature:0.35, 0, 0.0
109, 13, 13_x2:0.00, 1, 15.6207
110, 1, 1_feature:0.27, 0, 0.0
110, 2, 2_null:-2.67, 0, 0.0
110, 3, 3_null:4.35, 0, 0.0
110, 4, 4_null:0.85, 0, 0.0
110, 5, 5_feature:0.33, 0, 0.0
110, 6, 6_null:3.76, 0, 0.0
110, 7, 7_null:1.57, 0, 0.0
110, 8, 8_feature:0.66, 0, 0.0
110, 9, 9_null:1.33, 0, 0.0
110, 10, 10_feature:0.35, 0, 0.0
110, 11, 11_null:1.13, 0, 0.0
110, 12, 12_feature:0.35, 0, 0.0
110, 13, 13_x2:0.00, 11, 15.880799999999995
111, 1, 1_feature:0.27, 0, 0.0
111, 2, 2_null:-2.67, 0, 0.0
111, 3, 3_null:4.35, 0, 0.0
111, 4, 4_null:0.85, 0, 0.0
111, 5, 5_feature:0.33, 0, 0.0
111, 6, 6_null:1.95, 0, 0.0
111, 7, 7_null:3.93, 0, 0.0
111, 8, 8_x2:0.00, 4, 12.732225
112, 1, 1_feature:0.27, 0, 0.0
112, 2, 2_null:-2.67, 0, 0.0
112, 3, 3_null:4.35, 0, 0.0
112, 4, 4_null:0.85, 0, 0.0
112, 5, 5_feature:0.33, 0, 0.0
112, 6, 6_null:1.95, 0, 0.0
112, 7, 7_null:3.93, 0, 0.0
112, 8, 8_null:3.28, 0, 0.0
112, 9, 9_null:3.46, 0, 0.0
112, 10, 10_x2:0.00, 4, 6.8199000000000005
113, 1, 1_feature:0.27, 0, 0.0
113, 2, 2_null:-2.67, 0, 0.0
113, 3, 3_null:4.35, 0, 0.0
113, 4, 4_null:0.85, 0, 0.0
113, 5, 5_feature:0.33, 0, 0.0
113, 6, 6_null:1.95, 0, 0.0
113, 7, 7_null:3.93, 0, 0.0
113, 8, 8_null:3.28, 0, 0.0
113, 9, 9_null:3.46, 0, 0.0
113, 10, 10_x2:0.00, 8, 7.756625
114, 1, 1_feature:0.27, 0, 0.0
114, 2, 2_null:-2.67, 0, 0.0
114, 3, 3_null:4.35, 0, 0.0
114, 4, 4_null:0.85, 0, 0.0
114, 5, 5_feature:0.33, 0, 0.0
114, 6, 6_null:1.95, 0, 0.0
114, 7, 7_null:3.93, 0, 0.0
114, 8, 8_null:3.28, 0, 0.0
114, 9, 9_null:2.16, 0, 0.0
114, 10, 10_x2:0.00, 4, 8.016874999999999
115, 1, 1_feature:0.27, 0, 0.0
115, 2, 2_null:-2.67, 0, 0.0
115, 3, 3_null:4.35, 0, 0.0
115, 4, 4_null:0.85, 0, 0.0
115, 5, 5_feature:0.33, 0, 0.0
115, 6, 6_null:1.95, 0, 0.0
115, 7, 7_null:3.93, 0, 0.0
115, 8, 8_null:3.28, 0, 0.0
115, 9, 9_null:2.16, 0, 0.0
115, 10, 10_feature:0.31, 0, 0.0
115, 11, 11_x2:0.00, 4, 6.588150000000001
116, 1, 1_feature:0.27, 0, 0.0
116, 2, 2_null:-2.67, 0, 0.0
116, 3, 3_null:4.35, 0, 0.0
116, 4, 4_null:0.85, 0, 0.0
116, 5, 5_feature:0.33, 0, 0.0
116, 6, 6_null:1.95, 0, 0.0
116, 7, 7_null:3.93, 0, 0.0
116, 8, 8_null:3.28, 0, 0.0
116, 9, 9_null:2.16, 0, 0.0
116, 10, 10_feature:0.31, 0, 0.0
116, 11, 11_null:2.26, 0, 0.0
116, 12, 12_x2:0.00, 2, 5.514900000000001
117, 1, 1_feature:0.27, 0, 0.0
117, 2, 2_null:-2.67, 0, 0.0
117, 3, 3_null:4.35, 0, 0.0
117, 4, 4_null:0.85, 0, 0.0
117, 5, 5_feature:0.33, 0, 0.0
117, 6, 6_null:1.95, 0, 0.0
117, 7, 7_null:3.93, 0, 0.0
117, 8, 8_null:3.28, 0, 0.0
117, 9, 9_null:2.16, 0, 0.0
117, 10, 10_feature:0.31, 0, 0.0
117, 11, 11_null:2.26, 0, 0.0
117, 12, 12_x2:0.00, 9, 4.155977777777778
118, 1, 1_feature:0.27, 0, 0.0
118, 2, 2_null:-2.67, 0, 0.0
118, 3, 3_null:4.35, 0, 0.0
118, 4, 4_null:0.85, 0, 0.0
118, 5, 5_feature:0.33, 0, 0.0
118, 6, 6_null:1.95, 0, 0.0
118, 7, 7_feature:0.28, 0, 0.0
118, 8, 8_x2:0.00, 5, 10.573640000000001
119, 1, 1_feature:0.27, 0, 0.0
119, 2, 2_null:-2.67, 0, 0.0
119, 3, 3_null:4.35, 0, 0.0
119, 4, 4_null:0.85, 0, 0.0
119, 5, 5_feature:0.33, 0, 0.0
119, 6, 6_null:1.95, 0, 0.0
119, 7, 7_feature:0.28, 0, 0.0
119, 8, 8_x2:0.00, 7, 13.123314285714287
120, 1, 1_feature:0.27, 0, 0.0
120, 2, 2_null:-2.67, 0, 0.0
120, 3, 3_null:4.35, 0, 0.0
120, 4, 4_null:0.85, 0, 0.0
120, 5, 5_feature:0.59, 0, 0.0
120, 6, 6_null:-1.71, 0, 0.0
120, 7, 7_null:0.11, 0, 0.0
120, 8, 8_x2:0.00, 9, 18.48998888888889
121, 1, 1_feature:0.27, 0, 0.0
121, 2, 2_null:-2.67, 0, 0.0
121, 3, 3_null:4.35, 0, 0.0
121, 4, 4_null:0.85, 0, 0.0
121, 5, 5_feature:0.59, 0, 0.0
121, 6, 6_null:-1.71, 0, 0.0
121, 7, 7_null:0.11, 0, 0.0
121, 8, 8_feature:0.82, 0, 0.0
121, 9, 9_x2:0.00, 6, 21.313
122, 1, 1_feature:0.27, 0, 0.0
122, 2, 2_null:-2.67, 0, 0.0
122, 3, 3_null:4.35, 0, 0.0
122, 4, 4_null:0.85, 0, 0.0
122, 5, 5_feature:0.59, 0, 0.0
122, 6, 6_null:-1.71, 0, 0.0
122, 7, 7_null:0.11, 0, 0.0
122, 8, 8_feature:0.82, 0, 0.0
122, 9, 9_feature:0.83, 0, 0.0
122, 10, 10_x2:0.00, 1, 19.9991
123, 1, 1_feature:0.27, 0, 0.0
123, 2, 2_null:-2.67, 0, 0.0
123, 3, 3_null:4.35, 0, 0.0
123, 4, 4_null:0.85, 0, 0.0
123, 5, 5_feature:0.59, 0, 0.0
123, 6, 6_null:-1.71, 0, 0.0
123, 7, 7_null:0.11, 0, 0.0
123, 8, 8_feature:0.82, 0, 0.0
123, 9, 9_feature:0.83, 0, 0.0
123, 10, 10_null:-1.33, 0, 0.0
123, 11, 11_null:-0.35, 0, 0.0
123, 12, 12_x2:0.00, 5, 20.255740000000003
124, 1, 1_feature:0.27, 0, 0.0
124, 2, 2_null:-2.67, 0, 0.0
124, 3, 3_null:4.35, 0, 0.0
124, 4, 4_null:0.85, 0, 0.0
124, 5, 5_feature:0.59, 0, 0.0
124, 6, 6_null:-1.71, 0, 0.0
124, 7, 7_null:0.11, 0, 0.0
124, 8, 8_feature:0.82, 0, 0.0
124, 9, 9_feature:0.83, 0, 0.0
124, 10, 10_null:-1.33, 0, 0.0
124, 11, 11_null:-0.35, 0, 0.0
124, 12, 12_feature:0.88, 0, 0.0
124, 13, 13_x2:0.00, 4, 20.6221
125, 1, 1_feature:0.27, 0, 0.0
125, 2, 2_null:-2.67, 0, 0.0
125, 3, 3_null:4.35, 0, 0.0
125, 4, 4_null:0.85, 0, 0.0
125, 5, 5_feature:0.59, 0, 0.0
125, 6, 6_null:-1.71, 0, 0.0
125, 7, 7_null:0.11, 0, 0.0
125, 8, 8_feature:0.82, 0, 0.0
125, 9, 9_feature:0.83, 0, 0.0
125, 10, 10_null:-1.33, 0, 0.0
125, 11, 11_null:-0.35, 0, 0.0
125, 12, 12_feature:0.88, 0, 0.0
125, 13, 13_x2:0.00, 6, 20.74486666666667
126, 1, 1_feature:0.27, 0, 0.0
126, 2, 2_null:-2.67, 0, 0.0
126, 3, 3_null:4.35, 0, 0.0
126, 4, 4_null:0.85, 0, 0.0
126, 5, 5_feature:0.59, 0, 0.0
126, 6, 6_null:-1.71, 0, 0.0
126, 7, 7_null:0.11, 0, 0.0
126, 8, 8_feature:0.82, 0, 0.0
126, 9, 9_feature:0.83, 0, 0.0
126, 10, 10_null:-1.33, 0, 0.0
126, 11, 11_feature:0.91, 0, 0.0
126, 12, 12_x2:0.00, 3, 21.784599999999998
127, 1, 1_feature:0.27, 0, 0.0
127, 2, 2_null:-2.67, 0, 0.0
127, 3, 3_null:4.35, 0, 0.0
127, 4, 4_null:0.85, 0, 0.0
127, 5, 5_feature:0.59, 0, 0.0
127, 6, 6_null:-1.71, 0, 0.0
127, 7, 7_null:0.11, 0, 0.0
127, 8, 8_feature:0.82, 0, 0.0
127, 9, 9_feature:0.83, 0, 0.0
127, 10, 10_null:-1.33, 0, 0.0
127, 11, 11_feature:0.91, 0, 0.0
127, 12, 12_null:-1.43, 0, 0.0
127, 13, 13_x2:0.00, 1, 22.0204
128, 1, 1_feature:0.27, 0, 0.0
128, 2, 2_null:-2.67, 0, 0.0
128, 3, 3_null:4.35, 0, 0.0
128, 4, 4_null:0.85, 0, 0.0
128, 5, 5_feature:0.59, 0, 0.0
128, 6, 6_null:-1.71, 0, 0.0
128, 7, 7_null:0.11, 0, 0.0
128, 8, 8_feature:0.82, 0, 0.0
128, 9, 9_feature:0.83, 0, 0.0
128, 10, 10_null:-1.33, 0, 0.0
128, 11, 11_feature:0.91, 0, 0.0
128, 12, 12_null:-1.43, 0, 0.0
128, 13, 13_x2:0.00, 12, 21.312999999999995
129, 1, 1_feature:0.27, 0, 0.0
129, 2, 2_null:-2.67, 0, 0.0
129, 3, 3_null:4.35, 0, 0.0
129, 4, 4_null:0.85, 0, 0.0
129, 5, 5_feature:0.59, 0, 0.0
129, 6, 6_null:-1.71, 0, 0.0
129, 7, 7_feature:0.66, 0, 0.0
129, 8, 8_x2:0.00, 9, 23.662177777777778
130, 1, 1_feature:0.27, 0, 0.0
130, 2, 2_null:-2.67, 0, 0.0
130, 3, 3_null:4.35, 0, 0.0
130, 4, 4_null:0.85, 0, 0.0
130, 5, 5_feature:0.59, 0, 0.0
130, 6, 6_null:-1.71, 0, 0.0
130, 7, 7_feature:0.66, 0, 0.0
130, 8, 8_null:-2.32, 0, 0.0
130, 9, 9_null:-1.97, 0, 0.0
130, 10, 10_x2:0.00, 10, 23.133100000000002
131, 1, 1_feature:0.27, 0, 0.0
131, 2, 2_null:-2.67, 0, 0.0
131, 3, 3_null:4.35, 0, 0.0
131, 4, 4_null:0.85, 0, 0.0
131, 5, 5_feature:0.59, 0, 0.0
131, 6, 6_null:-1.71, 0, 0.0
131, 7, 7_feature:0.66, 0, 0.0
131, 8, 8_null:-2.32, 0, 0.0
131, 9, 9_null:-1.97, 0, 0.0
131, 10, 10_feature:0.85, 0, 0.0
131, 11, 11_feature:0.86, 0, 0.0
131, 12, 12_x2:0.00, 1, 11.7566
132, 1, 1_feature:0.27, 0, 0.0
132, 2, 2_null:-2.67, 0, 0.0
132, 3, 3_null:4.35, 0, 0.0
132, 4, 4_null:0.85, 0, 0.0
132, 5, 5_feature:0.59, 0, 0.0
132, 6, 6_null:-1.71, 0, 0.0
132, 7, 7_feature:0.66, 0, 0.0
132, 8, 8_null:-2.32, 0, 0.0
132, 9, 9_null:-1.97, 0, 0.0
132, 10, 10_feature:0.85, 0, 0.0
132, 11, 11_feature:0.86, 0, 0.0
132, 12, 12_x2:0.00, 9, 24.848211111111116
133, 1, 1_feature:0.27, 0, 0.0
133, 2, 2_null:-2.67, 0, 0.0
133, 3, 3_null:4.35, 0, 0.0
133, 4, 4_null:0.85, 0, 0.0
133, 5, 5_feature:0.59, 0, 0.0
133, 6, 6_null:-1.71, 0, 0.0
133, 7, 7_feature:0.66, 0, 0.0
133, 8, 8_null:-2.32, 0, 0.0
133, 9, 9_null:-1.97, 0, 0.0
133, 10, 10_feature:0.85, 0, 0.0
133, 11, 11_null:-2.07, 0, 0.0
133, 12, 12_x2:0.00, 9, 26.975500000000004
134, 1, 1_feature:0.27, 0, 0.0
134, 2, 2_null:-2.67, 0, 0.0
134, 3, 3_null:4.35, 0, 0.0
134, 4, 4_null:0.85, 0, 0.0
134, 5, 5_feature:0.59, 0, 0.0
134, 6, 6_null:-1.71, 0, 0.0
134, 7, 7_feature:0.66, 0, 0.0
134, 8, 8_null:-2.32, 0, 0.0
134, 9, 9_null:-1.97, 0, 0.0
134, 10, 10_feature:0.85, 0, 0.0
134, 11, 11_null:-2.07, 0, 0.0
134, 12, 12_x2:0.00, 5, 24.752
135, 1, 1_feature:0.27, 0, 0.0
135, 2, 2_null:-2.67, 0, 0.0
135, 3, 3_null:4.35, 0, 0.0
135, 4, 4_null:0.85, 0, 0.0
135, 5, 5_feature:0.59, 0, 0.0
135, 6, 6_null:-1.71, 0, 0.0
135, 7, 7_feature:0.66, 0, 0.0
135, 8, 8_null:-2.32, 0, 0.0
135, 9, 9_feature:0.83, 0, 0.0
135, 10, 10_x2:0.00, 5, 25.233880000000006
136, 1, 1_feature:0.27, 0, 0.0
136, 2, 2_null:-2.67, 0, 0.0
136, 3, 3_null:4.35, 0, 0.0
136, 4, 4_null:0.85, 0, 0.0
136, 5, 5_feature:0.59, 0, 0.0
136, 6, 6_null:-1.71, 0, 0.0
136, 7, 7_feature:0.66, 0, 0.0
136, 8, 8_null:-2.32, 0, 0.0
136, 9, 9_feature:0.83, 0, 0.0
136, 10, 10_x2:0.00, 5, 29.8958
137, 1, 1_feature:0.27, 0, 0.0
137, 2, 2_null:-2.67, 0, 0.0
137, 3, 3_null:4.35, 0, 0.0
137, 4, 4_null:0.85, 0, 0.0
137, 5, 5_feature:0.59, 0, 0.0
137, 6, 6_feature:0.55, 0, 0.0
137, 7, 7_null:-0.82, 0, 0.0
137, 8, 8_null:0.65, 0, 0.0
137, 9, 9_x2:0.00, 9, 19.410877777777777
138, 1, 1_feature:0.27, 0, 0.0
138, 2, 2_null:-2.67, 0, 0.0
138, 3, 3_null:4.35, 0, 0.0
138, 4, 4_null:0.85, 0, 0.0
138, 5, 5_feature:0.59, 0, 0.0
138, 6, 6_feature:0.55, 0, 0.0
138, 7, 7_null:-0.82, 0, 0.0
138, 8, 8_null:0.65, 0, 0.0
138, 9, 9_x2:0.00, 2, 17.004
139, 1, 1_feature:0.27, 0, 0.0
139, 2, 2_null:-2.67, 0, 0.0
139, 3, 3_null:4.35, 0, 0.0
139, 4, 4_null:0.85, 0, 0.0
139, 5, 5_feature:0.59, 0, 0.0
139, 6, 6_feature:0.55, 0, 0.0
139, 7, 7_null:-0.82, 0, 0.0
139, 8, 8_null:-2.17, 0, 0.0
139, 9, 9_x2:0.00, 7, 18.837285714285713
140, 1, 1_feature:0.27, 0, 0.0
140, 2, 2_null:-2.67, 0, 0.0
140, 3, 3_null:4.35, 0, 0.0
140, 4, 4_null:0.85, 0, 0.0
140, 5, 5_feature:0.59, 0, 0.0
140, 6, 6_feature:0.55, 0, 0.0
140, 7, 7_null:-0.82, 0, 0.0
140, 8, 8_null:-2.17, 0, 0.0
140, 9, 9_feature:0.55, 0, 0.0
140, 10, 10_x2:0.00, 4, 11.016849999999998
141, 1, 1_feature:0.27, 0, 0.0
141, 2, 2_null:-2.67, 0, 0.0
141, 3, 3_null:4.35, 0, 0.0
141, 4, 4_null:0.85, 0, 0.0
141, 5, 5_feature:0.59, 0, 0.0
141, 6, 6_feature:0.55, 0, 0.0
141, 7, 7_null:-0.82, 0, 0.0
141, 8, 8_null:-2.17, 0, 0.0
141, 9, 9_feature:0.55, 0, 0.0
141, 10, 10_null:-1.65, 0, 0.0
141, 11, 11_x2:0.00, 8, 13.9001375
142, 1, 1_feature:0.27, 0, 0.0
142, 2, 2_null:-2.67, 0, 0.0
142, 3, 3_null:4.35, 0, 0.0
142, 4, 4_null:0.85, 0, 0.0
142, 5, 5_feature:0.59, 0, 0.0
142, 6, 6_feature:0.55, 0, 0.0
142, 7, 7_null:-0.82, 0, 0.0
142, 8, 8_null:-2.17, 0, 0.0
142, 9, 9_feature:0.55, 0, 0.0
142, 10, 10_null:-1.65, 0, 0.0
142, 11, 11_x2:0.00, 7, 17.609514285714287
143, 1, 1_feature:0.27, 0, 0.0
143, 2, 2_null:-2.67, 0, 0.0
143, 3, 3_null:4.35, 0, 0.0
143, 4, 4_null:0.85, 0, 0.0
143, 5, 5_feature:0.59, 0, 0.0
143, 6, 6_feature:0.55, 0, 0.0
143, 7, 7_feature:0.37, 0, 0.0
143, 8, 8_null:-2.19, 0, 0.0
143, 9, 9_null:-1.49, 0, 0.0
143, 10, 10_feature:0.49, 0, 0.0
143, 11, 11_null:-0.94, 0, 0.0
143, 12, 12_x2:0.00, 7, 14.604885714285714
144, 1, 1_feature:0.27, 0, 0.0
144, 2, 2_null:-2.67, 0, 0.0
144, 3, 3_null:4.35, 0, 0.0
144, 4, 4_null:0.85, 0, 0.0
144, 5, 5_feature:0.59, 0, 0.0
144, 6, 6_feature:0.55, 0, 0.0
144, 7, 7_feature:0.37, 0, 0.0
144, 8, 8_null:-2.19, 0, 0.0
144, 9, 9_null:-1.49, 0, 0.0
144, 10, 10_feature:0.49, 0, 0.0
144, 11, 11_null:-0.94, 0, 0.0
144, 12, 12_x2:0.00, 7, 19.942185714285717
145, 1, 1_feature:0.27, 0, 0.0
145, 2, 2_null:-2.67, 0, 0.0
145, 3, 3_null:4.35, 0, 0.0
145, 4, 4_null:0.85, 0, 0.0
145, 5, 5_feature:0.59, 0, 0.0
145, 6, 6_feature:0.55, 0, 0.0
145, 7, 7_feature:0.37, 0, 0.0
145, 8, 8_null:-2.19, 0, 0.0
145, 9, 9_null:-1.49, 0, 0.0
145, 10, 10_feature:0.49, 0, 0.0
145, 11, 11_null:0.56, 0, 0.0
145, 12, 12_x2:0.00, 9, 17.22588888888889
146, 1, 1_feature:0.27, 0, 0.0
146, 2, 2_null:-2.67, 0, 0.0
146, 3, 3_null:4.35, 0, 0.0
146, 4, 4_null:0.85, 0, 0.0
146, 5, 5_feature:0.59, 0, 0.0
146, 6, 6_feature:0.55, 0, 0.0
146, 7, 7_feature:0.37, 0, 0.0
146, 8, 8_null:-2.19, 0, 0.0
146, 9, 9_null:-1.49, 0, 0.0
146, 10, 10_feature:0.49, 0, 0.0
146, 11, 11_null:0.56, 0, 0.0
146, 12, 12_feature:0.47, 0, 0.0
146, 13, 13_x2:0.00, 5, 20.715780000000002
147, 1, 1_feature:0.27, 0, 0.0
