65, 14, 14_null:5.99, 0, 0.0
65, 15, 15_x2:0.00, 3, 36.6093
66, 1, 1_null:-2.40, 0, 0.0
66, 2, 2_null:8.24, 0, 0.0
66, 3, 3_null:4.66, 0, 0.0
66, 4, 4_null:7.30, 0, 0.0
66, 5, 5_feature:0.30, 0, 0.0
66, 6, 6_feature:0.56, 0, 0.0
66, 7, 7_feature:0.35, 0, 0.0
66, 8, 8_feature:0.39, 0, 0.0
66, 9, 9_null:5.25, 0, 0.0
66, 10, 10_null:6.81, 0, 0.0
66, 11, 11_null:5.70, 0, 0.0
66, 12, 12_feature:0.55, 0, 0.0
66, 13, 13_feature:0.46, 0, 0.0
66, 14, 14_null:5.99, 0, 0.0
66, 15, 15_null:6.59, 0, 0.0
66, 16, 16_x2:0.00, 1, 37.1604
67, 1, 1_null:-2.40, 0, 0.0
67, 2, 2_null:8.24, 0, 0.0
67, 3, 3_null:4.66, 0, 0.0
67, 4, 4_null:7.30, 0, 0.0
67, 5, 5_feature:0.30, 0, 0.0
67, 6, 6_feature:0.56, 0, 0.0
67, 7, 7_feature:0.35, 0, 0.0
67, 8, 8_feature:0.39, 0, 0.0
67, 9, 9_null:5.25, 0, 0.0
67, 10, 10_null:6.81, 0, 0.0
67, 11, 11_null:5.70, 0, 0.0
67, 12, 12_feature:0.55, 0, 0.0
67, 13, 13_feature:0.46, 0, 0.0
67, 14, 14_null:5.99, 0, 0.0
67, 15, 15_null:6.59, 0, 0.0
67, 16, 16_feature:0.52, 0, 0.0
67, 17, 17_x2:0.00, 7, 37.722428571428566
68, 1, 1_null:-2.40, 0, 0.0
68, 2, 2_null:8.24, 0, 0.0
68, 3, 3_null:4.66, 0, 0.0
68, 4, 4_null:7.30, 0, 0.0
68, 5, 5_feature:0.30, 0, 0.0
68, 6, 6_feature:0.56, 0, 0.0
68, 7, 7_feature:0.35, 0, 0.0
68, 8, 8_feature:0.39, 0, 0.0
68, 9, 9_null:5.25, 0, 0.0
68, 10, 10_null:6.81, 0, 0.0
68, 11, 11_null:5.70, 0, 0.0
68, 12, 12_feature:0.55, 0, 0.0
68, 13, 13_feature:0.46, 0, 0.0
68, 14, 14_null:5.99, 0, 0.0
68, 15, 15_null:6.59, 0, 0.0
68, 16, 16_feature:0.52, 0, 0.0
68, 17, 17_x2:0.00, 3, 37.659800000000004
69, 1, 1_null:-2.40, 0, 0.0
69, 2, 2_null:8.24, 0, 0.0
69, 3, 3_null:4.66, 0, 0.0
69, 4, 4_null:7.30, 0, 0.0
69, 5, 5_feature:0.30, 0, 0.0
69, 6, 6_feature:0.56, 0, 0.0
69, 7, 7_feature:0.35, 0, 0.0
69, 8, 8_feature:0.39, 0, 0.0
69, 9, 9_null:5.25, 0, 0.0
69, 10, 10_feature:0.55, 0, 0.0
69, 11, 11_x2:0.00, 1, 31.745
70, 1, 1_null:-2.40, 0, 0.0
70, 2, 2_null:8.24, 0, 0.0
70, 3, 3_null:4.66, 0, 0.0
70, 4, 4_null:7.30, 0, 0.0
70, 5, 5_feature:0.30, 0, 0.0
70, 6, 6_feature:0.56, 0, 0.0
70, 7, 7_feature:0.35, 0, 0.0
70, 8, 8_feature:0.39, 0, 0.0
70, 9, 9_null:5.25, 0, 0.0
70, 10, 10_feature:0.55, 0, 0.0
70, 11, 11_feature:0.43, 0, 0.0
70, 12, 12_x2:0.00, 3, 29.45606666666667
71, 1, 1_null:-2.40, 0, 0.0
71, 2, 2_null:8.24, 0, 0.0
71, 3, 3_null:4.66, 0, 0.0
71, 4, 4_null:7.30, 0, 0.0
71, 5, 5_feature:0.30, 0, 0.0
71, 6, 6_feature:0.56, 0, 0.0
71, 7, 7_feature:0.35, 0, 0.0
71, 8, 8_feature:0.39, 0, 0.0
71, 9, 9_null:5.25, 0, 0.0
71, 10, 10_feature:0.55, 0, 0.0
71, 11, 11_feature:0.43, 0, 0.0
71, 12, 12_null:4.98, 0, 0.0
71, 13, 13_x2:0.00, 7, 27.105099999999997
72, 1, 1_null:-2.40, 0, 0.0
72, 2, 2_null:8.24, 0, 0.0
72, 3, 3_null:4.66, 0, 0.0
72, 4, 4_null:7.30, 0, 0.0
72, 5, 5_feature:0.30, 0, 0.0
72, 6, 6_feature:0.56, 0, 0.0
72, 7, 7_feature:0.35, 0, 0.0
72, 8, 8_feature:0.39, 0, 0.0
72, 9, 9_null:5.25, 0, 0.0
72, 10, 10_feature:0.55, 0, 0.0
72, 11, 11_feature:0.43, 0, 0.0
72, 12, 12_null:4.98, 0, 0.0
72, 13, 13_x2:0.00, 4, 30.074825
73, 1, 1_null:-2.40, 0, 0.0
73, 2, 2_null:8.24, 0, 0.0
73, 3, 3_null:4.66, 0, 0.0
73, 4, 4_null:7.30, 0, 0.0
73, 5, 5_feature:0.30, 0, 0.0
73, 6, 6_feature:0.56, 0, 0.0
73, 7, 7_feature:0.35, 0, 0.0
73, 8, 8_feature:0.39, 0, 0.0
73, 9, 9_feature:0.37, 0, 0.0
73, 10, 10_feature:0.37, 0, 0.0
73, 11, 11_feature:0.39, 0, 0.0
73, 12, 12_null:5.27, 0, 0.0
73, 13, 13_x2:0.00, 5, 29.44366
74, 1, 1_null:-2.40, 0, 0.0
74, 2, 2_null:8.24, 0, 0.0
74, 3, 3_null:4.66, 0, 0.0
74, 4, 4_null:7.30, 0, 0.0
74, 5, 5_feature:0.30, 0, 0.0
74, 6, 6_feature:0.56, 0, 0.0
74, 7, 7_feature:0.35, 0, 0.0
74, 8, 8_feature:0.39, 0, 0.0
74, 9, 9_feature:0.37, 0, 0.0
74, 10, 10_feature:0.37, 0, 0.0
74, 11, 11_feature:0.39, 0, 0.0
74, 12, 12_null:5.27, 0, 0.0
74, 13, 13_null:6.82, 0, 0.0
74, 14, 14_x2:0.00, 4, 33.817099999999996
75, 1, 1_null:-2.40, 0, 0.0
75, 2, 2_null:8.24, 0, 0.0
75, 3, 3_null:4.66, 0, 0.0
75, 4, 4_null:7.30, 0, 0.0
75, 5, 5_feature:0.30, 0, 0.0
75, 6, 6_feature:0.56, 0, 0.0
75, 7, 7_feature:0.35, 0, 0.0
75, 8, 8_feature:0.39, 0, 0.0
75, 9, 9_feature:0.37, 0, 0.0
75, 10, 10_feature:0.37, 0, 0.0
75, 11, 11_feature:0.39, 0, 0.0
75, 12, 12_null:5.27, 0, 0.0
75, 13, 13_null:6.82, 0, 0.0
75, 14, 14_feature:0.39, 0, 0.0
75, 15, 15_x2:0.00, 8, 36.495075
76, 1, 1_null:-2.40, 0, 0.0
76, 2, 2_null:8.24, 0, 0.0
76, 3, 3_null:4.66, 0, 0.0
76, 4, 4_null:7.30, 0, 0.0
76, 5, 5_feature:0.30, 0, 0.0
76, 6, 6_feature:0.56, 0, 0.0
76, 7, 7_feature:0.35, 0, 0.0
76, 8, 8_feature:0.39, 0, 0.0
76, 9, 9_feature:0.37, 0, 0.0
76, 10, 10_feature:0.37, 0, 0.0
76, 11, 11_feature:0.39, 0, 0.0
76, 12, 12_null:5.27, 0, 0.0
76, 13, 13_null:6.82, 0, 0.0
76, 14, 14_feature:0.39, 0, 0.0
76, 15, 15_x2:0.00, 7, 36.54465714285714
77, 1, 1_null:-2.40, 0, 0.0
77, 2, 2_null:8.24, 0, 0.0
77, 3, 3_null:4.66, 0, 0.0
77, 4, 4_null:7.30, 0, 0.0
77, 5, 5_feature:0.30, 0, 0.0
77, 6, 6_feature:0.56, 0, 0.0
77, 7, 7_feature:0.35, 0, 0.0
77, 8, 8_feature:0.39, 0, 0.0
77, 9, 9_feature:0.37, 0, 0.0
77, 10, 10_feature:0.37, 0, 0.0
77, 11, 11_feature:0.39, 0, 0.0
77, 12, 12_feature:0.38, 0, 0.0
77, 13, 13_x2:0.00, 3, 36.626933333333334
78, 1, 1_null:-2.40, 0, 0.0
78, 2, 2_null:8.24, 0, 0.0
78, 3, 3_null:4.66, 0, 0.0
78, 4, 4_null:7.30, 0, 0.0
78, 5, 5_feature:0.30, 0, 0.0
78, 6, 6_feature:0.56, 0, 0.0
78, 7, 7_feature:0.35, 0, 0.0
78, 8, 8_feature:0.39, 0, 0.0
78, 9, 9_feature:0.37, 0, 0.0
78, 10, 10_feature:0.37, 0, 0.0
78, 11, 11_feature:0.39, 0, 0.0
78, 12, 12_feature:0.38, 0, 0.0
78, 13, 13_null:5.13, 0, 0.0
78, 14, 14_x2:0.00, 2, 28.3116
79, 1, 1_null:-2.40, 0, 0.0
79, 2, 2_null:8.24, 0, 0.0
79, 3, 3_null:4.66, 0, 0.0
79, 4, 4_null:7.30, 0, 0.0
79, 5, 5_feature:0.30, 0, 0.0
79, 6, 6_feature:0.56, 0, 0.0
79, 7, 7_feature:0.35, 0, 0.0
79, 8, 8_feature:0.39, 0, 0.0
79, 9, 9_feature:0.37, 0, 0.0
79, 10, 10_feature:0.37, 0, 0.0
79, 11, 11_feature:0.39, 0, 0.0
79, 12, 12_feature:0.38, 0, 0.0
79, 13, 13_null:5.13, 0, 0.0
79, 14, 14_feature:0.38, 0, 0.0
79, 15, 15_x2:0.00, 6, 34.715516666666666
80, 1, 1_null:-2.40, 0, 0.0
80, 2, 2_null:8.24, 0, 0.0
80, 3, 3_null:4.66, 0, 0.0
80, 4, 4_null:7.30, 0, 0.0
80, 5, 5_feature:0.30, 0, 0.0
80, 6, 6_feature:0.56, 0, 0.0
80, 7, 7_feature:0.35, 0, 0.0
80, 8, 8_feature:0.39, 0, 0.0
80, 9, 9_feature:0.37, 0, 0.0
80, 10, 10_feature:0.37, 0, 0.0
80, 11, 11_feature:0.39, 0, 0.0
80, 12, 12_feature:0.38, 0, 0.0
80, 13, 13_null:5.13, 0, 0.0
80, 14, 14_feature:0.38, 0, 0.0
80, 15, 15_x2:0.00, 5, 36.988099999999996
81, 1, 1_null:-2.40, 0, 0.0
81, 2, 2_null:8.24, 0, 0.0
81, 3, 3_null:4.66, 0, 0.0
81, 4, 4_null:7.30, 0, 0.0
81, 5, 5_feature:0.30, 0, 0.0
81, 6, 6_feature:0.56, 0, 0.0
81, 7, 7_feature:0.35, 0, 0.0
81, 8, 8_feature:0.39, 0, 0.0
81, 9, 9_feature:0.37, 0, 0.0
81, 10, 10_feature:0.37, 0, 0.0
81, 11, 11_feature:0.37, 0, 0.0
81, 12, 12_x2:0.00, 6, 33.95133333333334
82, 1, 1_null:-2.40, 0, 0.0
82, 2, 2_null:8.24, 0, 0.0
82, 3, 3_null:4.66, 0, 0.0
82, 4, 4_null:7.30, 0, 0.0
82, 5, 5_feature:0.30, 0, 0.0
82, 6, 6_feature:0.56, 0, 0.0
82, 7, 7_feature:0.35, 0, 0.0
82, 8, 8_feature:0.39, 0, 0.0
82, 9, 9_feature:0.37, 0, 0.0
82, 10, 10_feature:0.37, 0, 0.0
82, 11, 11_feature:0.37, 0, 0.0
82, 12, 12_null:5.21, 0, 0.0
82, 13, 13_x2:0.00, 5, 28.99828
83, 1, 1_null:-2.40, 0, 0.0
83, 2, 2_null:8.24, 0, 0.0
83, 3, 3_null:4.66, 0, 0.0
83, 4, 4_null:7.30, 0, 0.0
83, 5, 5_feature:0.30, 0, 0.0
83, 6, 6_feature:0.56, 0, 0.0
83, 7, 7_feature:0.35, 0, 0.0
83, 8, 8_feature:0.39, 0, 0.0
83, 9, 9_feature:0.37, 0, 0.0
83, 10, 10_feature:0.37, 0, 0.0
83, 11, 11_feature:0.37, 0, 0.0
83, 12, 12_null:5.21, 0, 0.0
83, 13, 13_null:6.81, 0, 0.0
83, 14, 14_x2:0.00, 2, 33.817099999999996
84, 1, 1_null:-2.40, 0, 0.0
84, 2, 2_null:8.24, 0, 0.0
84, 3, 3_null:4.66, 0, 0.0
84, 4, 4_null:7.30, 0, 0.0
84, 5, 5_feature:0.30, 0, 0.0
84, 6, 6_feature:0.56, 0, 0.0
84, 7, 7_feature:0.35, 0, 0.0
84, 8, 8_feature:0.39, 0, 0.0
84, 9, 9_feature:0.37, 0, 0.0
84, 10, 10_feature:0.37, 0, 0.0
84, 11, 11_feature:0.37, 0, 0.0
84, 12, 12_null:5.21, 0, 0.0
84, 13, 13_null:6.81, 0, 0.0
84, 14, 14_null:5.66, 0, 0.0
84, 15, 15_x2:0.00, 2, 34.53175
85, 1, 1_null:-2.40, 0, 0.0
85, 2, 2_null:8.24, 0, 0.0
85, 3, 3_null:4.66, 0, 0.0
85, 4, 4_null:7.30, 0, 0.0
85, 5, 5_feature:0.30, 0, 0.0
85, 6, 6_feature:0.56, 0, 0.0
85, 7, 7_feature:0.35, 0, 0.0
85, 8, 8_feature:0.39, 0, 0.0
85, 9, 9_feature:0.37, 0, 0.0
85, 10, 10_feature:0.37, 0, 0.0
85, 11, 11_feature:0.37, 0, 0.0
85, 12, 12_null:5.21, 0, 0.0
85, 13, 13_null:6.81, 0, 0.0
85, 14, 14_null:5.66, 0, 0.0
85, 15, 15_null:6.76, 0, 0.0
85, 16, 16_x2:0.00, 8, 37.326924999999996
86, 1, 1_null:-2.40, 0, 0.0
86, 2, 2_null:8.24, 0, 0.0
86, 3, 3_null:4.66, 0, 0.0
86, 4, 4_null:7.30, 0, 0.0
86, 5, 5_feature:0.30, 0, 0.0
86, 6, 6_feature:0.56, 0, 0.0
86, 7, 7_feature:0.35, 0, 0.0
86, 8, 8_feature:0.39, 0, 0.0
86, 9, 9_feature:0.37, 0, 0.0
86, 10, 10_feature:0.37, 0, 0.0
86, 11, 11_feature:0.37, 0, 0.0
86, 12, 12_null:5.21, 0, 0.0
86, 13, 13_null:6.81, 0, 0.0
86, 14, 14_null:5.66, 0, 0.0
86, 15, 15_null:6.76, 0, 0.0
86, 16, 16_x2:0.00, 2, 36.148
87, 1, 1_null:-2.40, 0, 0.0
87, 2, 2_null:8.24, 0, 0.0
87, 3, 3_null:4.66, 0, 0.0
87, 4, 4_null:7.30, 0, 0.0
87, 5, 5_feature:0.30, 0, 0.0
87, 6, 6_feature:0.56, 0, 0.0
87, 7, 7_feature:0.35, 0, 0.0
87, 8, 8_feature:0.39, 0, 0.0
87, 9, 9_feature:0.37, 0, 0.0
87, 10, 10_null:5.34, 0, 0.0
87, 11, 11_x2:0.00, 4, 30.0283
88, 1, 1_null:-2.40, 0, 0.0
88, 2, 2_null:8.24, 0, 0.0
88, 3, 3_null:4.66, 0, 0.0
88, 4, 4_null:7.30, 0, 0.0
88, 5, 5_feature:0.30, 0, 0.0
88, 6, 6_feature:0.56, 0, 0.0
88, 7, 7_feature:0.35, 0, 0.0
88, 8, 8_feature:0.39, 0, 0.0
88, 9, 9_feature:0.37, 0, 0.0
88, 10, 10_null:5.34, 0, 0.0
88, 11, 11_null:6.91, 0, 0.0
88, 12, 12_x2:0.00, 3, 34.11733333333333
89, 1, 1_null:-2.40, 0, 0.0
89, 2, 2_null:8.24, 0, 0.0
89, 3, 3_null:4.66, 0, 0.0
89, 4, 4_null:7.30, 0, 0.0
89, 5, 5_feature:0.30, 0, 0.0
89, 6, 6_feature:0.56, 0, 0.0
89, 7, 7_feature:0.35, 0, 0.0
89, 8, 8_feature:0.39, 0, 0.0
89, 9, 9_feature:0.37, 0, 0.0
89, 10, 10_null:5.34, 0, 0.0
89, 11, 11_null:6.91, 0, 0.0
89, 12, 12_null:5.61, 0, 0.0
89, 13, 13_x2:0.00, 3, 34.2584
90, 1, 1_null:-2.40, 0, 0.0
90, 2, 2_null:8.24, 0, 0.0
90, 3, 3_null:4.66, 0, 0.0
90, 4, 4_null:7.30, 0, 0.0
90, 5, 5_feature:0.30, 0, 0.0
90, 6, 6_feature:0.56, 0, 0.0
90, 7, 7_feature:0.35, 0, 0.0
90, 8, 8_feature:0.39, 0, 0.0
90, 9, 9_feature:0.37, 0, 0.0
90, 10, 10_null:5.34, 0, 0.0
90, 11, 11_null:6.91, 0, 0.0
90, 12, 12_null:5.61, 0, 0.0
90, 13, 13_null:6.77, 0, 0.0
90, 14, 14_x2:0.00, 2, 36.148
91, 1, 1_null:-2.40, 0, 0.0
91, 2, 2_null:8.24, 0, 0.0
91, 3, 3_null:4.66, 0, 0.0
91, 4, 4_null:7.30, 0, 0.0
91, 5, 5_feature:0.30, 0, 0.0
91, 6, 6_feature:0.56, 0, 0.0
91, 7, 7_feature:0.35, 0, 0.0
91, 8, 8_feature:0.39, 0, 0.0
91, 9, 9_feature:0.37, 0, 0.0
91, 10, 10_null:5.34, 0, 0.0
91, 11, 11_null:6.91, 0, 0.0
91, 12, 12_null:5.61, 0, 0.0
91, 13, 13_null:6.77, 0, 0.0
91, 14, 14_feature:0.36, 0, 0.0
91, 15, 15_x2:0.00, 5, 37.34982
92, 1, 1_null:-2.40, 0, 0.0
92, 2, 2_null:8.24, 0, 0.0
92, 3, 3_null:4.66, 0, 0.0
92, 4, 4_null:7.30, 0, 0.0
92, 5, 5_feature:0.30, 0, 0.0
92, 6, 6_feature:0.56, 0, 0.0
92, 7, 7_feature:0.35, 0, 0.0
92, 8, 8_feature:0.39, 0, 0.0
92, 9, 9_feature:0.37, 0, 0.0
92, 10, 10_null:5.34, 0, 0.0
92, 11, 11_null:6.91, 0, 0.0
92, 12, 12_null:5.61, 0, 0.0
92, 13, 13_null:6.77, 0, 0.0
92, 14, 14_feature:0.36, 0, 0.0
92, 15, 15_x2:0.00, 5, 37.34982
93, 1, 1_null:-2.40, 0, 0.0
93, 2, 2_null:8.24, 0, 0.0
93, 3, 3_null:4.66, 0, 0.0
93, 4, 4_null:7.30, 0, 0.0
93, 5, 5_feature:0.30, 0, 0.0
93, 6, 6_feature:0.56, 0, 0.0
93, 7, 7_feature:0.35, 0, 0.0
93, 8, 8_feature:0.34, 0, 0.0
93, 9, 9_null:5.39, 0, 0.0
93, 10, 10_x2:0.00, 3, 28.057266666666667
94, 1, 1_null:-2.40, 0, 0.0
94, 2, 2_null:8.24, 0, 0.0
94, 3, 3_null:4.66, 0, 0.0
94, 4, 4_null:7.30, 0, 0.0
94, 5, 5_feature:0.30, 0, 0.0
94, 6, 6_feature:0.56, 0, 0.0
94, 7, 7_feature:0.35, 0, 0.0
94, 8, 8_feature:0.34, 0, 0.0
94, 9, 9_null:5.39, 0, 0.0
94, 10, 10_null:6.99, 0, 0.0
94, 11, 11_x2:0.00, 8, 35.0440625
95, 1, 1_null:-2.40, 0, 0.0
95, 2, 2_null:8.24, 0, 0.0
95, 3, 3_null:4.66, 0, 0.0
95, 4, 4_null:7.30, 0, 0.0
95, 5, 5_feature:0.30, 0, 0.0
95, 6, 6_feature:0.56, 0, 0.0
95, 7, 7_feature:0.35, 0, 0.0
95, 8, 8_feature:0.34, 0, 0.0
95, 9, 9_null:5.39, 0, 0.0
95, 10, 10_null:6.99, 0, 0.0
95, 11, 11_x2:0.00, 2, 32.39675
96, 1, 1_null:-2.40, 0, 0.0
96, 2, 2_null:8.24, 0, 0.0
96, 3, 3_null:4.66, 0, 0.0
96, 4, 4_null:7.30, 0, 0.0
96, 5, 5_feature:0.30, 0, 0.0
96, 6, 6_feature:0.56, 0, 0.0
96, 7, 7_feature:0.35, 0, 0.0
96, 8, 8_feature:0.34, 0, 0.0
96, 9, 9_feature:0.34, 0, 0.0
96, 10, 10_x2:0.00, 2, 27.173450000000003
97, 1, 1_null:-2.40, 0, 0.0
97, 2, 2_null:8.24, 0, 0.0
97, 3, 3_null:4.66, 0, 0.0
97, 4, 4_null:7.30, 0, 0.0
97, 5, 5_feature:0.30, 0, 0.0
97, 6, 6_feature:0.56, 0, 0.0
97, 7, 7_feature:0.35, 0, 0.0
97, 8, 8_feature:0.34, 0, 0.0
97, 9, 9_feature:0.34, 0, 0.0
97, 10, 10_null:5.44, 0, 0.0
97, 11, 11_x2:0.00, 5, 30.128599999999995
98, 1, 1_null:-2.40, 0, 0.0
98, 2, 2_null:8.24, 0, 0.0
98, 3, 3_null:4.66, 0, 0.0
98, 4, 4_null:7.30, 0, 0.0
98, 5, 5_feature:0.30, 0, 0.0
98, 6, 6_feature:0.56, 0, 0.0
98, 7, 7_feature:0.35, 0, 0.0
98, 8, 8_feature:0.34, 0, 0.0
98, 9, 9_feature:0.34, 0, 0.0
98, 10, 10_null:5.44, 0, 0.0
98, 11, 11_null:6.95, 0, 0.0
98, 12, 12_x2:0.00, 1, 32.0072
99, 1, 1_null:-2.40, 0, 0.0
99, 2, 2_null:8.24, 0, 0.0
99, 3, 3_null:4.66, 0, 0.0
99, 4, 4_null:7.30, 0, 0.0
99, 5, 5_feature:0.30, 0, 0.0
99, 6, 6_feature:0.56, 0, 0.0
99, 7, 7_feature:0.35, 0, 0.0
99, 8, 8_feature:0.34, 0, 0.0
99, 9, 9_feature:0.34, 0, 0.0
99, 10, 10_null:5.44, 0, 0.0
99, 11, 11_null:6.95, 0, 0.0
99, 12, 12_null:5.65, 0, 0.0
99, 13, 13_x2:0.00, 1, 32.607
100, 1, 1_null:-2.40, 0, 0.0
100, 2, 2_null:8.24, 0, 0.0
100, 3, 3_null:4.66, 0, 0.0
100, 4, 4_null:7.30, 0, 0.0
100, 5, 5_feature:0.30, 0, 0.0
100, 6, 6_feature:0.56, 0, 0.0
100, 7, 7_feature:0.35, 0, 0.0
100, 8, 8_feature:0.34, 0, 0.0
100, 9, 9_feature:0.34, 0, 0.0
100, 10, 10_null:5.44, 0, 0.0
100, 11, 11_null:6.95, 0, 0.0
100, 12, 12_null:5.65, 0, 0.0
100, 13, 13_null:6.67, 0, 0.0
100, 14, 14_x2:0.00, 7, 33.99432857142857
101, 1, 1_null:-2.40, 0, 0.0
101, 2, 2_null:8.24, 0, 0.0
101, 3, 3_null:4.66, 0, 0.0
101, 4, 4_null:7.30, 0, 0.0
101, 5, 5_feature:0.30, 0, 0.0
101, 6, 6_feature:0.56, 0, 0.0
101, 7, 7_feature:0.35, 0, 0.0
101, 8, 8_feature:0.34, 0, 0.0
101, 9, 9_feature:0.34, 0, 0.0
101, 10, 10_null:5.44, 0, 0.0
101, 11, 11_null:6.95, 0, 0.0
101, 12, 12_null:5.65, 0, 0.0
101, 13, 13_null:6.67, 0, 0.0
101, 14, 14_x2:0.00, 3, 33.30043333333333
102, 1, 1_null:-2.40, 0, 0.0
102, 2, 2_null:8.24, 0, 0.0
102, 3, 3_null:4.66, 0, 0.0
102, 4, 4_null:7.30, 0, 0.0
102, 5, 5_feature:0.30, 0, 0.0
102, 6, 6_null:5.30, 0, 0.0
102, 7, 7_feature:0.22, 0, 0.0
102, 8, 8_null:6.84, 0, 0.0
102, 9, 9_feature:0.26, 0, 0.0
102, 10, 10_x2:0.00, 7, 22.02201428571428
103, 1, 1_null:-2.40, 0, 0.0
103, 2, 2_null:8.24, 0, 0.0
103, 3, 3_null:4.66, 0, 0.0
103, 4, 4_null:7.30, 0, 0.0
103, 5, 5_feature:0.30, 0, 0.0
103, 6, 6_null:5.30, 0, 0.0
103, 7, 7_feature:0.22, 0, 0.0
103, 8, 8_null:6.84, 0, 0.0
103, 9, 9_feature:0.26, 0, 0.0
103, 10, 10_x2:0.00, 9, 25.18448888888889
104, 1, 1_null:-2.40, 0, 0.0
104, 2, 2_null:8.24, 0, 0.0
104, 3, 3_null:4.66, 0, 0.0
104, 4, 4_null:7.30, 0, 0.0
104, 5, 5_feature:0.30, 0, 0.0
104, 6, 6_null:5.30, 0, 0.0
104, 7, 7_feature:0.22, 0, 0.0
104, 8, 8_null:6.84, 0, 0.0
104, 9, 9_feature:0.26, 0, 0.0
104, 10, 10_null:5.48, 0, 0.0
104, 11, 11_x2:0.00, 7, 24.787014285714285
105, 1, 1_null:-2.40, 0, 0.0
105, 2, 2_null:8.24, 0, 0.0
105, 3, 3_null:4.66, 0, 0.0
105, 4, 4_null:7.30, 0, 0.0
105, 5, 5_feature:0.30, 0, 0.0
105, 6, 6_null:5.30, 0, 0.0
105, 7, 7_feature:0.22, 0, 0.0
105, 8, 8_null:6.84, 0, 0.0
105, 9, 9_feature:0.26, 0, 0.0
105, 10, 10_null:5.48, 0, 0.0
105, 11, 11_null:6.44, 0, 0.0
105, 12, 12_x2:0.00, 5, 26.820659999999997
106, 1, 1_null:-2.40, 0, 0.0
106, 2, 2_null:8.24, 0, 0.0
106, 3, 3_null:4.66, 0, 0.0
106, 4, 4_null:7.30, 0, 0.0
106, 5, 5_feature:0.30, 0, 0.0
106, 6, 6_null:5.30, 0, 0.0
106, 7, 7_feature:0.22, 0, 0.0
106, 8, 8_null:6.84, 0, 0.0
106, 9, 9_feature:0.26, 0, 0.0
106, 10, 10_null:5.48, 0, 0.0
106, 11, 11_null:6.44, 0, 0.0
106, 12, 12_feature:0.26, 0, 0.0
106, 13, 13_x2:0.00, 1, 35.3518
107, 1, 1_null:-2.40, 0, 0.0
107, 2, 2_null:8.24, 0, 0.0
107, 3, 3_null:4.66, 0, 0.0
107, 4, 4_null:7.30, 0, 0.0
107, 5, 5_feature:0.30, 0, 0.0
107, 6, 6_null:5.30, 0, 0.0
107, 7, 7_feature:0.22, 0, 0.0
107, 8, 8_null:6.84, 0, 0.0
107, 9, 9_feature:0.26, 0, 0.0
107, 10, 10_null:5.48, 0, 0.0
107, 11, 11_null:6.44, 0, 0.0
107, 12, 12_feature:0.26, 0, 0.0
107, 13, 13_feature:0.27, 0, 0.0
107, 14, 14_null:5.65, 0, 0.0
107, 15, 15_x2:0.00, 1, 27.5129
108, 1, 1_null:-2.40, 0, 0.0
108, 2, 2_null:8.24, 0, 0.0
108, 3, 3_null:4.66, 0, 0.0
108, 4, 4_null:7.30, 0, 0.0
108, 5, 5_feature:0.30, 0, 0.0
108, 6, 6_null:5.30, 0, 0.0
108, 7, 7_feature:0.22, 0, 0.0
108, 8, 8_null:6.84, 0, 0.0
108, 9, 9_feature:0.26, 0, 0.0
108, 10, 10_null:5.48, 0, 0.0
108, 11, 11_null:6.44, 0, 0.0
108, 12, 12_feature:0.26, 0, 0.0
108, 13, 13_feature:0.27, 0, 0.0
108, 14, 14_null:5.65, 0, 0.0
108, 15, 15_x2:0.00, 9, 29.379555555555555
109, 1, 1_null:-2.40, 0, 0.0
109, 2, 2_null:8.24, 0, 0.0
109, 3, 3_null:4.66, 0, 0.0
109, 4, 4_null:7.30, 0, 0.0
109, 5, 5_feature:0.30, 0, 0.0
109, 6, 6_null:5.30, 0, 0.0
109, 7, 7_feature:0.22, 0, 0.0
109, 8, 8_null:6.84, 0, 0.0
109, 9, 9_feature:0.26, 0, 0.0
109, 10, 10_null:5.48, 0, 0.0
109, 11, 11_null:6.44, 0, 0.0
109, 12, 12_feature:0.26, 0, 0.0
109, 13, 13_feature:0.27, 0, 0.0
109, 14, 14_null:5.86, 0, 0.0
109, 15, 15_x2:0.00, 2, 25.5578
110, 1, 1_null:-2.40, 0, 0.0
110, 2, 2_null:8.24, 0, 0.0
110, 3, 3_null:4.66, 0, 0.0
110, 4, 4_null:7.30, 0, 0.0
110, 5, 5_feature:0.30, 0, 0.0
110, 6, 6_null:5.30, 0, 0.0
110, 7, 7_feature:0.22, 0, 0.0
110, 8, 8_null:6.84, 0, 0.0
110, 9, 9_feature:0.26, 0, 0.0
110, 10, 10_null:5.48, 0, 0.0
110, 11, 11_null:6.44, 0, 0.0
110, 12, 12_feature:0.26, 0, 0.0
110, 13, 13_feature:0.27, 0, 0.0
110, 14, 14_null:5.86, 0, 0.0
110, 15, 15_x2:0.00, 9, 27.802855555555556
111, 1, 1_null:-2.40, 0, 0.0
111, 2, 2_null:8.24, 0, 0.0
111, 3, 3_null:4.66, 0, 0.0
111, 4, 4_null:7.30, 0, 0.0
111, 5, 5_feature:0.30, 0, 0.0
111, 6, 6_null:5.30, 0, 0.0
111, 7, 7_feature:0.22, 0, 0.0
111, 8, 8_null:6.84, 0, 0.0
111, 9, 9_feature:0.26, 0, 0.0
111, 10, 10_feature:0.25, 0, 0.0
111, 11, 11_x2:0.00, 5, 25.726760000000002
