365, 12, 12_null:0.90, 0, 0.0
365, 13, 13_feature:0.60, 0, 0.0
365, 14, 14_null:-0.67, 0, 0.0
365, 15, 15_feature:0.58, 0, 0.0
365, 16, 16_null:-0.97, 0, 0.0
365, 17, 17_x2:0.00, 5, 15.236799999999999
366, 1, 1_null:4.57, 0, 0.0
366, 2, 2_feature:0.28, 0, 0.0
366, 3, 3_null:-3.03, 0, 0.0
366, 4, 4_feature:0.29, 0, 0.0
366, 5, 5_feature:0.54, 0, 0.0
366, 6, 6_null:3.97, 0, 0.0
366, 7, 7_feature:0.65, 0, 0.0
366, 8, 8_feature:0.64, 0, 0.0
366, 9, 9_null:1.56, 0, 0.0
366, 10, 10_feature:0.63, 0, 0.0
366, 11, 11_null:-1.19, 0, 0.0
366, 12, 12_null:0.90, 0, 0.0
366, 13, 13_feature:0.60, 0, 0.0
366, 14, 14_null:-0.67, 0, 0.0
366, 15, 15_feature:0.58, 0, 0.0
366, 16, 16_null:-0.97, 0, 0.0
366, 17, 17_x2:0.00, 5, 16.7106
367, 1, 1_null:4.57, 0, 0.0
367, 2, 2_feature:0.28, 0, 0.0
367, 3, 3_null:-3.03, 0, 0.0
367, 4, 4_feature:0.29, 0, 0.0
367, 5, 5_feature:0.54, 0, 0.0
367, 6, 6_null:3.97, 0, 0.0
367, 7, 7_feature:0.65, 0, 0.0
367, 8, 8_feature:0.64, 0, 0.0
367, 9, 9_null:1.56, 0, 0.0
367, 10, 10_feature:0.63, 0, 0.0
367, 11, 11_null:-1.19, 0, 0.0
367, 12, 12_null:-2.53, 0, 0.0
367, 13, 13_feature:0.58, 0, 0.0
367, 14, 14_null:-1.59, 0, 0.0
367, 15, 15_x2:0.00, 9, 12.911022222222224
368, 1, 1_null:4.57, 0, 0.0
368, 2, 2_feature:0.28, 0, 0.0
368, 3, 3_null:-3.03, 0, 0.0
368, 4, 4_feature:0.29, 0, 0.0
368, 5, 5_feature:0.54, 0, 0.0
368, 6, 6_null:3.97, 0, 0.0
368, 7, 7_feature:0.65, 0, 0.0
368, 8, 8_feature:0.64, 0, 0.0
368, 9, 9_null:1.56, 0, 0.0
368, 10, 10_feature:0.63, 0, 0.0
368, 11, 11_null:-1.19, 0, 0.0
368, 12, 12_null:-2.53, 0, 0.0
368, 13, 13_feature:0.58, 0, 0.0
368, 14, 14_null:-1.59, 0, 0.0
368, 15, 15_null:-2.31, 0, 0.0
368, 16, 16_x2:0.00, 5, 12.3065
369, 1, 1_null:4.57, 0, 0.0
369, 2, 2_feature:0.28, 0, 0.0
369, 3, 3_null:-3.03, 0, 0.0
369, 4, 4_feature:0.29, 0, 0.0
369, 5, 5_feature:0.54, 0, 0.0
369, 6, 6_null:3.97, 0, 0.0
369, 7, 7_feature:0.65, 0, 0.0
369, 8, 8_feature:0.64, 0, 0.0
369, 9, 9_null:1.56, 0, 0.0
369, 10, 10_feature:0.63, 0, 0.0
369, 11, 11_null:-1.19, 0, 0.0
369, 12, 12_null:-2.53, 0, 0.0
369, 13, 13_feature:0.58, 0, 0.0
369, 14, 14_null:-1.59, 0, 0.0
369, 15, 15_null:-2.31, 0, 0.0
369, 16, 16_null:-2.00, 0, 0.0
369, 17, 17_x2:0.00, 4, 11.2485
370, 1, 1_null:4.57, 0, 0.0
370, 2, 2_feature:0.28, 0, 0.0
370, 3, 3_null:-3.03, 0, 0.0
370, 4, 4_feature:0.29, 0, 0.0
370, 5, 5_feature:0.54, 0, 0.0
370, 6, 6_null:3.97, 0, 0.0
370, 7, 7_feature:0.65, 0, 0.0
370, 8, 8_feature:0.64, 0, 0.0
370, 9, 9_null:1.56, 0, 0.0
370, 10, 10_feature:0.63, 0, 0.0
370, 11, 11_null:-1.19, 0, 0.0
370, 12, 12_null:-2.53, 0, 0.0
370, 13, 13_feature:0.58, 0, 0.0
370, 14, 14_null:-1.59, 0, 0.0
370, 15, 15_null:-2.31, 0, 0.0
370, 16, 16_null:-2.00, 0, 0.0
370, 17, 17_feature:0.59, 0, 0.0
370, 18, 18_x2:0.00, 5, 10.35154
371, 1, 1_null:4.57, 0, 0.0
371, 2, 2_feature:0.28, 0, 0.0
371, 3, 3_null:-3.03, 0, 0.0
371, 4, 4_feature:0.29, 0, 0.0
371, 5, 5_feature:0.54, 0, 0.0
371, 6, 6_null:3.97, 0, 0.0
371, 7, 7_feature:0.65, 0, 0.0
371, 8, 8_feature:0.64, 0, 0.0
371, 9, 9_null:1.56, 0, 0.0
371, 10, 10_feature:0.63, 0, 0.0
371, 11, 11_null:-1.19, 0, 0.0
371, 12, 12_null:-2.53, 0, 0.0
371, 13, 13_feature:0.58, 0, 0.0
371, 14, 14_null:-1.59, 0, 0.0
371, 15, 15_null:-2.31, 0, 0.0
371, 16, 16_null:-2.00, 0, 0.0
371, 17, 17_feature:0.59, 0, 0.0
371, 18, 18_feature:0.63, 0, 0.0
371, 19, 19_x2:0.00, 9, 10.912422222222222
372, 1, 1_null:4.57, 0, 0.0
372, 2, 2_feature:0.28, 0, 0.0
372, 3, 3_null:-3.03, 0, 0.0
372, 4, 4_feature:0.29, 0, 0.0
372, 5, 5_feature:0.54, 0, 0.0
372, 6, 6_null:3.97, 0, 0.0
372, 7, 7_feature:0.65, 0, 0.0
372, 8, 8_feature:0.64, 0, 0.0
372, 9, 9_null:1.56, 0, 0.0
372, 10, 10_feature:0.63, 0, 0.0
372, 11, 11_null:-1.19, 0, 0.0
372, 12, 12_null:-2.53, 0, 0.0
372, 13, 13_feature:0.58, 0, 0.0
372, 14, 14_null:-1.59, 0, 0.0
372, 15, 15_null:-2.31, 0, 0.0
372, 16, 16_null:-2.00, 0, 0.0
372, 17, 17_feature:0.59, 0, 0.0
372, 18, 18_feature:0.63, 0, 0.0
372, 19, 19_x2:0.00, 1, 10.8434
373, 1, 1_null:4.57, 0, 0.0
373, 2, 2_feature:0.28, 0, 0.0
373, 3, 3_null:-3.03, 0, 0.0
373, 4, 4_feature:0.29, 0, 0.0
373, 5, 5_feature:0.54, 0, 0.0
373, 6, 6_null:3.97, 0, 0.0
373, 7, 7_feature:0.65, 0, 0.0
373, 8, 8_feature:0.64, 0, 0.0
373, 9, 9_null:1.56, 0, 0.0
373, 10, 10_feature:0.63, 0, 0.0
373, 11, 11_null:-1.19, 0, 0.0
373, 12, 12_null:-2.53, 0, 0.0
373, 13, 13_feature:0.58, 0, 0.0
373, 14, 14_null:-1.71, 0, 0.0
373, 15, 15_x2:0.00, 8, 12.512962500000002
374, 1, 1_null:4.57, 0, 0.0
374, 2, 2_feature:0.28, 0, 0.0
374, 3, 3_null:-3.03, 0, 0.0
374, 4, 4_feature:0.29, 0, 0.0
374, 5, 5_feature:0.54, 0, 0.0
374, 6, 6_null:3.97, 0, 0.0
374, 7, 7_feature:0.65, 0, 0.0
374, 8, 8_feature:0.64, 0, 0.0
374, 9, 9_null:1.56, 0, 0.0
374, 10, 10_feature:0.63, 0, 0.0
374, 11, 11_null:-1.19, 0, 0.0
374, 12, 12_null:-2.53, 0, 0.0
374, 13, 13_feature:0.58, 0, 0.0
374, 14, 14_null:-1.71, 0, 0.0
374, 15, 15_feature:0.58, 0, 0.0
374, 16, 16_x2:0.00, 3, 7.145966666666666
375, 1, 1_null:4.57, 0, 0.0
375, 2, 2_feature:0.28, 0, 0.0
375, 3, 3_null:-3.03, 0, 0.0
375, 4, 4_feature:0.29, 0, 0.0
375, 5, 5_feature:0.54, 0, 0.0
375, 6, 6_null:3.97, 0, 0.0
375, 7, 7_feature:0.65, 0, 0.0
375, 8, 8_feature:0.64, 0, 0.0
375, 9, 9_null:1.56, 0, 0.0
375, 10, 10_feature:0.63, 0, 0.0
375, 11, 11_null:-1.19, 0, 0.0
375, 12, 12_null:-2.53, 0, 0.0
375, 13, 13_feature:0.58, 0, 0.0
375, 14, 14_null:-1.71, 0, 0.0
375, 15, 15_feature:0.58, 0, 0.0
375, 16, 16_feature:0.55, 0, 0.0
375, 17, 17_x2:0.00, 4, 11.349275
376, 1, 1_null:4.57, 0, 0.0
376, 2, 2_feature:0.28, 0, 0.0
376, 3, 3_null:-3.03, 0, 0.0
376, 4, 4_feature:0.29, 0, 0.0
376, 5, 5_feature:0.54, 0, 0.0
376, 6, 6_null:3.97, 0, 0.0
376, 7, 7_feature:0.65, 0, 0.0
376, 8, 8_feature:0.64, 0, 0.0
376, 9, 9_null:1.56, 0, 0.0
376, 10, 10_feature:0.63, 0, 0.0
376, 11, 11_null:-1.19, 0, 0.0
376, 12, 12_null:-2.53, 0, 0.0
376, 13, 13_feature:0.58, 0, 0.0
376, 14, 14_null:-1.71, 0, 0.0
376, 15, 15_feature:0.58, 0, 0.0
376, 16, 16_feature:0.55, 0, 0.0
376, 17, 17_feature:0.56, 0, 0.0
376, 18, 18_x2:0.00, 3, 8.2587
377, 1, 1_null:4.57, 0, 0.0
377, 2, 2_feature:0.28, 0, 0.0
377, 3, 3_null:-3.03, 0, 0.0
377, 4, 4_feature:0.29, 0, 0.0
377, 5, 5_feature:0.54, 0, 0.0
377, 6, 6_null:3.97, 0, 0.0
377, 7, 7_feature:0.65, 0, 0.0
377, 8, 8_feature:0.64, 0, 0.0
377, 9, 9_null:1.56, 0, 0.0
377, 10, 10_feature:0.63, 0, 0.0
377, 11, 11_null:-1.19, 0, 0.0
377, 12, 12_null:-2.53, 0, 0.0
377, 13, 13_feature:0.58, 0, 0.0
377, 14, 14_null:-1.71, 0, 0.0
377, 15, 15_feature:0.58, 0, 0.0
377, 16, 16_feature:0.55, 0, 0.0
377, 17, 17_feature:0.56, 0, 0.0
377, 18, 18_feature:0.56, 0, 0.0
377, 19, 19_x2:0.00, 6, 10.662983333333333
378, 1, 1_null:4.57, 0, 0.0
378, 2, 2_feature:0.28, 0, 0.0
378, 3, 3_null:-3.03, 0, 0.0
378, 4, 4_feature:0.29, 0, 0.0
378, 5, 5_feature:0.54, 0, 0.0
378, 6, 6_null:3.97, 0, 0.0
378, 7, 7_feature:0.65, 0, 0.0
378, 8, 8_feature:0.64, 0, 0.0
378, 9, 9_null:1.56, 0, 0.0
378, 10, 10_feature:0.63, 0, 0.0
378, 11, 11_null:-1.19, 0, 0.0
378, 12, 12_null:-2.53, 0, 0.0
378, 13, 13_feature:0.58, 0, 0.0
378, 14, 14_null:-1.71, 0, 0.0
378, 15, 15_feature:0.58, 0, 0.0
378, 16, 16_feature:0.55, 0, 0.0
378, 17, 17_feature:0.56, 0, 0.0
378, 18, 18_feature:0.56, 0, 0.0
378, 19, 19_x2:0.00, 5, 9.62628
379, 1, 1_null:4.57, 0, 0.0
379, 2, 2_feature:0.28, 0, 0.0
379, 3, 3_null:-3.03, 0, 0.0
379, 4, 4_feature:0.29, 0, 0.0
379, 5, 5_feature:0.54, 0, 0.0
379, 6, 6_null:3.97, 0, 0.0
379, 7, 7_feature:0.65, 0, 0.0
379, 8, 8_feature:0.64, 0, 0.0
379, 9, 9_null:1.56, 0, 0.0
379, 10, 10_feature:0.63, 0, 0.0
379, 11, 11_null:-1.19, 0, 0.0
379, 12, 12_null:-2.53, 0, 0.0
379, 13, 13_null:-2.81, 0, 0.0
379, 14, 14_x2:0.00, 7, 16.734157142857146
380, 1, 1_null:4.57, 0, 0.0
380, 2, 2_feature:0.28, 0, 0.0
380, 3, 3_null:-3.03, 0, 0.0
380, 4, 4_feature:0.29, 0, 0.0
380, 5, 5_feature:0.54, 0, 0.0
380, 6, 6_null:3.97, 0, 0.0
380, 7, 7_feature:0.65, 0, 0.0
380, 8, 8_feature:0.64, 0, 0.0
380, 9, 9_null:1.56, 0, 0.0
380, 10, 10_feature:0.63, 0, 0.0
380, 11, 11_null:-1.19, 0, 0.0
380, 12, 12_null:-2.53, 0, 0.0
380, 13, 13_null:-2.81, 0, 0.0
380, 14, 14_x2:0.00, 11, 16.706799999999998
381, 1, 1_null:4.57, 0, 0.0
381, 2, 2_feature:0.28, 0, 0.0
381, 3, 3_null:-3.03, 0, 0.0
381, 4, 4_feature:0.29, 0, 0.0
381, 5, 5_feature:0.54, 0, 0.0
381, 6, 6_null:1.23, 0, 0.0
381, 7, 7_feature:0.35, 0, 0.0
381, 8, 8_null:3.76, 0, 0.0
381, 9, 9_feature:0.41, 0, 0.0
381, 10, 10_null:4.10, 0, 0.0
381, 11, 11_feature:0.49, 0, 0.0
381, 12, 12_x2:0.00, 4, 19.5479
382, 1, 1_null:4.57, 0, 0.0
382, 2, 2_feature:0.28, 0, 0.0
382, 3, 3_null:-3.03, 0, 0.0
382, 4, 4_feature:0.29, 0, 0.0
382, 5, 5_feature:0.54, 0, 0.0
382, 6, 6_null:1.23, 0, 0.0
382, 7, 7_feature:0.35, 0, 0.0
382, 8, 8_null:3.76, 0, 0.0
382, 9, 9_feature:0.41, 0, 0.0
382, 10, 10_null:4.10, 0, 0.0
382, 11, 11_feature:0.49, 0, 0.0
382, 12, 12_x2:0.00, 6, 20.3784
383, 1, 1_null:4.57, 0, 0.0
383, 2, 2_feature:0.28, 0, 0.0
383, 3, 3_null:-3.03, 0, 0.0
383, 4, 4_feature:0.29, 0, 0.0
383, 5, 5_feature:0.54, 0, 0.0
383, 6, 6_null:1.23, 0, 0.0
383, 7, 7_feature:0.35, 0, 0.0
383, 8, 8_null:3.76, 0, 0.0
383, 9, 9_feature:0.41, 0, 0.0
383, 10, 10_null:4.10, 0, 0.0
383, 11, 11_feature:0.43, 0, 0.0
383, 12, 12_x2:0.00, 7, 15.95122857142857
384, 1, 1_null:4.57, 0, 0.0
384, 2, 2_feature:0.28, 0, 0.0
384, 3, 3_null:-3.03, 0, 0.0
384, 4, 4_feature:0.29, 0, 0.0
384, 5, 5_feature:0.54, 0, 0.0
384, 6, 6_null:1.23, 0, 0.0
384, 7, 7_feature:0.35, 0, 0.0
384, 8, 8_null:3.76, 0, 0.0
384, 9, 9_feature:0.41, 0, 0.0
384, 10, 10_null:4.10, 0, 0.0
384, 11, 11_feature:0.43, 0, 0.0
384, 12, 12_null:3.96, 0, 0.0
384, 13, 13_x2:0.00, 7, 15.024699999999998
385, 1, 1_null:4.57, 0, 0.0
385, 2, 2_feature:0.28, 0, 0.0
385, 3, 3_null:-3.03, 0, 0.0
385, 4, 4_feature:0.29, 0, 0.0
385, 5, 5_feature:0.54, 0, 0.0
385, 6, 6_null:1.23, 0, 0.0
385, 7, 7_feature:0.35, 0, 0.0
385, 8, 8_null:3.76, 0, 0.0
385, 9, 9_feature:0.41, 0, 0.0
385, 10, 10_null:4.10, 0, 0.0
385, 11, 11_feature:0.43, 0, 0.0
385, 12, 12_null:3.96, 0, 0.0
385, 13, 13_x2:0.00, 13, 17.1866
386, 1, 1_null:4.57, 0, 0.0
386, 2, 2_feature:0.28, 0, 0.0
386, 3, 3_null:-3.03, 0, 0.0
386, 4, 4_feature:0.29, 0, 0.0
386, 5, 5_feature:0.54, 0, 0.0
386, 6, 6_null:1.23, 0, 0.0
386, 7, 7_feature:0.35, 0, 0.0
386, 8, 8_null:3.76, 0, 0.0
386, 9, 9_feature:0.41, 0, 0.0
386, 10, 10_feature:0.41, 0, 0.0
386, 11, 11_x2:0.00, 1, 22.0394
387, 1, 1_null:4.57, 0, 0.0
387, 2, 2_feature:0.28, 0, 0.0
387, 3, 3_null:-3.03, 0, 0.0
387, 4, 4_feature:0.29, 0, 0.0
387, 5, 5_feature:0.54, 0, 0.0
387, 6, 6_null:1.23, 0, 0.0
387, 7, 7_feature:0.35, 0, 0.0
387, 8, 8_null:3.76, 0, 0.0
387, 9, 9_feature:0.41, 0, 0.0
387, 10, 10_feature:0.41, 0, 0.0
387, 11, 11_feature:0.38, 0, 0.0
387, 12, 12_feature:0.38, 0, 0.0
387, 13, 13_x2:0.00, 3, 19.5913
388, 1, 1_null:4.57, 0, 0.0
388, 2, 2_feature:0.28, 0, 0.0
388, 3, 3_null:-3.03, 0, 0.0
388, 4, 4_feature:0.29, 0, 0.0
388, 5, 5_feature:0.54, 0, 0.0
388, 6, 6_null:1.23, 0, 0.0
388, 7, 7_feature:0.35, 0, 0.0
388, 8, 8_null:3.76, 0, 0.0
388, 9, 9_feature:0.41, 0, 0.0
388, 10, 10_feature:0.41, 0, 0.0
388, 11, 11_feature:0.38, 0, 0.0
388, 12, 12_feature:0.38, 0, 0.0
388, 13, 13_null:4.11, 0, 0.0
388, 14, 14_x2:0.00, 6, 16.826283333333333
389, 1, 1_null:4.57, 0, 0.0
389, 2, 2_feature:0.28, 0, 0.0
389, 3, 3_null:-3.03, 0, 0.0
389, 4, 4_feature:0.29, 0, 0.0
389, 5, 5_feature:0.54, 0, 0.0
389, 6, 6_null:1.23, 0, 0.0
389, 7, 7_feature:0.35, 0, 0.0
389, 8, 8_null:3.76, 0, 0.0
389, 9, 9_feature:0.41, 0, 0.0
389, 10, 10_feature:0.41, 0, 0.0
389, 11, 11_feature:0.38, 0, 0.0
389, 12, 12_feature:0.38, 0, 0.0
389, 13, 13_null:4.11, 0, 0.0
389, 14, 14_x2:0.00, 9, 20.101566666666667
390, 1, 1_null:4.57, 0, 0.0
390, 2, 2_feature:0.28, 0, 0.0
390, 3, 3_null:-3.03, 0, 0.0
390, 4, 4_feature:0.29, 0, 0.0
390, 5, 5_feature:0.54, 0, 0.0
390, 6, 6_null:1.23, 0, 0.0
390, 7, 7_feature:0.35, 0, 0.0
390, 8, 8_null:3.76, 0, 0.0
390, 9, 9_feature:0.41, 0, 0.0
390, 10, 10_feature:0.41, 0, 0.0
390, 11, 11_feature:0.38, 0, 0.0
390, 12, 12_null:4.05, 0, 0.0
390, 13, 13_null:4.38, 0, 0.0
390, 14, 14_x2:0.00, 7, 19.5479
391, 1, 1_null:4.57, 0, 0.0
391, 2, 2_feature:0.28, 0, 0.0
391, 3, 3_null:-3.03, 0, 0.0
391, 4, 4_feature:0.29, 0, 0.0
391, 5, 5_feature:0.54, 0, 0.0
391, 6, 6_null:1.23, 0, 0.0
391, 7, 7_feature:0.35, 0, 0.0
391, 8, 8_null:3.76, 0, 0.0
391, 9, 9_feature:0.41, 0, 0.0
391, 10, 10_feature:0.41, 0, 0.0
391, 11, 11_feature:0.38, 0, 0.0
391, 12, 12_null:4.05, 0, 0.0
391, 13, 13_null:4.38, 0, 0.0
391, 14, 14_x2:0.00, 5, 22.0394
392, 1, 1_null:4.57, 0, 0.0
392, 2, 2_feature:0.28, 0, 0.0
392, 3, 3_null:-3.03, 0, 0.0
392, 4, 4_feature:0.29, 0, 0.0
392, 5, 5_feature:0.54, 0, 0.0
392, 6, 6_null:1.23, 0, 0.0
392, 7, 7_feature:0.35, 0, 0.0
392, 8, 8_null:3.76, 0, 0.0
392, 9, 9_feature:0.41, 0, 0.0
392, 10, 10_feature:0.41, 0, 0.0
392, 11, 11_feature:0.38, 0, 0.0
392, 12, 12_null:4.05, 0, 0.0
392, 13, 13_null:3.81, 0, 0.0
392, 14, 14_x2:0.00, 8, 15.024699999999998
393, 1, 1_null:4.57, 0, 0.0
393, 2, 2_feature:0.28, 0, 0.0
393, 3, 3_null:-3.03, 0, 0.0
393, 4, 4_feature:0.29, 0, 0.0
393, 5, 5_feature:0.54, 0, 0.0
393, 6, 6_null:1.23, 0, 0.0
393, 7, 7_feature:0.35, 0, 0.0
393, 8, 8_null:3.76, 0, 0.0
393, 9, 9_feature:0.41, 0, 0.0
393, 10, 10_feature:0.41, 0, 0.0
393, 11, 11_feature:0.38, 0, 0.0
393, 12, 12_null:4.05, 0, 0.0
393, 13, 13_null:3.81, 0, 0.0
393, 14, 14_x2:0.00, 7, 17.1866
394, 1, 1_null:4.57, 0, 0.0
394, 2, 2_feature:0.28, 0, 0.0
394, 3, 3_null:-3.03, 0, 0.0
394, 4, 4_feature:0.29, 0, 0.0
394, 5, 5_feature:0.54, 0, 0.0
394, 6, 6_null:1.23, 0, 0.0
394, 7, 7_feature:0.35, 0, 0.0
394, 8, 8_null:3.76, 0, 0.0
394, 9, 9_null:1.71, 0, 0.0
394, 10, 10_null:3.28, 0, 0.0
394, 11, 11_null:3.55, 0, 0.0
394, 12, 12_x2:0.00, 39, 11.52659999999999
395, 1, 1_null:4.57, 0, 0.0
395, 2, 2_feature:0.28, 0, 0.0
395, 3, 3_null:-3.03, 0, 0.0
395, 4, 4_feature:0.29, 0, 0.0
395, 5, 5_feature:0.54, 0, 0.0
395, 6, 6_null:1.23, 0, 0.0
395, 7, 7_feature:0.35, 0, 0.0
395, 8, 8_null:3.76, 0, 0.0
395, 9, 9_null:1.71, 0, 0.0
395, 10, 10_null:3.28, 0, 0.0
395, 11, 11_null:3.55, 0, 0.0
395, 12, 12_x2:0.00, 24, 13.121900000000002
396, 1, 1_null:4.57, 0, 0.0
396, 2, 2_feature:0.28, 0, 0.0
396, 3, 3_null:-3.03, 0, 0.0
396, 4, 4_feature:0.29, 0, 0.0
396, 5, 5_feature:0.54, 0, 0.0
396, 6, 6_null:1.23, 0, 0.0
396, 7, 7_feature:0.35, 0, 0.0
396, 8, 8_null:3.76, 0, 0.0
396, 9, 9_null:1.71, 0, 0.0
396, 10, 10_null:3.28, 0, 0.0
396, 11, 11_feature:0.39, 0, 0.0
396, 12, 12_feature:0.44, 0, 0.0
396, 13, 13_feature:0.48, 0, 0.0
396, 14, 14_x2:0.00, 5, 9.2531
397, 1, 1_null:4.57, 0, 0.0
397, 2, 2_feature:0.28, 0, 0.0
397, 3, 3_null:-3.03, 0, 0.0
397, 4, 4_feature:0.29, 0, 0.0
397, 5, 5_feature:0.54, 0, 0.0
397, 6, 6_null:1.23, 0, 0.0
397, 7, 7_feature:0.35, 0, 0.0
397, 8, 8_null:3.76, 0, 0.0
397, 9, 9_null:1.71, 0, 0.0
397, 10, 10_null:3.28, 0, 0.0
397, 11, 11_feature:0.39, 0, 0.0
397, 12, 12_feature:0.44, 0, 0.0
397, 13, 13_feature:0.48, 0, 0.0
397, 14, 14_null:2.07, 0, 0.0
397, 15, 15_null:3.04, 0, 0.0
397, 16, 16_x2:0.00, 3, 10.2742
398, 1, 1_null:4.57, 0, 0.0
398, 2, 2_feature:0.28, 0, 0.0
398, 3, 3_null:-3.03, 0, 0.0
398, 4, 4_feature:0.29, 0, 0.0
398, 5, 5_feature:0.54, 0, 0.0
398, 6, 6_null:1.23, 0, 0.0
398, 7, 7_feature:0.35, 0, 0.0
398, 8, 8_null:3.76, 0, 0.0
398, 9, 9_null:1.71, 0, 0.0
398, 10, 10_null:3.28, 0, 0.0
398, 11, 11_feature:0.39, 0, 0.0
398, 12, 12_feature:0.44, 0, 0.0
398, 13, 13_feature:0.48, 0, 0.0
398, 14, 14_null:2.07, 0, 0.0
398, 15, 15_null:3.04, 0, 0.0
398, 16, 16_null:2.93, 0, 0.0
398, 17, 17_x2:0.00, 5, 9.3859
399, 1, 1_null:4.57, 0, 0.0
399, 2, 2_feature:0.28, 0, 0.0
399, 3, 3_null:-3.03, 0, 0.0
399, 4, 4_feature:0.29, 0, 0.0
399, 5, 5_feature:0.54, 0, 0.0
399, 6, 6_null:1.23, 0, 0.0
399, 7, 7_feature:0.35, 0, 0.0
399, 8, 8_null:3.76, 0, 0.0
399, 9, 9_null:1.71, 0, 0.0
399, 10, 10_null:3.28, 0, 0.0
399, 11, 11_feature:0.39, 0, 0.0
399, 12, 12_feature:0.44, 0, 0.0
399, 13, 13_feature:0.48, 0, 0.0
399, 14, 14_null:2.07, 0, 0.0
399, 15, 15_null:3.04, 0, 0.0
399, 16, 16_null:2.93, 0, 0.0
399, 17, 17_null:2.21, 0, 0.0
399, 18, 18_x2:0.00, 1, 9.3941
400, 1, 1_null:4.57, 0, 0.0
400, 2, 2_feature:0.28, 0, 0.0
400, 3, 3_null:-3.03, 0, 0.0
400, 4, 4_feature:0.29, 0, 0.0
400, 5, 5_feature:0.54, 0, 0.0
400, 6, 6_null:1.23, 0, 0.0
400, 7, 7_feature:0.35, 0, 0.0
400, 8, 8_null:3.76, 0, 0.0
400, 9, 9_null:1.71, 0, 0.0
400, 10, 10_null:3.28, 0, 0.0
400, 11, 11_feature:0.39, 0, 0.0
400, 12, 12_feature:0.44, 0, 0.0
400, 13, 13_feature:0.48, 0, 0.0
400, 14, 14_null:2.07, 0, 0.0
400, 15, 15_null:3.04, 0, 0.0
400, 16, 16_null:2.93, 0, 0.0
400, 17, 17_null:2.21, 0, 0.0
400, 18, 18_x2:0.00, 9, 8.772355555555556
401, 1, 1_null:4.57, 0, 0.0
401, 2, 2_feature:0.28, 0, 0.0
401, 3, 3_null:-3.03, 0, 0.0
401, 4, 4_feature:0.29, 0, 0.0
401, 5, 5_feature:0.54, 0, 0.0
401, 6, 6_null:1.23, 0, 0.0
401, 7, 7_feature:0.35, 0, 0.0
401, 8, 8_null:3.76, 0, 0.0
401, 9, 9_null:1.71, 0, 0.0
401, 10, 10_null:3.28, 0, 0.0
401, 11, 11_feature:0.39, 0, 0.0
401, 12, 12_feature:0.44, 0, 0.0
401, 13, 13_feature:0.48, 0, 0.0
401, 14, 14_null:2.07, 0, 0.0
401, 15, 15_feature:0.52, 0, 0.0
401, 16, 16_x2:0.00, 4, 11.1169
402, 1, 1_null:4.57, 0, 0.0
402, 2, 2_feature:0.28, 0, 0.0
402, 3, 3_null:-3.03, 0, 0.0
402, 4, 4_feature:0.29, 0, 0.0
402, 5, 5_feature:0.54, 0, 0.0
402, 6, 6_null:1.23, 0, 0.0
402, 7, 7_feature:0.35, 0, 0.0
402, 8, 8_null:3.76, 0, 0.0
402, 9, 9_null:1.71, 0, 0.0
402, 10, 10_null:3.28, 0, 0.0
402, 11, 11_feature:0.39, 0, 0.0
402, 12, 12_feature:0.44, 0, 0.0
402, 13, 13_feature:0.48, 0, 0.0
402, 14, 14_null:2.07, 0, 0.0
402, 15, 15_feature:0.52, 0, 0.0
402, 16, 16_feature:0.52, 0, 0.0
402, 17, 17_x2:0.00, 9, 10.68747777777778
403, 1, 1_null:4.57, 0, 0.0
403, 2, 2_feature:0.28, 0, 0.0
403, 3, 3_null:-3.03, 0, 0.0
403, 4, 4_feature:0.29, 0, 0.0
403, 5, 5_feature:0.54, 0, 0.0
403, 6, 6_null:1.23, 0, 0.0
403, 7, 7_feature:0.35, 0, 0.0
403, 8, 8_null:3.76, 0, 0.0
403, 9, 9_null:1.71, 0, 0.0
403, 10, 10_null:3.28, 0, 0.0
403, 11, 11_feature:0.39, 0, 0.0
403, 12, 12_feature:0.44, 0, 0.0
403, 13, 13_feature:0.48, 0, 0.0
403, 14, 14_null:2.07, 0, 0.0
403, 15, 15_feature:0.52, 0, 0.0
403, 16, 16_feature:0.52, 0, 0.0
403, 17, 17_x2:0.00, 1, 10.1507
404, 1, 1_null:4.57, 0, 0.0
404, 2, 2_feature:0.28, 0, 0.0
404, 3, 3_null:-3.03, 0, 0.0
404, 4, 4_feature:0.29, 0, 0.0
404, 5, 5_feature:0.54, 0, 0.0
404, 6, 6_null:1.23, 0, 0.0
404, 7, 7_feature:0.35, 0, 0.0
404, 8, 8_null:3.76, 0, 0.0
404, 9, 9_null:1.71, 0, 0.0
404, 10, 10_null:3.28, 0, 0.0
404, 11, 11_feature:0.39, 0, 0.0
404, 12, 12_feature:0.44, 0, 0.0
404, 13, 13_null:1.81, 0, 0.0
404, 14, 14_x2:0.00, 7, 11.1169
405, 1, 1_null:4.57, 0, 0.0
405, 2, 2_feature:0.28, 0, 0.0
405, 3, 3_null:-3.03, 0, 0.0
405, 4, 4_feature:0.29, 0, 0.0
405, 5, 5_feature:0.54, 0, 0.0
405, 6, 6_null:1.23, 0, 0.0
405, 7, 7_feature:0.35, 0, 0.0
405, 8, 8_null:3.76, 0, 0.0
405, 9, 9_null:1.71, 0, 0.0
405, 10, 10_null:3.28, 0, 0.0
405, 11, 11_feature:0.39, 0, 0.0
405, 12, 12_feature:0.44, 0, 0.0
