169, 4, 4_null:7.82, 0, 0.0
169, 5, 5_null:8.56, 0, 0.0
169, 6, 6_null:9.27, 0, 0.0
169, 7, 7_null:9.82, 0, 0.0
169, 8, 8_feature:0.28, 0, 0.0
169, 9, 9_feature:0.27, 0, 0.0
169, 10, 10_null:9.70, 0, 0.0
169, 11, 11_null:9.57, 0, 0.0
169, 12, 12_feature:0.26, 0, 0.0
169, 13, 13_x2:0.00, 1, 2.6375
170, 1, 1_null:4.49, 0, 0.0
170, 2, 2_feature:0.29, 0, 0.0
170, 3, 3_feature:0.16, 0, 0.0
170, 4, 4_null:7.82, 0, 0.0
170, 5, 5_null:8.56, 0, 0.0
170, 6, 6_null:9.27, 0, 0.0
170, 7, 7_null:9.82, 0, 0.0
170, 8, 8_feature:0.28, 0, 0.0
170, 9, 9_feature:0.27, 0, 0.0
170, 10, 10_null:9.70, 0, 0.0
170, 11, 11_null:9.57, 0, 0.0
170, 12, 12_feature:0.26, 0, 0.0
170, 13, 13_feature:0.25, 0, 0.0
170, 14, 14_x2:0.00, 2, 8.9026
171, 1, 1_null:4.49, 0, 0.0
171, 2, 2_feature:0.29, 0, 0.0
171, 3, 3_feature:0.16, 0, 0.0
171, 4, 4_null:7.82, 0, 0.0
171, 5, 5_null:8.56, 0, 0.0
171, 6, 6_null:9.27, 0, 0.0
171, 7, 7_null:9.82, 0, 0.0
171, 8, 8_feature:0.28, 0, 0.0
171, 9, 9_feature:0.27, 0, 0.0
171, 10, 10_null:9.70, 0, 0.0
171, 11, 11_null:9.57, 0, 0.0
171, 12, 12_feature:0.26, 0, 0.0
171, 13, 13_feature:0.25, 0, 0.0
171, 14, 14_feature:0.25, 0, 0.0
171, 15, 15_x2:0.00, 1, 2.2445
172, 1, 1_null:4.49, 0, 0.0
172, 2, 2_feature:0.29, 0, 0.0
172, 3, 3_feature:0.16, 0, 0.0
172, 4, 4_null:7.82, 0, 0.0
172, 5, 5_null:8.56, 0, 0.0
172, 6, 6_null:9.27, 0, 0.0
172, 7, 7_null:9.82, 0, 0.0
172, 8, 8_feature:0.28, 0, 0.0
172, 9, 9_feature:0.27, 0, 0.0
172, 10, 10_null:9.70, 0, 0.0
172, 11, 11_null:9.57, 0, 0.0
172, 12, 12_feature:0.26, 0, 0.0
172, 13, 13_feature:0.25, 0, 0.0
172, 14, 14_feature:0.25, 0, 0.0
172, 15, 15_feature:0.21, 0, 0.0
172, 16, 16_x2:0.00, 3, 6.138166666666666
173, 1, 1_null:4.49, 0, 0.0
173, 2, 2_feature:0.29, 0, 0.0
173, 3, 3_feature:0.16, 0, 0.0
173, 4, 4_null:7.82, 0, 0.0
173, 5, 5_null:8.56, 0, 0.0
173, 6, 6_null:9.27, 0, 0.0
173, 7, 7_null:9.82, 0, 0.0
173, 8, 8_feature:0.28, 0, 0.0
173, 9, 9_feature:0.27, 0, 0.0
173, 10, 10_null:9.70, 0, 0.0
173, 11, 11_null:9.57, 0, 0.0
173, 12, 12_feature:0.26, 0, 0.0
173, 13, 13_feature:0.25, 0, 0.0
173, 14, 14_feature:0.25, 0, 0.0
173, 15, 15_feature:0.21, 0, 0.0
173, 16, 16_x2:0.00, 7, 7.854271428571429
174, 1, 1_null:4.49, 0, 0.0
174, 2, 2_feature:0.29, 0, 0.0
174, 3, 3_feature:0.16, 0, 0.0
174, 4, 4_null:7.82, 0, 0.0
174, 5, 5_null:8.56, 0, 0.0
174, 6, 6_null:9.27, 0, 0.0
174, 7, 7_feature:0.18, 0, 0.0
174, 8, 8_x2:0.00, 5, 7.140559999999999
175, 1, 1_null:4.49, 0, 0.0
175, 2, 2_feature:0.29, 0, 0.0
175, 3, 3_feature:0.16, 0, 0.0
175, 4, 4_null:7.82, 0, 0.0
175, 5, 5_null:8.56, 0, 0.0
175, 6, 6_null:9.27, 0, 0.0
175, 7, 7_feature:0.18, 0, 0.0
175, 8, 8_null:8.86, 0, 0.0
175, 9, 9_x2:0.00, 6, 6.463566666666668
176, 1, 1_null:4.49, 0, 0.0
176, 2, 2_feature:0.29, 0, 0.0
176, 3, 3_feature:0.16, 0, 0.0
176, 4, 4_null:7.82, 0, 0.0
176, 5, 5_null:8.56, 0, 0.0
176, 6, 6_null:9.27, 0, 0.0
176, 7, 7_feature:0.18, 0, 0.0
176, 8, 8_null:8.86, 0, 0.0
176, 9, 9_null:9.01, 0, 0.0
176, 10, 10_feature:0.23, 0, 0.0
176, 11, 11_x2:0.00, 6, 10.1137
177, 1, 1_null:4.49, 0, 0.0
177, 2, 2_feature:0.29, 0, 0.0
177, 3, 3_feature:0.16, 0, 0.0
177, 4, 4_null:7.82, 0, 0.0
177, 5, 5_null:8.56, 0, 0.0
177, 6, 6_null:9.27, 0, 0.0
177, 7, 7_feature:0.18, 0, 0.0
177, 8, 8_null:8.86, 0, 0.0
177, 9, 9_null:9.01, 0, 0.0
177, 10, 10_feature:0.23, 0, 0.0
177, 11, 11_feature:0.23, 0, 0.0
177, 12, 12_x2:0.00, 1, 2.1269
178, 1, 1_null:4.49, 0, 0.0
178, 2, 2_feature:0.29, 0, 0.0
178, 3, 3_feature:0.16, 0, 0.0
178, 4, 4_null:7.82, 0, 0.0
178, 5, 5_null:8.56, 0, 0.0
178, 6, 6_null:9.27, 0, 0.0
178, 7, 7_feature:0.18, 0, 0.0
178, 8, 8_null:8.86, 0, 0.0
178, 9, 9_null:9.01, 0, 0.0
178, 10, 10_feature:0.23, 0, 0.0
178, 11, 11_feature:0.23, 0, 0.0
178, 12, 12_feature:0.29, 0, 0.0
178, 13, 13_x2:0.00, 1, 4.717
179, 1, 1_null:4.49, 0, 0.0
179, 2, 2_feature:0.29, 0, 0.0
179, 3, 3_feature:0.16, 0, 0.0
179, 4, 4_null:7.82, 0, 0.0
179, 5, 5_null:8.56, 0, 0.0
179, 6, 6_null:9.27, 0, 0.0
179, 7, 7_feature:0.18, 0, 0.0
179, 8, 8_null:8.86, 0, 0.0
179, 9, 9_null:9.01, 0, 0.0
179, 10, 10_feature:0.23, 0, 0.0
179, 11, 11_feature:0.23, 0, 0.0
179, 12, 12_feature:0.29, 0, 0.0
179, 13, 13_feature:0.27, 0, 0.0
179, 14, 14_x2:0.00, 3, 10.1137
180, 1, 1_null:4.49, 0, 0.0
180, 2, 2_feature:0.29, 0, 0.0
180, 3, 3_feature:0.16, 0, 0.0
180, 4, 4_null:7.82, 0, 0.0
180, 5, 5_null:8.56, 0, 0.0
180, 6, 6_null:9.27, 0, 0.0
180, 7, 7_feature:0.18, 0, 0.0
180, 8, 8_null:8.86, 0, 0.0
180, 9, 9_null:9.01, 0, 0.0
180, 10, 10_feature:0.23, 0, 0.0
180, 11, 11_feature:0.23, 0, 0.0
180, 12, 12_feature:0.29, 0, 0.0
180, 13, 13_feature:0.27, 0, 0.0
180, 14, 14_feature:0.27, 0, 0.0
180, 15, 15_x2:0.00, 1, 3.8506
181, 1, 1_null:4.49, 0, 0.0
181, 2, 2_feature:0.29, 0, 0.0
181, 3, 3_feature:0.16, 0, 0.0
181, 4, 4_null:7.82, 0, 0.0
181, 5, 5_null:8.56, 0, 0.0
181, 6, 6_null:9.27, 0, 0.0
181, 7, 7_feature:0.18, 0, 0.0
181, 8, 8_null:8.86, 0, 0.0
181, 9, 9_null:9.01, 0, 0.0
181, 10, 10_feature:0.23, 0, 0.0
181, 11, 11_feature:0.23, 0, 0.0
181, 12, 12_feature:0.29, 0, 0.0
181, 13, 13_feature:0.27, 0, 0.0
181, 14, 14_feature:0.27, 0, 0.0
181, 15, 15_feature:0.27, 0, 0.0
181, 16, 16_x2:0.00, 2, 10.1137
182, 1, 1_null:4.49, 0, 0.0
182, 2, 2_feature:0.29, 0, 0.0
182, 3, 3_feature:0.16, 0, 0.0
182, 4, 4_null:7.82, 0, 0.0
182, 5, 5_null:8.56, 0, 0.0
182, 6, 6_null:9.27, 0, 0.0
182, 7, 7_feature:0.18, 0, 0.0
182, 8, 8_null:8.86, 0, 0.0
182, 9, 9_null:9.01, 0, 0.0
182, 10, 10_feature:0.23, 0, 0.0
182, 11, 11_feature:0.23, 0, 0.0
182, 12, 12_feature:0.29, 0, 0.0
182, 13, 13_feature:0.27, 0, 0.0
182, 14, 14_feature:0.27, 0, 0.0
182, 15, 15_feature:0.27, 0, 0.0
182, 16, 16_feature:0.26, 0, 0.0
182, 17, 17_x2:0.00, 9, 8.433411111111111
183, 1, 1_null:4.49, 0, 0.0
183, 2, 2_feature:0.29, 0, 0.0
183, 3, 3_feature:0.16, 0, 0.0
183, 4, 4_null:7.82, 0, 0.0
183, 5, 5_null:8.56, 0, 0.0
183, 6, 6_null:9.27, 0, 0.0
183, 7, 7_feature:0.18, 0, 0.0
183, 8, 8_null:8.86, 0, 0.0
183, 9, 9_null:9.01, 0, 0.0
183, 10, 10_feature:0.23, 0, 0.0
183, 11, 11_feature:0.23, 0, 0.0
183, 12, 12_feature:0.29, 0, 0.0
183, 13, 13_feature:0.27, 0, 0.0
183, 14, 14_feature:0.27, 0, 0.0
183, 15, 15_feature:0.27, 0, 0.0
183, 16, 16_feature:0.26, 0, 0.0
183, 17, 17_x2:0.00, 2, 3.5604
184, 1, 1_null:4.49, 0, 0.0
184, 2, 2_feature:0.29, 0, 0.0
184, 3, 3_feature:0.16, 0, 0.0
184, 4, 4_null:7.82, 0, 0.0
184, 5, 5_null:8.56, 0, 0.0
184, 6, 6_null:9.27, 0, 0.0
184, 7, 7_feature:0.18, 0, 0.0
184, 8, 8_null:8.86, 0, 0.0
184, 9, 9_null:9.01, 0, 0.0
184, 10, 10_feature:0.23, 0, 0.0
184, 11, 11_x2:0.00, 8, 11.683800000000002
185, 1, 1_null:4.49, 0, 0.0
185, 2, 2_feature:0.29, 0, 0.0
185, 3, 3_feature:0.16, 0, 0.0
185, 4, 4_null:7.82, 0, 0.0
185, 5, 5_null:8.56, 0, 0.0
185, 6, 6_null:9.27, 0, 0.0
185, 7, 7_feature:0.18, 0, 0.0
185, 8, 8_null:8.86, 0, 0.0
185, 9, 9_null:9.01, 0, 0.0
185, 10, 10_feature:0.23, 0, 0.0
185, 11, 11_feature:0.23, 0, 0.0
185, 12, 12_x2:0.00, 1, 3.1171
186, 1, 1_null:4.49, 0, 0.0
186, 2, 2_feature:0.29, 0, 0.0
186, 3, 3_feature:0.16, 0, 0.0
186, 4, 4_null:7.82, 0, 0.0
186, 5, 5_null:8.56, 0, 0.0
186, 6, 6_null:9.27, 0, 0.0
186, 7, 7_feature:0.18, 0, 0.0
186, 8, 8_null:8.86, 0, 0.0
186, 9, 9_null:9.01, 0, 0.0
186, 10, 10_feature:0.23, 0, 0.0
186, 11, 11_feature:0.23, 0, 0.0
186, 12, 12_feature:0.24, 0, 0.0
186, 13, 13_x2:0.00, 6, 8.844116666666666
187, 1, 1_null:4.49, 0, 0.0
187, 2, 2_feature:0.29, 0, 0.0
187, 3, 3_feature:0.16, 0, 0.0
187, 4, 4_null:7.82, 0, 0.0
187, 5, 5_null:8.56, 0, 0.0
187, 6, 6_null:9.27, 0, 0.0
187, 7, 7_feature:0.18, 0, 0.0
187, 8, 8_null:8.86, 0, 0.0
187, 9, 9_null:9.01, 0, 0.0
187, 10, 10_feature:0.23, 0, 0.0
187, 11, 11_feature:0.23, 0, 0.0
187, 12, 12_feature:0.24, 0, 0.0
187, 13, 13_feature:0.26, 0, 0.0
187, 14, 14_x2:0.00, 8, 11.683800000000002
188, 1, 1_null:4.49, 0, 0.0
188, 2, 2_feature:0.29, 0, 0.0
188, 3, 3_feature:0.16, 0, 0.0
188, 4, 4_null:7.82, 0, 0.0
188, 5, 5_null:8.56, 0, 0.0
188, 6, 6_null:9.27, 0, 0.0
188, 7, 7_feature:0.18, 0, 0.0
188, 8, 8_null:8.86, 0, 0.0
188, 9, 9_null:9.01, 0, 0.0
188, 10, 10_feature:0.23, 0, 0.0
188, 11, 11_feature:0.23, 0, 0.0
188, 12, 12_feature:0.24, 0, 0.0
188, 13, 13_feature:0.26, 0, 0.0
188, 14, 14_x2:0.00, 6, 10.490899999999998
189, 1, 1_null:4.49, 0, 0.0
189, 2, 2_feature:0.29, 0, 0.0
189, 3, 3_feature:0.16, 0, 0.0
189, 4, 4_null:7.82, 0, 0.0
189, 5, 5_null:8.56, 0, 0.0
189, 6, 6_feature:0.18, 0, 0.0
189, 7, 7_x2:0.00, 9, 19.8572
190, 1, 1_null:4.49, 0, 0.0
190, 2, 2_feature:0.29, 0, 0.0
190, 3, 3_feature:0.16, 0, 0.0
190, 4, 4_null:7.82, 0, 0.0
190, 5, 5_null:8.56, 0, 0.0
190, 6, 6_feature:0.18, 0, 0.0
190, 7, 7_feature:0.20, 0, 0.0
190, 8, 8_x2:0.00, 3, 8.411299999999999
191, 1, 1_null:4.49, 0, 0.0
191, 2, 2_feature:0.29, 0, 0.0
191, 3, 3_feature:0.16, 0, 0.0
191, 4, 4_null:7.82, 0, 0.0
191, 5, 5_null:8.56, 0, 0.0
191, 6, 6_feature:0.18, 0, 0.0
191, 7, 7_feature:0.20, 0, 0.0
191, 8, 8_null:8.35, 0, 0.0
191, 9, 9_feature:0.24, 0, 0.0
191, 10, 10_x2:0.00, 4, 13.17165
192, 1, 1_null:4.49, 0, 0.0
192, 2, 2_feature:0.29, 0, 0.0
192, 3, 3_feature:0.16, 0, 0.0
192, 4, 4_null:7.82, 0, 0.0
192, 5, 5_null:8.56, 0, 0.0
192, 6, 6_feature:0.18, 0, 0.0
192, 7, 7_feature:0.20, 0, 0.0
192, 8, 8_null:8.35, 0, 0.0
192, 9, 9_feature:0.24, 0, 0.0
192, 10, 10_feature:0.26, 0, 0.0
192, 11, 11_x2:0.00, 6, 18.145
193, 1, 1_null:4.49, 0, 0.0
193, 2, 2_feature:0.29, 0, 0.0
193, 3, 3_feature:0.16, 0, 0.0
193, 4, 4_null:7.82, 0, 0.0
193, 5, 5_null:8.56, 0, 0.0
193, 6, 6_feature:0.18, 0, 0.0
193, 7, 7_feature:0.20, 0, 0.0
193, 8, 8_null:8.35, 0, 0.0
193, 9, 9_feature:0.24, 0, 0.0
193, 10, 10_feature:0.26, 0, 0.0
193, 11, 11_x2:0.00, 8, 14.299924999999998
194, 1, 1_null:4.49, 0, 0.0
194, 2, 2_feature:0.29, 0, 0.0
194, 3, 3_feature:0.16, 0, 0.0
194, 4, 4_null:7.82, 0, 0.0
194, 5, 5_null:8.56, 0, 0.0
194, 6, 6_feature:0.18, 0, 0.0
194, 7, 7_feature:0.20, 0, 0.0
194, 8, 8_null:8.35, 0, 0.0
194, 9, 9_null:8.08, 0, 0.0
194, 10, 10_x2:0.00, 9, 15.172900000000002
195, 1, 1_null:4.49, 0, 0.0
195, 2, 2_feature:0.29, 0, 0.0
195, 3, 3_feature:0.16, 0, 0.0
195, 4, 4_null:7.82, 0, 0.0
195, 5, 5_null:8.56, 0, 0.0
195, 6, 6_feature:0.18, 0, 0.0
195, 7, 7_feature:0.20, 0, 0.0
195, 8, 8_null:8.35, 0, 0.0
195, 9, 9_null:8.08, 0, 0.0
195, 10, 10_x2:0.00, 8, 12.2652
196, 1, 1_null:4.49, 0, 0.0
196, 2, 2_feature:0.29, 0, 0.0
196, 3, 3_feature:0.16, 0, 0.0
196, 4, 4_null:7.82, 0, 0.0
196, 5, 5_null:5.01, 0, 0.0
196, 6, 6_null:7.34, 0, 0.0
196, 7, 7_feature:0.23, 0, 0.0
196, 8, 8_feature:0.24, 0, 0.0
196, 9, 9_null:7.79, 0, 0.0
196, 10, 10_x2:0.00, 8, 21.660237499999997
197, 1, 1_null:4.49, 0, 0.0
197, 2, 2_feature:0.29, 0, 0.0
197, 3, 3_feature:0.16, 0, 0.0
197, 4, 4_null:7.82, 0, 0.0
197, 5, 5_null:5.01, 0, 0.0
197, 6, 6_null:7.34, 0, 0.0
197, 7, 7_feature:0.23, 0, 0.0
197, 8, 8_feature:0.24, 0, 0.0
197, 9, 9_null:7.79, 0, 0.0
197, 10, 10_feature:0.26, 0, 0.0
197, 11, 11_feature:0.27, 0, 0.0
197, 12, 12_x2:0.00, 3, 20.619366666666668
198, 1, 1_null:4.49, 0, 0.0
198, 2, 2_feature:0.29, 0, 0.0
198, 3, 3_feature:0.16, 0, 0.0
198, 4, 4_null:7.82, 0, 0.0
198, 5, 5_null:5.01, 0, 0.0
198, 6, 6_null:7.34, 0, 0.0
198, 7, 7_feature:0.23, 0, 0.0
198, 8, 8_feature:0.24, 0, 0.0
198, 9, 9_null:7.79, 0, 0.0
198, 10, 10_feature:0.26, 0, 0.0
198, 11, 11_feature:0.27, 0, 0.0
198, 12, 12_x2:0.00, 7, 26.832442857142862
199, 1, 1_null:4.49, 0, 0.0
199, 2, 2_feature:0.29, 0, 0.0
199, 3, 3_feature:0.16, 0, 0.0
199, 4, 4_null:7.82, 0, 0.0
199, 5, 5_null:5.01, 0, 0.0
199, 6, 6_null:7.34, 0, 0.0
199, 7, 7_feature:0.23, 0, 0.0
199, 8, 8_feature:0.24, 0, 0.0
199, 9, 9_null:7.79, 0, 0.0
199, 10, 10_feature:0.26, 0, 0.0
199, 11, 11_feature:0.25, 0, 0.0
199, 12, 12_x2:0.00, 5, 28.4449
200, 1, 1_null:4.49, 0, 0.0
200, 2, 2_feature:0.29, 0, 0.0
200, 3, 3_feature:0.16, 0, 0.0
200, 4, 4_null:7.82, 0, 0.0
200, 5, 5_null:5.01, 0, 0.0
200, 6, 6_null:7.34, 0, 0.0
200, 7, 7_feature:0.23, 0, 0.0
200, 8, 8_feature:0.24, 0, 0.0
200, 9, 9_null:7.79, 0, 0.0
200, 10, 10_feature:0.26, 0, 0.0
200, 11, 11_feature:0.25, 0, 0.0
200, 12, 12_x2:0.00, 6, 29.230766666666668
201, 1, 1_null:4.49, 0, 0.0
201, 2, 2_feature:0.29, 0, 0.0
201, 3, 3_feature:0.16, 0, 0.0
201, 4, 4_null:7.82, 0, 0.0
201, 5, 5_null:5.01, 0, 0.0
201, 6, 6_null:7.34, 0, 0.0
201, 7, 7_feature:0.23, 0, 0.0
201, 8, 8_feature:0.24, 0, 0.0
201, 9, 9_feature:0.23, 0, 0.0
201, 10, 10_x2:0.00, 4, 16.513075
202, 1, 1_null:4.49, 0, 0.0
202, 2, 2_feature:0.29, 0, 0.0
202, 3, 3_feature:0.16, 0, 0.0
202, 4, 4_null:7.82, 0, 0.0
202, 5, 5_null:5.01, 0, 0.0
202, 6, 6_null:7.34, 0, 0.0
202, 7, 7_feature:0.23, 0, 0.0
202, 8, 8_feature:0.24, 0, 0.0
202, 9, 9_feature:0.23, 0, 0.0
202, 10, 10_feature:0.23, 0, 0.0
202, 11, 11_x2:0.00, 9, 21.47918888888889
203, 1, 1_null:4.49, 0, 0.0
203, 2, 2_feature:0.29, 0, 0.0
203, 3, 3_feature:0.16, 0, 0.0
203, 4, 4_null:7.82, 0, 0.0
203, 5, 5_null:5.01, 0, 0.0
203, 6, 6_null:7.34, 0, 0.0
203, 7, 7_feature:0.23, 0, 0.0
203, 8, 8_feature:0.24, 0, 0.0
203, 9, 9_feature:0.23, 0, 0.0
203, 10, 10_feature:0.23, 0, 0.0
203, 11, 11_x2:0.00, 2, 29.6237
204, 1, 1_null:4.49, 0, 0.0
204, 2, 2_feature:0.29, 0, 0.0
204, 3, 3_feature:0.16, 0, 0.0
204, 4, 4_null:7.82, 0, 0.0
204, 5, 5_null:5.01, 0, 0.0
204, 6, 6_null:7.34, 0, 0.0
204, 7, 7_feature:0.23, 0, 0.0
204, 8, 8_feature:0.20, 0, 0.0
204, 9, 9_x2:0.00, 6, 29.6237
205, 1, 1_null:4.49, 0, 0.0
205, 2, 2_feature:0.29, 0, 0.0
205, 3, 3_feature:0.16, 0, 0.0
205, 4, 4_null:7.82, 0, 0.0
205, 5, 5_null:5.01, 0, 0.0
205, 6, 6_null:7.34, 0, 0.0
205, 7, 7_feature:0.23, 0, 0.0
205, 8, 8_feature:0.20, 0, 0.0
205, 9, 9_feature:0.19, 0, 0.0
205, 10, 10_x2:0.00, 2, 21.6221
206, 1, 1_null:4.49, 0, 0.0
206, 2, 2_feature:0.29, 0, 0.0
206, 3, 3_feature:0.16, 0, 0.0
206, 4, 4_null:7.82, 0, 0.0
206, 5, 5_null:5.01, 0, 0.0
206, 6, 6_null:7.34, 0, 0.0
206, 7, 7_feature:0.23, 0, 0.0
206, 8, 8_feature:0.20, 0, 0.0
206, 9, 9_feature:0.19, 0, 0.0
206, 10, 10_feature:0.17, 0, 0.0
206, 11, 11_x2:0.00, 6, 28.78186666666667
207, 1, 1_null:4.49, 0, 0.0
207, 2, 2_feature:0.29, 0, 0.0
207, 3, 3_feature:0.16, 0, 0.0
207, 4, 4_null:7.82, 0, 0.0
207, 5, 5_null:5.01, 0, 0.0
207, 6, 6_null:7.34, 0, 0.0
207, 7, 7_feature:0.23, 0, 0.0
207, 8, 8_feature:0.20, 0, 0.0
207, 9, 9_feature:0.19, 0, 0.0
207, 10, 10_feature:0.17, 0, 0.0
207, 11, 11_x2:0.00, 4, 29.6237
208, 1, 1_null:4.49, 0, 0.0
208, 2, 2_feature:0.29, 0, 0.0
208, 3, 3_feature:0.16, 0, 0.0
208, 4, 4_null:7.82, 0, 0.0
208, 5, 5_null:5.01, 0, 0.0
208, 6, 6_null:7.34, 0, 0.0
208, 7, 7_null:5.44, 0, 0.0
208, 8, 8_null:6.82, 0, 0.0
208, 9, 9_null:7.14, 0, 0.0
208, 10, 10_x2:0.00, 7, 24.12707142857143
209, 1, 1_null:4.49, 0, 0.0
209, 2, 2_feature:0.29, 0, 0.0
209, 3, 3_feature:0.16, 0, 0.0
209, 4, 4_null:7.82, 0, 0.0
209, 5, 5_null:5.01, 0, 0.0
209, 6, 6_null:7.34, 0, 0.0
209, 7, 7_null:5.44, 0, 0.0
209, 8, 8_null:6.82, 0, 0.0
209, 9, 9_null:7.14, 0, 0.0
209, 10, 10_feature:0.23, 0, 0.0
209, 11, 11_x2:0.00, 9, 32.9164
210, 1, 1_null:4.49, 0, 0.0
210, 2, 2_feature:0.29, 0, 0.0
210, 3, 3_feature:0.16, 0, 0.0
210, 4, 4_null:7.82, 0, 0.0
210, 5, 5_null:5.01, 0, 0.0
210, 6, 6_null:7.34, 0, 0.0
210, 7, 7_null:5.44, 0, 0.0
210, 8, 8_null:6.82, 0, 0.0
210, 9, 9_null:7.14, 0, 0.0
210, 10, 10_feature:0.23, 0, 0.0
210, 11, 11_feature:0.23, 0, 0.0
210, 12, 12_x2:0.00, 2, 21.01305
211, 1, 1_null:4.49, 0, 0.0
211, 2, 2_feature:0.29, 0, 0.0
211, 3, 3_feature:0.16, 0, 0.0
211, 4, 4_null:7.82, 0, 0.0
211, 5, 5_null:5.01, 0, 0.0
211, 6, 6_null:7.34, 0, 0.0
211, 7, 7_null:5.44, 0, 0.0
211, 8, 8_null:6.82, 0, 0.0
211, 9, 9_null:7.14, 0, 0.0
211, 10, 10_feature:0.23, 0, 0.0
211, 11, 11_feature:0.23, 0, 0.0
211, 12, 12_feature:0.26, 0, 0.0
211, 13, 13_x2:0.00, 6, 30.948450000000005
212, 1, 1_null:4.49, 0, 0.0
212, 2, 2_feature:0.29, 0, 0.0
212, 3, 3_feature:0.16, 0, 0.0
212, 4, 4_null:7.82, 0, 0.0
212, 5, 5_null:5.01, 0, 0.0
212, 6, 6_null:7.34, 0, 0.0
212, 7, 7_null:5.44, 0, 0.0
212, 8, 8_null:6.82, 0, 0.0
212, 9, 9_null:7.14, 0, 0.0
212, 10, 10_feature:0.23, 0, 0.0
212, 11, 11_feature:0.23, 0, 0.0
212, 12, 12_feature:0.26, 0, 0.0
212, 13, 13_x2:0.00, 8, 28.381862500000004
213, 1, 1_null:4.49, 0, 0.0
213, 2, 2_feature:0.29, 0, 0.0
213, 3, 3_feature:0.16, 0, 0.0
213, 4, 4_null:7.82, 0, 0.0
213, 5, 5_null:5.01, 0, 0.0
213, 6, 6_null:7.34, 0, 0.0
213, 7, 7_null:5.44, 0, 0.0
213, 8, 8_null:6.82, 0, 0.0
213, 9, 9_null:5.86, 0, 0.0
213, 10, 10_null:6.09, 0, 0.0
213, 11, 11_x2:0.00, 8, 25.456825
214, 1, 1_null:4.49, 0, 0.0
214, 2, 2_feature:0.29, 0, 0.0
214, 3, 3_feature:0.16, 0, 0.0
214, 4, 4_null:7.82, 0, 0.0
214, 5, 5_null:5.01, 0, 0.0
214, 6, 6_null:7.34, 0, 0.0
214, 7, 7_null:5.44, 0, 0.0
214, 8, 8_null:6.82, 0, 0.0
214, 9, 9_null:5.86, 0, 0.0
214, 10, 10_null:6.09, 0, 0.0
214, 11, 11_feature:0.17, 0, 0.0
214, 12, 12_x2:0.00, 5, 37.14904
215, 1, 1_null:4.49, 0, 0.0
215, 2, 2_feature:0.29, 0, 0.0
215, 3, 3_feature:0.16, 0, 0.0
215, 4, 4_null:7.82, 0, 0.0
215, 5, 5_null:5.01, 0, 0.0
215, 6, 6_null:7.34, 0, 0.0
215, 7, 7_null:5.44, 0, 0.0
215, 8, 8_null:6.82, 0, 0.0
215, 9, 9_null:5.86, 0, 0.0
215, 10, 10_null:6.09, 0, 0.0
215, 11, 11_feature:0.17, 0, 0.0
215, 12, 12_null:6.33, 0, 0.0
215, 13, 13_feature:0.27, 0, 0.0
215, 14, 14_x2:0.00, 9, 34.182944444444445
216, 1, 1_null:4.49, 0, 0.0
216, 2, 2_feature:0.29, 0, 0.0
216, 3, 3_feature:0.16, 0, 0.0
216, 4, 4_null:7.82, 0, 0.0
216, 5, 5_null:5.01, 0, 0.0
216, 6, 6_null:7.34, 0, 0.0
216, 7, 7_null:5.44, 0, 0.0
216, 8, 8_null:6.82, 0, 0.0
216, 9, 9_null:5.86, 0, 0.0
216, 10, 10_null:6.09, 0, 0.0
216, 11, 11_feature:0.17, 0, 0.0
216, 12, 12_null:6.33, 0, 0.0
216, 13, 13_feature:0.27, 0, 0.0
216, 14, 14_feature:0.26, 0, 0.0
216, 15, 15_x2:0.00, 7, 27.14965714285714
217, 1, 1_null:4.49, 0, 0.0
217, 2, 2_feature:0.29, 0, 0.0
217, 3, 3_feature:0.16, 0, 0.0
217, 4, 4_null:7.82, 0, 0.0
217, 5, 5_null:5.01, 0, 0.0
217, 6, 6_null:7.34, 0, 0.0
217, 7, 7_null:5.44, 0, 0.0
217, 8, 8_null:6.82, 0, 0.0
217, 9, 9_null:5.86, 0, 0.0
217, 10, 10_null:6.09, 0, 0.0
217, 11, 11_feature:0.17, 0, 0.0
217, 12, 12_null:6.33, 0, 0.0
217, 13, 13_feature:0.27, 0, 0.0
217, 14, 14_feature:0.26, 0, 0.0
217, 15, 15_null:6.64, 0, 0.0
217, 16, 16_x2:0.00, 9, 32.20724444444445
218, 1, 1_null:4.49, 0, 0.0
218, 2, 2_feature:0.29, 0, 0.0
218, 3, 3_feature:0.16, 0, 0.0
218, 4, 4_null:7.82, 0, 0.0
218, 5, 5_null:5.01, 0, 0.0
218, 6, 6_null:7.34, 0, 0.0
218, 7, 7_null:5.44, 0, 0.0
218, 8, 8_null:6.82, 0, 0.0
218, 9, 9_null:5.86, 0, 0.0
218, 10, 10_null:6.09, 0, 0.0
218, 11, 11_feature:0.17, 0, 0.0
218, 12, 12_null:6.33, 0, 0.0
218, 13, 13_feature:0.27, 0, 0.0
218, 14, 14_feature:0.26, 0, 0.0
218, 15, 15_null:6.64, 0, 0.0
218, 16, 16_null:6.42, 0, 0.0
218, 17, 17_x2:0.00, 3, 25.357200000000002
219, 1, 1_null:4.49, 0, 0.0
219, 2, 2_feature:0.29, 0, 0.0
219, 3, 3_feature:0.16, 0, 0.0
219, 4, 4_null:7.82, 0, 0.0
219, 5, 5_null:5.01, 0, 0.0
219, 6, 6_null:7.34, 0, 0.0
219, 7, 7_null:5.44, 0, 0.0
