204, 1, 1_null:4.45, 0, 0.0
204, 2, 2_null:7.82, 0, 0.0
204, 3, 3_feature:0.32, 0, 0.0
204, 4, 4_feature:0.40, 0, 0.0
204, 5, 5_feature:0.35, 0, 0.0
204, 6, 6_feature:0.33, 0, 0.0
204, 7, 7_null:5.09, 0, 0.0
204, 8, 8_feature:0.33, 0, 0.0
204, 9, 9_null:7.24, 0, 0.0
204, 10, 10_null:5.42, 0, 0.0
204, 11, 11_null:6.93, 0, 0.0
204, 12, 12_x2:0.00, 5, 32.526700000000005
205, 1, 1_null:4.45, 0, 0.0
205, 2, 2_null:7.82, 0, 0.0
205, 3, 3_feature:0.32, 0, 0.0
205, 4, 4_feature:0.40, 0, 0.0
205, 5, 5_feature:0.35, 0, 0.0
205, 6, 6_feature:0.33, 0, 0.0
205, 7, 7_null:5.09, 0, 0.0
205, 8, 8_feature:0.33, 0, 0.0
205, 9, 9_null:7.24, 0, 0.0
205, 10, 10_null:5.42, 0, 0.0
205, 11, 11_null:6.93, 0, 0.0
205, 12, 12_null:6.62, 0, 0.0
205, 13, 13_x2:0.00, 5, 34.15102
206, 1, 1_null:4.45, 0, 0.0
206, 2, 2_null:7.82, 0, 0.0
206, 3, 3_feature:0.32, 0, 0.0
206, 4, 4_feature:0.40, 0, 0.0
206, 5, 5_feature:0.35, 0, 0.0
206, 6, 6_feature:0.33, 0, 0.0
206, 7, 7_null:5.09, 0, 0.0
206, 8, 8_feature:0.33, 0, 0.0
206, 9, 9_null:7.24, 0, 0.0
206, 10, 10_null:5.42, 0, 0.0
206, 11, 11_null:6.93, 0, 0.0
206, 12, 12_null:6.62, 0, 0.0
206, 13, 13_null:5.66, 0, 0.0
206, 14, 14_x2:0.00, 3, 33.954699999999995
207, 1, 1_null:4.45, 0, 0.0
207, 2, 2_null:7.82, 0, 0.0
207, 3, 3_feature:0.32, 0, 0.0
207, 4, 4_feature:0.40, 0, 0.0
207, 5, 5_feature:0.35, 0, 0.0
207, 6, 6_feature:0.33, 0, 0.0
207, 7, 7_null:5.09, 0, 0.0
207, 8, 8_feature:0.33, 0, 0.0
207, 9, 9_null:7.24, 0, 0.0
207, 10, 10_null:5.42, 0, 0.0
207, 11, 11_null:6.93, 0, 0.0
207, 12, 12_null:6.62, 0, 0.0
207, 13, 13_null:5.66, 0, 0.0
207, 14, 14_feature:0.34, 0, 0.0
207, 15, 15_x2:0.00, 5, 34.756159999999994
208, 1, 1_null:4.45, 0, 0.0
208, 2, 2_null:7.82, 0, 0.0
208, 3, 3_feature:0.32, 0, 0.0
208, 4, 4_feature:0.40, 0, 0.0
208, 5, 5_feature:0.35, 0, 0.0
208, 6, 6_feature:0.33, 0, 0.0
208, 7, 7_null:5.09, 0, 0.0
208, 8, 8_feature:0.33, 0, 0.0
208, 9, 9_null:7.24, 0, 0.0
208, 10, 10_null:5.42, 0, 0.0
208, 11, 11_null:6.93, 0, 0.0
208, 12, 12_null:6.62, 0, 0.0
208, 13, 13_null:5.66, 0, 0.0
208, 14, 14_feature:0.34, 0, 0.0
208, 15, 15_x2:0.00, 8, 36.4633
209, 1, 1_null:4.45, 0, 0.0
209, 2, 2_null:7.82, 0, 0.0
209, 3, 3_feature:0.32, 0, 0.0
209, 4, 4_feature:0.40, 0, 0.0
209, 5, 5_feature:0.35, 0, 0.0
209, 6, 6_feature:0.33, 0, 0.0
209, 7, 7_null:5.09, 0, 0.0
209, 8, 8_feature:0.35, 0, 0.0
209, 9, 9_x2:0.00, 9, 25.80532222222222
210, 1, 1_null:4.45, 0, 0.0
210, 2, 2_null:7.82, 0, 0.0
210, 3, 3_feature:0.32, 0, 0.0
210, 4, 4_feature:0.40, 0, 0.0
210, 5, 5_feature:0.35, 0, 0.0
210, 6, 6_feature:0.33, 0, 0.0
210, 7, 7_null:5.09, 0, 0.0
210, 8, 8_feature:0.35, 0, 0.0
210, 9, 9_x2:0.00, 4, 27.078375
211, 1, 1_null:4.45, 0, 0.0
211, 2, 2_null:7.82, 0, 0.0
211, 3, 3_feature:0.32, 0, 0.0
211, 4, 4_feature:0.40, 0, 0.0
211, 5, 5_feature:0.35, 0, 0.0
211, 6, 6_feature:0.33, 0, 0.0
211, 7, 7_null:4.92, 0, 0.0
211, 8, 8_x2:0.00, 2, 25.84515
212, 1, 1_null:4.45, 0, 0.0
212, 2, 2_null:7.82, 0, 0.0
212, 3, 3_feature:0.32, 0, 0.0
212, 4, 4_feature:0.40, 0, 0.0
212, 5, 5_feature:0.35, 0, 0.0
212, 6, 6_feature:0.33, 0, 0.0
212, 7, 7_null:4.92, 0, 0.0
212, 8, 8_null:7.23, 0, 0.0
212, 9, 9_x2:0.00, 5, 34.3013
213, 1, 1_null:4.45, 0, 0.0
213, 2, 2_null:7.82, 0, 0.0
213, 3, 3_feature:0.32, 0, 0.0
213, 4, 4_feature:0.40, 0, 0.0
213, 5, 5_feature:0.35, 0, 0.0
213, 6, 6_feature:0.33, 0, 0.0
213, 7, 7_null:4.92, 0, 0.0
213, 8, 8_null:7.23, 0, 0.0
213, 9, 9_x2:0.00, 6, 29.230766666666668
214, 1, 1_null:4.45, 0, 0.0
214, 2, 2_null:7.82, 0, 0.0
214, 3, 3_feature:0.32, 0, 0.0
214, 4, 4_null:5.34, 0, 0.0
214, 5, 5_null:7.30, 0, 0.0
214, 6, 6_feature:0.23, 0, 0.0
214, 7, 7_feature:0.24, 0, 0.0
214, 8, 8_feature:0.26, 0, 0.0
214, 9, 9_null:7.78, 0, 0.0
214, 10, 10_x2:0.00, 8, 20.2735375
215, 1, 1_null:4.45, 0, 0.0
215, 2, 2_null:7.82, 0, 0.0
215, 3, 3_feature:0.32, 0, 0.0
215, 4, 4_null:5.34, 0, 0.0
215, 5, 5_null:7.30, 0, 0.0
215, 6, 6_feature:0.23, 0, 0.0
215, 7, 7_feature:0.24, 0, 0.0
215, 8, 8_feature:0.26, 0, 0.0
215, 9, 9_null:7.78, 0, 0.0
215, 10, 10_feature:0.27, 0, 0.0
215, 11, 11_x2:0.00, 3, 20.619366666666668
216, 1, 1_null:4.45, 0, 0.0
216, 2, 2_null:7.82, 0, 0.0
216, 3, 3_feature:0.32, 0, 0.0
216, 4, 4_null:5.34, 0, 0.0
216, 5, 5_null:7.30, 0, 0.0
216, 6, 6_feature:0.23, 0, 0.0
216, 7, 7_feature:0.24, 0, 0.0
216, 8, 8_feature:0.26, 0, 0.0
216, 9, 9_null:7.78, 0, 0.0
216, 10, 10_feature:0.27, 0, 0.0
216, 11, 11_feature:0.31, 0, 0.0
216, 12, 12_x2:0.00, 8, 26.459275
217, 1, 1_null:4.45, 0, 0.0
217, 2, 2_null:7.82, 0, 0.0
217, 3, 3_feature:0.32, 0, 0.0
217, 4, 4_null:5.34, 0, 0.0
217, 5, 5_null:7.30, 0, 0.0
217, 6, 6_feature:0.23, 0, 0.0
217, 7, 7_feature:0.24, 0, 0.0
217, 8, 8_feature:0.26, 0, 0.0
217, 9, 9_null:7.78, 0, 0.0
217, 10, 10_feature:0.27, 0, 0.0
217, 11, 11_feature:0.31, 0, 0.0
217, 12, 12_x2:0.00, 2, 29.6237
218, 1, 1_null:4.45, 0, 0.0
218, 2, 2_null:7.82, 0, 0.0
218, 3, 3_feature:0.32, 0, 0.0
218, 4, 4_null:5.34, 0, 0.0
218, 5, 5_null:7.30, 0, 0.0
218, 6, 6_feature:0.23, 0, 0.0
218, 7, 7_feature:0.24, 0, 0.0
218, 8, 8_feature:0.26, 0, 0.0
218, 9, 9_null:7.67, 0, 0.0
218, 10, 10_x2:0.00, 2, 25.9194
219, 1, 1_null:4.45, 0, 0.0
219, 2, 2_null:7.82, 0, 0.0
219, 3, 3_feature:0.32, 0, 0.0
219, 4, 4_null:5.34, 0, 0.0
219, 5, 5_null:7.30, 0, 0.0
219, 6, 6_feature:0.23, 0, 0.0
219, 7, 7_feature:0.24, 0, 0.0
219, 8, 8_feature:0.26, 0, 0.0
219, 9, 9_null:7.67, 0, 0.0
219, 10, 10_feature:0.25, 0, 0.0
219, 11, 11_x2:0.00, 5, 28.4449
220, 1, 1_null:4.45, 0, 0.0
220, 2, 2_null:7.82, 0, 0.0
220, 3, 3_feature:0.32, 0, 0.0
220, 4, 4_null:5.34, 0, 0.0
220, 5, 5_null:7.30, 0, 0.0
220, 6, 6_feature:0.23, 0, 0.0
220, 7, 7_feature:0.24, 0, 0.0
220, 8, 8_feature:0.26, 0, 0.0
220, 9, 9_null:7.67, 0, 0.0
220, 10, 10_feature:0.25, 0, 0.0
220, 11, 11_x2:0.00, 6, 29.230766666666668
221, 1, 1_null:4.45, 0, 0.0
221, 2, 2_null:7.82, 0, 0.0
221, 3, 3_feature:0.32, 0, 0.0
221, 4, 4_null:5.34, 0, 0.0
221, 5, 5_null:7.30, 0, 0.0
221, 6, 6_feature:0.23, 0, 0.0
221, 7, 7_feature:0.24, 0, 0.0
221, 8, 8_null:7.69, 0, 0.0
221, 9, 9_x2:0.00, 3, 14.839833333333333
222, 1, 1_null:4.45, 0, 0.0
222, 2, 2_null:7.82, 0, 0.0
222, 3, 3_feature:0.32, 0, 0.0
222, 4, 4_null:5.34, 0, 0.0
222, 5, 5_null:7.30, 0, 0.0
222, 6, 6_feature:0.23, 0, 0.0
222, 7, 7_feature:0.24, 0, 0.0
222, 8, 8_null:7.69, 0, 0.0
222, 9, 9_null:7.59, 0, 0.0
222, 10, 10_x2:0.00, 6, 22.988833333333332
223, 1, 1_null:4.45, 0, 0.0
223, 2, 2_null:7.82, 0, 0.0
223, 3, 3_feature:0.32, 0, 0.0
223, 4, 4_null:5.34, 0, 0.0
223, 5, 5_null:7.30, 0, 0.0
223, 6, 6_feature:0.23, 0, 0.0
223, 7, 7_feature:0.24, 0, 0.0
223, 8, 8_null:7.69, 0, 0.0
223, 9, 9_null:7.59, 0, 0.0
223, 10, 10_x2:0.00, 6, 22.693316666666664
224, 1, 1_null:4.45, 0, 0.0
224, 2, 2_null:7.82, 0, 0.0
224, 3, 3_feature:0.32, 0, 0.0
224, 4, 4_null:5.34, 0, 0.0
224, 5, 5_null:7.30, 0, 0.0
224, 6, 6_feature:0.23, 0, 0.0
224, 7, 7_null:7.40, 0, 0.0
224, 8, 8_null:7.76, 0, 0.0
224, 9, 9_x2:0.00, 6, 25.9194
225, 1, 1_null:4.45, 0, 0.0
225, 2, 2_null:7.82, 0, 0.0
225, 3, 3_feature:0.32, 0, 0.0
225, 4, 4_null:5.34, 0, 0.0
225, 5, 5_null:7.30, 0, 0.0
225, 6, 6_feature:0.23, 0, 0.0
225, 7, 7_null:7.40, 0, 0.0
225, 8, 8_null:7.76, 0, 0.0
225, 9, 9_feature:0.14, 0, 0.0
225, 10, 10_x2:0.00, 13, 28.444900000000004
226, 1, 1_null:4.45, 0, 0.0
226, 2, 2_null:7.82, 0, 0.0
226, 3, 3_feature:0.32, 0, 0.0
226, 4, 4_null:5.34, 0, 0.0
226, 5, 5_null:7.30, 0, 0.0
226, 6, 6_feature:0.23, 0, 0.0
226, 7, 7_null:7.40, 0, 0.0
226, 8, 8_null:7.76, 0, 0.0
226, 9, 9_feature:0.14, 0, 0.0
226, 10, 10_feature:0.14, 0, 0.0
226, 11, 11_x2:0.00, 1, 12.9906
227, 1, 1_null:4.45, 0, 0.0
227, 2, 2_null:7.82, 0, 0.0
227, 3, 3_feature:0.32, 0, 0.0
227, 4, 4_null:5.34, 0, 0.0
227, 5, 5_null:7.30, 0, 0.0
227, 6, 6_feature:0.23, 0, 0.0
227, 7, 7_null:7.40, 0, 0.0
227, 8, 8_null:7.76, 0, 0.0
227, 9, 9_feature:0.14, 0, 0.0
227, 10, 10_feature:0.14, 0, 0.0
227, 11, 11_feature:0.19, 0, 0.0
227, 12, 12_x2:0.00, 9, 23.598055555555554
228, 1, 1_null:4.45, 0, 0.0
228, 2, 2_null:7.82, 0, 0.0
228, 3, 3_feature:0.32, 0, 0.0
228, 4, 4_null:5.34, 0, 0.0
228, 5, 5_null:7.30, 0, 0.0
228, 6, 6_feature:0.23, 0, 0.0
228, 7, 7_null:7.40, 0, 0.0
228, 8, 8_null:7.76, 0, 0.0
228, 9, 9_feature:0.14, 0, 0.0
228, 10, 10_feature:0.14, 0, 0.0
228, 11, 11_feature:0.19, 0, 0.0
228, 12, 12_x2:0.00, 4, 28.4449
229, 1, 1_null:4.45, 0, 0.0
229, 2, 2_null:7.82, 0, 0.0
229, 3, 3_feature:0.32, 0, 0.0
229, 4, 4_null:5.34, 0, 0.0
229, 5, 5_null:7.30, 0, 0.0
229, 6, 6_feature:0.23, 0, 0.0
229, 7, 7_null:7.40, 0, 0.0
229, 8, 8_feature:0.13, 0, 0.0
229, 9, 9_x2:0.00, 10, 30.802500000000002
230, 1, 1_null:4.45, 0, 0.0
230, 2, 2_null:7.82, 0, 0.0
230, 3, 3_feature:0.32, 0, 0.0
230, 4, 4_null:5.34, 0, 0.0
230, 5, 5_null:7.30, 0, 0.0
230, 6, 6_feature:0.23, 0, 0.0
230, 7, 7_null:7.40, 0, 0.0
230, 8, 8_feature:0.13, 0, 0.0
230, 9, 9_feature:0.11, 0, 0.0
230, 10, 10_x2:0.00, 1, 14.3671
231, 1, 1_null:4.45, 0, 0.0
231, 2, 2_null:7.82, 0, 0.0
231, 3, 3_feature:0.32, 0, 0.0
231, 4, 4_null:5.34, 0, 0.0
231, 5, 5_null:7.30, 0, 0.0
231, 6, 6_feature:0.23, 0, 0.0
231, 7, 7_null:7.40, 0, 0.0
231, 8, 8_feature:0.13, 0, 0.0
231, 9, 9_feature:0.11, 0, 0.0
231, 10, 10_feature:0.05, 0, 0.0
231, 11, 11_x2:0.00, 5, 30.8025
232, 1, 1_null:4.45, 0, 0.0
232, 2, 2_null:7.82, 0, 0.0
232, 3, 3_feature:0.32, 0, 0.0
232, 4, 4_null:5.34, 0, 0.0
232, 5, 5_null:7.30, 0, 0.0
232, 6, 6_feature:0.23, 0, 0.0
232, 7, 7_null:7.40, 0, 0.0
232, 8, 8_feature:0.13, 0, 0.0
232, 9, 9_feature:0.11, 0, 0.0
232, 10, 10_feature:0.05, 0, 0.0
232, 11, 11_x2:0.00, 6, 25.338183333333333
233, 1, 1_null:4.45, 0, 0.0
233, 2, 2_null:7.82, 0, 0.0
233, 3, 3_feature:0.32, 0, 0.0
233, 4, 4_null:5.34, 0, 0.0
233, 5, 5_null:7.30, 0, 0.0
233, 6, 6_null:6.34, 0, 0.0
233, 7, 7_feature:0.11, 0, 0.0
233, 8, 8_feature:0.17, 0, 0.0
233, 9, 9_null:6.87, 0, 0.0
233, 10, 10_feature:0.23, 0, 0.0
233, 11, 11_x2:0.00, 6, 32.9164
234, 1, 1_null:4.45, 0, 0.0
234, 2, 2_null:7.82, 0, 0.0
234, 3, 3_feature:0.32, 0, 0.0
234, 4, 4_null:5.34, 0, 0.0
234, 5, 5_null:7.30, 0, 0.0
234, 6, 6_null:6.34, 0, 0.0
234, 7, 7_feature:0.11, 0, 0.0
234, 8, 8_feature:0.17, 0, 0.0
234, 9, 9_null:6.87, 0, 0.0
234, 10, 10_feature:0.23, 0, 0.0
234, 11, 11_feature:0.24, 0, 0.0
234, 12, 12_x2:0.00, 9, 25.527244444444445
235, 1, 1_null:4.45, 0, 0.0
235, 2, 2_null:7.82, 0, 0.0
235, 3, 3_feature:0.32, 0, 0.0
235, 4, 4_null:5.34, 0, 0.0
235, 5, 5_null:7.30, 0, 0.0
235, 6, 6_null:6.34, 0, 0.0
235, 7, 7_feature:0.11, 0, 0.0
235, 8, 8_feature:0.17, 0, 0.0
235, 9, 9_null:6.87, 0, 0.0
235, 10, 10_feature:0.23, 0, 0.0
235, 11, 11_feature:0.24, 0, 0.0
235, 12, 12_feature:0.26, 0, 0.0
235, 13, 13_x2:0.00, 4, 32.9164
236, 1, 1_null:4.45, 0, 0.0
236, 2, 2_null:7.82, 0, 0.0
236, 3, 3_feature:0.32, 0, 0.0
236, 4, 4_null:5.34, 0, 0.0
236, 5, 5_null:7.30, 0, 0.0
236, 6, 6_null:6.34, 0, 0.0
236, 7, 7_feature:0.11, 0, 0.0
236, 8, 8_feature:0.17, 0, 0.0
236, 9, 9_null:6.87, 0, 0.0
236, 10, 10_feature:0.23, 0, 0.0
236, 11, 11_feature:0.24, 0, 0.0
236, 12, 12_feature:0.26, 0, 0.0
236, 13, 13_feature:0.27, 0, 0.0
236, 14, 14_x2:0.00, 5, 24.3089
237, 1, 1_null:4.45, 0, 0.0
237, 2, 2_null:7.82, 0, 0.0
237, 3, 3_feature:0.32, 0, 0.0
237, 4, 4_null:5.34, 0, 0.0
237, 5, 5_null:7.30, 0, 0.0
237, 6, 6_null:6.34, 0, 0.0
237, 7, 7_feature:0.11, 0, 0.0
237, 8, 8_feature:0.17, 0, 0.0
237, 9, 9_null:6.87, 0, 0.0
237, 10, 10_feature:0.23, 0, 0.0
237, 11, 11_feature:0.24, 0, 0.0
237, 12, 12_feature:0.26, 0, 0.0
237, 13, 13_feature:0.27, 0, 0.0
237, 14, 14_feature:0.28, 0, 0.0
237, 15, 15_x2:0.00, 3, 32.9164
238, 1, 1_null:4.45, 0, 0.0
238, 2, 2_null:7.82, 0, 0.0
238, 3, 3_feature:0.32, 0, 0.0
238, 4, 4_null:5.34, 0, 0.0
238, 5, 5_null:7.30, 0, 0.0
238, 6, 6_null:6.34, 0, 0.0
238, 7, 7_feature:0.11, 0, 0.0
238, 8, 8_feature:0.17, 0, 0.0
238, 9, 9_null:6.87, 0, 0.0
238, 10, 10_feature:0.23, 0, 0.0
238, 11, 11_feature:0.24, 0, 0.0
238, 12, 12_feature:0.26, 0, 0.0
238, 13, 13_feature:0.27, 0, 0.0
238, 14, 14_feature:0.28, 0, 0.0
238, 15, 15_x2:0.00, 7, 27.72954285714286
239, 1, 1_null:4.45, 0, 0.0
239, 2, 2_null:7.82, 0, 0.0
239, 3, 3_feature:0.32, 0, 0.0
239, 4, 4_null:5.34, 0, 0.0
239, 5, 5_null:7.30, 0, 0.0
239, 6, 6_null:6.34, 0, 0.0
239, 7, 7_feature:0.11, 0, 0.0
239, 8, 8_feature:0.17, 0, 0.0
239, 9, 9_null:6.87, 0, 0.0
239, 10, 10_null:6.80, 0, 0.0
239, 11, 11_feature:0.27, 0, 0.0
239, 12, 12_x2:0.00, 4, 34.064550000000004
240, 1, 1_null:4.45, 0, 0.0
240, 2, 2_null:7.82, 0, 0.0
240, 3, 3_feature:0.32, 0, 0.0
240, 4, 4_null:5.34, 0, 0.0
240, 5, 5_null:7.30, 0, 0.0
240, 6, 6_null:6.34, 0, 0.0
240, 7, 7_feature:0.11, 0, 0.0
240, 8, 8_feature:0.17, 0, 0.0
240, 9, 9_null:6.87, 0, 0.0
240, 10, 10_null:6.80, 0, 0.0
240, 11, 11_feature:0.27, 0, 0.0
240, 12, 12_feature:0.26, 0, 0.0
240, 13, 13_x2:0.00, 8, 31.71465
241, 1, 1_null:4.45, 0, 0.0
241, 2, 2_null:7.82, 0, 0.0
241, 3, 3_feature:0.32, 0, 0.0
241, 4, 4_null:5.34, 0, 0.0
241, 5, 5_null:7.30, 0, 0.0
241, 6, 6_null:6.34, 0, 0.0
241, 7, 7_feature:0.11, 0, 0.0
241, 8, 8_feature:0.17, 0, 0.0
241, 9, 9_null:6.87, 0, 0.0
241, 10, 10_null:6.80, 0, 0.0
241, 11, 11_feature:0.27, 0, 0.0
241, 12, 12_feature:0.26, 0, 0.0
241, 13, 13_x2:0.00, 3, 26.391566666666666
242, 1, 1_null:4.45, 0, 0.0
242, 2, 2_null:7.82, 0, 0.0
242, 3, 3_feature:0.32, 0, 0.0
242, 4, 4_null:5.34, 0, 0.0
242, 5, 5_null:7.30, 0, 0.0
242, 6, 6_null:6.34, 0, 0.0
242, 7, 7_feature:0.11, 0, 0.0
242, 8, 8_feature:0.17, 0, 0.0
242, 9, 9_null:6.87, 0, 0.0
242, 10, 10_null:6.80, 0, 0.0
242, 11, 11_feature:0.24, 0, 0.0
242, 12, 12_x2:0.00, 5, 23.928620000000002
243, 1, 1_null:4.45, 0, 0.0
243, 2, 2_null:7.82, 0, 0.0
243, 3, 3_feature:0.32, 0, 0.0
243, 4, 4_null:5.34, 0, 0.0
243, 5, 5_null:7.30, 0, 0.0
243, 6, 6_null:6.34, 0, 0.0
243, 7, 7_feature:0.11, 0, 0.0
243, 8, 8_feature:0.17, 0, 0.0
243, 9, 9_null:6.87, 0, 0.0
243, 10, 10_null:6.80, 0, 0.0
243, 11, 11_feature:0.24, 0, 0.0
243, 12, 12_feature:0.24, 0, 0.0
243, 13, 13_x2:0.00, 1, 37.7224
244, 1, 1_null:4.45, 0, 0.0
244, 2, 2_null:7.82, 0, 0.0
244, 3, 3_feature:0.32, 0, 0.0
244, 4, 4_null:5.34, 0, 0.0
244, 5, 5_null:7.30, 0, 0.0
244, 6, 6_null:6.34, 0, 0.0
244, 7, 7_feature:0.11, 0, 0.0
244, 8, 8_feature:0.17, 0, 0.0
244, 9, 9_null:6.87, 0, 0.0
244, 10, 10_null:6.80, 0, 0.0
244, 11, 11_feature:0.24, 0, 0.0
244, 12, 12_feature:0.24, 0, 0.0
244, 13, 13_null:6.60, 0, 0.0
244, 14, 14_x2:0.00, 2, 26.7128
245, 1, 1_null:4.45, 0, 0.0
245, 2, 2_null:7.82, 0, 0.0
245, 3, 3_feature:0.32, 0, 0.0
245, 4, 4_null:5.34, 0, 0.0
245, 5, 5_null:7.30, 0, 0.0
245, 6, 6_null:6.34, 0, 0.0
245, 7, 7_feature:0.11, 0, 0.0
245, 8, 8_feature:0.17, 0, 0.0
245, 9, 9_null:6.87, 0, 0.0
245, 10, 10_null:6.80, 0, 0.0
245, 11, 11_feature:0.24, 0, 0.0
245, 12, 12_feature:0.24, 0, 0.0
245, 13, 13_null:6.60, 0, 0.0
245, 14, 14_feature:0.27, 0, 0.0
245, 15, 15_x2:0.00, 6, 29.165016666666663
246, 1, 1_null:4.45, 0, 0.0
246, 2, 2_null:7.82, 0, 0.0
246, 3, 3_feature:0.32, 0, 0.0
246, 4, 4_null:5.34, 0, 0.0
246, 5, 5_null:7.30, 0, 0.0
246, 6, 6_null:6.34, 0, 0.0
246, 7, 7_feature:0.11, 0, 0.0
246, 8, 8_feature:0.17, 0, 0.0
246, 9, 9_null:6.87, 0, 0.0
246, 10, 10_null:6.80, 0, 0.0
246, 11, 11_feature:0.24, 0, 0.0
246, 12, 12_feature:0.24, 0, 0.0
246, 13, 13_null:6.60, 0, 0.0
246, 14, 14_feature:0.27, 0, 0.0
246, 15, 15_x2:0.00, 4, 33.416475
247, 1, 1_null:4.45, 0, 0.0
247, 2, 2_null:7.82, 0, 0.0
247, 3, 3_feature:0.32, 0, 0.0
247, 4, 4_null:5.34, 0, 0.0
247, 5, 5_null:7.30, 0, 0.0
247, 6, 6_null:6.34, 0, 0.0
247, 7, 7_feature:0.11, 0, 0.0
247, 8, 8_feature:0.17, 0, 0.0
247, 9, 9_feature:0.11, 0, 0.0
247, 10, 10_x2:0.00, 3, 28.849833333333333
248, 1, 1_null:4.45, 0, 0.0
248, 2, 2_null:7.82, 0, 0.0
248, 3, 3_feature:0.32, 0, 0.0
248, 4, 4_null:5.34, 0, 0.0
248, 5, 5_null:7.30, 0, 0.0
248, 6, 6_null:6.34, 0, 0.0
248, 7, 7_feature:0.11, 0, 0.0
248, 8, 8_feature:0.17, 0, 0.0
248, 9, 9_feature:0.11, 0, 0.0
248, 10, 10_feature:0.13, 0, 0.0
248, 11, 11_x2:0.00, 6, 35.5956
249, 1, 1_null:4.45, 0, 0.0
249, 2, 2_null:7.82, 0, 0.0
249, 3, 3_feature:0.32, 0, 0.0
249, 4, 4_null:5.34, 0, 0.0
249, 5, 5_null:7.30, 0, 0.0
249, 6, 6_null:6.34, 0, 0.0
249, 7, 7_feature:0.11, 0, 0.0
249, 8, 8_feature:0.17, 0, 0.0
249, 9, 9_feature:0.11, 0, 0.0
249, 10, 10_feature:0.13, 0, 0.0
249, 11, 11_x2:0.00, 7, 31.861114285714287
250, 1, 1_null:4.45, 0, 0.0
250, 2, 2_null:7.82, 0, 0.0
250, 3, 3_feature:0.32, 0, 0.0
250, 4, 4_null:5.34, 0, 0.0
250, 5, 5_null:7.30, 0, 0.0
250, 6, 6_null:6.34, 0, 0.0
250, 7, 7_feature:0.11, 0, 0.0
250, 8, 8_null:7.12, 0, 0.0
250, 9, 9_feature:0.05, 0, 0.0
250, 10, 10_x2:0.00, 5, 29.542640000000006
251, 1, 1_null:4.45, 0, 0.0
251, 2, 2_null:7.82, 0, 0.0
251, 3, 3_feature:0.32, 0, 0.0
251, 4, 4_null:5.34, 0, 0.0
251, 5, 5_null:7.30, 0, 0.0
251, 6, 6_null:6.34, 0, 0.0
251, 7, 7_feature:0.11, 0, 0.0
251, 8, 8_null:7.12, 0, 0.0
251, 9, 9_feature:0.05, 0, 0.0
251, 10, 10_x2:0.00, 9, 32.9164
252, 1, 1_null:4.45, 0, 0.0
252, 2, 2_null:7.82, 0, 0.0
252, 3, 3_feature:0.32, 0, 0.0
252, 4, 4_null:5.34, 0, 0.0
252, 5, 5_null:7.30, 0, 0.0
252, 6, 6_null:6.34, 0, 0.0
252, 7, 7_feature:0.11, 0, 0.0
252, 8, 8_null:7.12, 0, 0.0
252, 9, 9_feature:0.01, 0, 0.0
252, 10, 10_x2:0.00, 1, 36.148
253, 1, 1_null:4.45, 0, 0.0
253, 2, 2_null:7.82, 0, 0.0
253, 3, 3_feature:0.32, 0, 0.0
253, 4, 4_null:5.34, 0, 0.0
253, 5, 5_null:7.30, 0, 0.0
253, 6, 6_null:6.34, 0, 0.0
253, 7, 7_feature:0.11, 0, 0.0
253, 8, 8_null:7.12, 0, 0.0
253, 9, 9_feature:0.01, 0, 0.0
253, 10, 10_feature:0.05, 0, 0.0
253, 11, 11_feature:0.08, 0, 0.0
253, 12, 12_x2:0.00, 5, 18.609779999999997
254, 1, 1_null:4.45, 0, 0.0
254, 2, 2_null:7.82, 0, 0.0
254, 3, 3_feature:0.32, 0, 0.0
254, 4, 4_null:5.34, 0, 0.0
254, 5, 5_null:7.30, 0, 0.0
254, 6, 6_null:6.34, 0, 0.0
254, 7, 7_feature:0.11, 0, 0.0
254, 8, 8_null:7.12, 0, 0.0
254, 9, 9_feature:0.01, 0, 0.0
254, 10, 10_feature:0.05, 0, 0.0
254, 11, 11_feature:0.08, 0, 0.0
254, 12, 12_x2:0.00, 5, 22.32584
255, 1, 1_null:4.45, 0, 0.0
255, 2, 2_null:7.82, 0, 0.0
255, 3, 3_feature:0.32, 0, 0.0
255, 4, 4_null:5.34, 0, 0.0
255, 5, 5_null:7.30, 0, 0.0
255, 6, 6_null:6.34, 0, 0.0
255, 7, 7_feature:0.11, 0, 0.0
255, 8, 8_null:7.12, 0, 0.0
255, 9, 9_feature:0.01, 0, 0.0
255, 10, 10_feature:0.05, 0, 0.0
255, 11, 11_feature:0.05, 0, 0.0
255, 12, 12_x2:0.00, 8, 21.2174375
256, 1, 1_null:4.45, 0, 0.0
256, 2, 2_null:7.82, 0, 0.0
256, 3, 3_feature:0.32, 0, 0.0
256, 4, 4_null:5.34, 0, 0.0
256, 5, 5_null:7.30, 0, 0.0
256, 6, 6_null:6.34, 0, 0.0
256, 7, 7_feature:0.11, 0, 0.0
256, 8, 8_null:7.12, 0, 0.0
256, 9, 9_feature:0.01, 0, 0.0
256, 10, 10_feature:0.05, 0, 0.0
256, 11, 11_feature:0.05, 0, 0.0
256, 12, 12_x2:0.00, 2, 36.9352
257, 1, 1_null:4.45, 0, 0.0
257, 2, 2_null:7.82, 0, 0.0
257, 3, 3_feature:0.32, 0, 0.0
257, 4, 4_null:5.34, 0, 0.0
257, 5, 5_null:7.30, 0, 0.0
