504, 13, 13_null:-1.40, 0, 0.0
504, 14, 14_null:-2.92, 0, 0.0
504, 15, 15_x2:0.00, 3, 12.109933333333332
505, 1, 1_feature:0.20, 0, 0.0
505, 2, 2_null:8.50, 0, 0.0
505, 3, 3_null:4.71, 0, 0.0
505, 4, 4_null:1.62, 0, 0.0
505, 5, 5_feature:0.56, 0, 0.0
505, 6, 6_feature:0.24, 0, 0.0
505, 7, 7_feature:0.27, 0, 0.0
505, 8, 8_feature:0.28, 0, 0.0
505, 9, 9_feature:0.35, 0, 0.0
505, 10, 10_null:-3.52, 0, 0.0
505, 11, 11_feature:0.31, 0, 0.0
505, 12, 12_feature:0.29, 0, 0.0
505, 13, 13_null:-1.40, 0, 0.0
505, 14, 14_null:-2.92, 0, 0.0
505, 15, 15_null:-1.77, 0, 0.0
505, 16, 16_x2:0.00, 8, 7.219349999999999
506, 1, 1_feature:0.20, 0, 0.0
506, 2, 2_null:8.50, 0, 0.0
506, 3, 3_null:4.71, 0, 0.0
506, 4, 4_null:1.62, 0, 0.0
506, 5, 5_feature:0.56, 0, 0.0
506, 6, 6_feature:0.24, 0, 0.0
506, 7, 7_feature:0.27, 0, 0.0
506, 8, 8_feature:0.28, 0, 0.0
506, 9, 9_feature:0.35, 0, 0.0
506, 10, 10_null:-3.52, 0, 0.0
506, 11, 11_feature:0.31, 0, 0.0
506, 12, 12_feature:0.29, 0, 0.0
506, 13, 13_null:-1.40, 0, 0.0
506, 14, 14_null:-2.92, 0, 0.0
506, 15, 15_null:-1.77, 0, 0.0
506, 16, 16_x2:0.00, 3, 11.035633333333331
507, 1, 1_feature:0.20, 0, 0.0
507, 2, 2_null:8.50, 0, 0.0
507, 3, 3_null:4.71, 0, 0.0
507, 4, 4_null:1.62, 0, 0.0
507, 5, 5_feature:0.56, 0, 0.0
507, 6, 6_feature:0.24, 0, 0.0
507, 7, 7_feature:0.27, 0, 0.0
507, 8, 8_feature:0.28, 0, 0.0
507, 9, 9_feature:0.35, 0, 0.0
507, 10, 10_null:-3.52, 0, 0.0
507, 11, 11_feature:0.31, 0, 0.0
507, 12, 12_feature:0.29, 0, 0.0
507, 13, 13_null:-1.03, 0, 0.0
507, 14, 14_feature:0.28, 0, 0.0
507, 15, 15_x2:0.00, 6, 17.325483333333334
508, 1, 1_feature:0.20, 0, 0.0
508, 2, 2_null:8.50, 0, 0.0
508, 3, 3_null:4.71, 0, 0.0
508, 4, 4_null:1.62, 0, 0.0
508, 5, 5_feature:0.56, 0, 0.0
508, 6, 6_feature:0.24, 0, 0.0
508, 7, 7_feature:0.27, 0, 0.0
508, 8, 8_feature:0.28, 0, 0.0
508, 9, 9_feature:0.35, 0, 0.0
508, 10, 10_null:-3.52, 0, 0.0
508, 11, 11_feature:0.31, 0, 0.0
508, 12, 12_feature:0.29, 0, 0.0
508, 13, 13_null:-1.03, 0, 0.0
508, 14, 14_feature:0.28, 0, 0.0
508, 15, 15_null:1.02, 0, 0.0
508, 16, 16_x2:0.00, 8, 17.5007
509, 1, 1_feature:0.20, 0, 0.0
509, 2, 2_null:8.50, 0, 0.0
509, 3, 3_null:4.71, 0, 0.0
509, 4, 4_null:1.62, 0, 0.0
509, 5, 5_feature:0.56, 0, 0.0
509, 6, 6_feature:0.24, 0, 0.0
509, 7, 7_feature:0.27, 0, 0.0
509, 8, 8_feature:0.28, 0, 0.0
509, 9, 9_feature:0.35, 0, 0.0
509, 10, 10_null:-3.52, 0, 0.0
509, 11, 11_feature:0.31, 0, 0.0
509, 12, 12_feature:0.29, 0, 0.0
509, 13, 13_null:-1.03, 0, 0.0
509, 14, 14_feature:0.28, 0, 0.0
509, 15, 15_null:1.02, 0, 0.0
509, 16, 16_x2:0.00, 3, 11.125233333333334
510, 1, 1_feature:0.20, 0, 0.0
510, 2, 2_null:8.50, 0, 0.0
510, 3, 3_null:4.71, 0, 0.0
510, 4, 4_null:1.62, 0, 0.0
510, 5, 5_feature:0.56, 0, 0.0
510, 6, 6_feature:0.24, 0, 0.0
510, 7, 7_feature:0.27, 0, 0.0
510, 8, 8_feature:0.28, 0, 0.0
510, 9, 9_feature:0.35, 0, 0.0
510, 10, 10_null:-3.52, 0, 0.0
510, 11, 11_feature:0.31, 0, 0.0
510, 12, 12_feature:0.29, 0, 0.0
510, 13, 13_null:-1.03, 0, 0.0
510, 14, 14_feature:0.28, 0, 0.0
510, 15, 15_x2:0.00, 6, 11.771733333333335
511, 1, 1_feature:0.20, 0, 0.0
511, 2, 2_null:8.50, 0, 0.0
511, 3, 3_null:4.71, 0, 0.0
511, 4, 4_null:1.62, 0, 0.0
511, 5, 5_feature:0.56, 0, 0.0
511, 6, 6_feature:0.24, 0, 0.0
511, 7, 7_feature:0.27, 0, 0.0
511, 8, 8_feature:0.28, 0, 0.0
511, 9, 9_feature:0.35, 0, 0.0
511, 10, 10_null:-3.52, 0, 0.0
511, 11, 11_feature:0.31, 0, 0.0
511, 12, 12_feature:0.29, 0, 0.0
511, 13, 13_null:-1.03, 0, 0.0
511, 14, 14_feature:0.28, 0, 0.0
511, 15, 15_feature:0.28, 0, 0.0
511, 16, 16_x2:0.00, 2, 8.3867
512, 1, 1_feature:0.20, 0, 0.0
512, 2, 2_null:8.50, 0, 0.0
512, 3, 3_null:4.71, 0, 0.0
512, 4, 4_null:1.62, 0, 0.0
512, 5, 5_feature:0.56, 0, 0.0
512, 6, 6_feature:0.24, 0, 0.0
512, 7, 7_feature:0.27, 0, 0.0
512, 8, 8_feature:0.28, 0, 0.0
512, 9, 9_feature:0.35, 0, 0.0
512, 10, 10_null:-3.52, 0, 0.0
512, 11, 11_feature:0.31, 0, 0.0
512, 12, 12_feature:0.29, 0, 0.0
512, 13, 13_null:-1.03, 0, 0.0
512, 14, 14_feature:0.28, 0, 0.0
512, 15, 15_feature:0.28, 0, 0.0
512, 16, 16_null:-2.87, 0, 0.0
512, 17, 17_x2:0.00, 2, 16.37075
513, 1, 1_feature:0.20, 0, 0.0
513, 2, 2_null:8.50, 0, 0.0
513, 3, 3_null:4.71, 0, 0.0
513, 4, 4_null:1.62, 0, 0.0
513, 5, 5_feature:0.56, 0, 0.0
513, 6, 6_feature:0.24, 0, 0.0
513, 7, 7_feature:0.27, 0, 0.0
513, 8, 8_feature:0.28, 0, 0.0
513, 9, 9_feature:0.35, 0, 0.0
513, 10, 10_null:-3.52, 0, 0.0
513, 11, 11_feature:0.31, 0, 0.0
513, 12, 12_feature:0.29, 0, 0.0
513, 13, 13_null:-1.03, 0, 0.0
513, 14, 14_feature:0.28, 0, 0.0
513, 15, 15_feature:0.28, 0, 0.0
513, 16, 16_null:-2.87, 0, 0.0
513, 17, 17_feature:0.28, 0, 0.0
513, 18, 18_x2:0.00, 8, 8.587325000000002
514, 1, 1_feature:0.20, 0, 0.0
514, 2, 2_null:8.50, 0, 0.0
514, 3, 3_null:4.71, 0, 0.0
514, 4, 4_null:1.62, 0, 0.0
514, 5, 5_feature:0.56, 0, 0.0
514, 6, 6_feature:0.24, 0, 0.0
514, 7, 7_feature:0.27, 0, 0.0
514, 8, 8_feature:0.28, 0, 0.0
514, 9, 9_feature:0.35, 0, 0.0
514, 10, 10_null:-3.52, 0, 0.0
514, 11, 11_feature:0.31, 0, 0.0
514, 12, 12_feature:0.29, 0, 0.0
514, 13, 13_null:-1.03, 0, 0.0
514, 14, 14_feature:0.28, 0, 0.0
514, 15, 15_feature:0.28, 0, 0.0
514, 16, 16_null:-2.87, 0, 0.0
514, 17, 17_feature:0.28, 0, 0.0
514, 18, 18_x2:0.00, 2, 10.1704
515, 1, 1_feature:0.20, 0, 0.0
515, 2, 2_null:8.50, 0, 0.0
515, 3, 3_null:4.71, 0, 0.0
515, 4, 4_null:1.62, 0, 0.0
515, 5, 5_feature:0.56, 0, 0.0
515, 6, 6_feature:0.24, 0, 0.0
515, 7, 7_feature:0.27, 0, 0.0
515, 8, 8_feature:0.28, 0, 0.0
515, 9, 9_feature:0.35, 0, 0.0
515, 10, 10_null:-3.52, 0, 0.0
515, 11, 11_feature:0.28, 0, 0.0
515, 12, 12_x2:0.00, 2, 29.6655
516, 1, 1_feature:0.20, 0, 0.0
516, 2, 2_null:8.50, 0, 0.0
516, 3, 3_null:4.71, 0, 0.0
516, 4, 4_null:1.62, 0, 0.0
516, 5, 5_feature:0.56, 0, 0.0
516, 6, 6_feature:0.24, 0, 0.0
516, 7, 7_feature:0.27, 0, 0.0
516, 8, 8_feature:0.28, 0, 0.0
516, 9, 9_feature:0.35, 0, 0.0
516, 10, 10_null:-3.52, 0, 0.0
516, 11, 11_feature:0.28, 0, 0.0
516, 12, 12_null:-3.78, 0, 0.0
516, 13, 13_x2:0.00, 8, 29.665500000000005
517, 1, 1_feature:0.20, 0, 0.0
517, 2, 2_null:8.50, 0, 0.0
517, 3, 3_null:4.71, 0, 0.0
517, 4, 4_null:1.62, 0, 0.0
517, 5, 5_feature:0.56, 0, 0.0
517, 6, 6_feature:0.24, 0, 0.0
517, 7, 7_feature:0.27, 0, 0.0
517, 8, 8_feature:0.28, 0, 0.0
517, 9, 9_feature:0.35, 0, 0.0
517, 10, 10_null:-3.52, 0, 0.0
517, 11, 11_feature:0.28, 0, 0.0
517, 12, 12_null:-3.78, 0, 0.0
517, 13, 13_x2:0.00, 6, 23.5889
518, 1, 1_feature:0.20, 0, 0.0
518, 2, 2_null:8.50, 0, 0.0
518, 3, 3_null:4.71, 0, 0.0
518, 4, 4_null:1.62, 0, 0.0
518, 5, 5_feature:0.56, 0, 0.0
518, 6, 6_feature:0.24, 0, 0.0
518, 7, 7_feature:0.27, 0, 0.0
518, 8, 8_feature:0.28, 0, 0.0
518, 9, 9_feature:0.27, 0, 0.0
518, 10, 10_null:-3.24, 0, 0.0
518, 11, 11_x2:0.00, 6, 22.734366666666663
519, 1, 1_feature:0.20, 0, 0.0
519, 2, 2_null:8.50, 0, 0.0
519, 3, 3_null:4.71, 0, 0.0
519, 4, 4_null:1.62, 0, 0.0
519, 5, 5_feature:0.56, 0, 0.0
519, 6, 6_feature:0.24, 0, 0.0
519, 7, 7_feature:0.27, 0, 0.0
519, 8, 8_feature:0.28, 0, 0.0
519, 9, 9_feature:0.27, 0, 0.0
519, 10, 10_null:-3.24, 0, 0.0
519, 11, 11_feature:0.28, 0, 0.0
519, 12, 12_feature:0.28, 0, 0.0
519, 13, 13_null:-1.19, 0, 0.0
519, 14, 14_x2:0.00, 9, 9.221788888888888
520, 1, 1_feature:0.20, 0, 0.0
520, 2, 2_null:8.50, 0, 0.0
520, 3, 3_null:4.71, 0, 0.0
520, 4, 4_null:1.62, 0, 0.0
520, 5, 5_feature:0.56, 0, 0.0
520, 6, 6_feature:0.24, 0, 0.0
520, 7, 7_feature:0.27, 0, 0.0
520, 8, 8_feature:0.28, 0, 0.0
520, 9, 9_feature:0.27, 0, 0.0
520, 10, 10_null:-3.24, 0, 0.0
520, 11, 11_feature:0.28, 0, 0.0
520, 12, 12_feature:0.28, 0, 0.0
520, 13, 13_null:-1.19, 0, 0.0
520, 14, 14_null:1.27, 0, 0.0
520, 15, 15_x2:0.00, 7, 17.910614285714285
521, 1, 1_feature:0.20, 0, 0.0
521, 2, 2_null:8.50, 0, 0.0
521, 3, 3_null:4.71, 0, 0.0
521, 4, 4_null:1.62, 0, 0.0
521, 5, 5_feature:0.56, 0, 0.0
521, 6, 6_feature:0.24, 0, 0.0
521, 7, 7_feature:0.27, 0, 0.0
521, 8, 8_feature:0.28, 0, 0.0
521, 9, 9_feature:0.27, 0, 0.0
521, 10, 10_null:-3.24, 0, 0.0
521, 11, 11_feature:0.28, 0, 0.0
521, 12, 12_feature:0.28, 0, 0.0
521, 13, 13_null:-1.19, 0, 0.0
521, 14, 14_null:1.27, 0, 0.0
521, 15, 15_x2:0.00, 3, 10.482066666666666
522, 1, 1_feature:0.20, 0, 0.0
522, 2, 2_null:8.50, 0, 0.0
522, 3, 3_null:4.71, 0, 0.0
522, 4, 4_null:1.62, 0, 0.0
522, 5, 5_feature:0.56, 0, 0.0
522, 6, 6_feature:0.24, 0, 0.0
522, 7, 7_feature:0.27, 0, 0.0
522, 8, 8_feature:0.28, 0, 0.0
522, 9, 9_feature:0.27, 0, 0.0
522, 10, 10_null:-3.24, 0, 0.0
522, 11, 11_feature:0.28, 0, 0.0
522, 12, 12_feature:0.28, 0, 0.0
522, 13, 13_feature:0.28, 0, 0.0
522, 14, 14_x2:0.00, 3, 7.736966666666667
523, 1, 1_feature:0.20, 0, 0.0
523, 2, 2_null:8.50, 0, 0.0
523, 3, 3_null:4.71, 0, 0.0
523, 4, 4_null:1.62, 0, 0.0
523, 5, 5_feature:0.56, 0, 0.0
523, 6, 6_feature:0.24, 0, 0.0
523, 7, 7_feature:0.27, 0, 0.0
523, 8, 8_feature:0.28, 0, 0.0
523, 9, 9_feature:0.27, 0, 0.0
523, 10, 10_null:-3.24, 0, 0.0
523, 11, 11_feature:0.28, 0, 0.0
523, 12, 12_feature:0.28, 0, 0.0
523, 13, 13_feature:0.28, 0, 0.0
523, 14, 14_null:-1.21, 0, 0.0
523, 15, 15_null:1.07, 0, 0.0
523, 16, 16_feature:0.28, 0, 0.0
523, 17, 17_x2:0.00, 2, 10.8309
524, 1, 1_feature:0.20, 0, 0.0
524, 2, 2_null:8.50, 0, 0.0
524, 3, 3_null:4.71, 0, 0.0
524, 4, 4_null:1.62, 0, 0.0
524, 5, 5_feature:0.56, 0, 0.0
524, 6, 6_feature:0.24, 0, 0.0
524, 7, 7_feature:0.27, 0, 0.0
524, 8, 8_feature:0.28, 0, 0.0
524, 9, 9_feature:0.27, 0, 0.0
524, 10, 10_null:-3.24, 0, 0.0
524, 11, 11_feature:0.28, 0, 0.0
524, 12, 12_feature:0.28, 0, 0.0
524, 13, 13_feature:0.28, 0, 0.0
524, 14, 14_null:-1.21, 0, 0.0
524, 15, 15_null:1.07, 0, 0.0
524, 16, 16_feature:0.28, 0, 0.0
524, 17, 17_x2:0.00, 8, 10.8309
525, 1, 1_feature:0.20, 0, 0.0
525, 2, 2_null:8.50, 0, 0.0
525, 3, 3_null:4.71, 0, 0.0
525, 4, 4_null:1.62, 0, 0.0
525, 5, 5_feature:0.56, 0, 0.0
525, 6, 6_feature:0.24, 0, 0.0
525, 7, 7_feature:0.27, 0, 0.0
525, 8, 8_feature:0.28, 0, 0.0
525, 9, 9_feature:0.27, 0, 0.0
525, 10, 10_null:-3.24, 0, 0.0
525, 11, 11_feature:0.28, 0, 0.0
525, 12, 12_feature:0.28, 0, 0.0
525, 13, 13_feature:0.28, 0, 0.0
525, 14, 14_null:-1.21, 0, 0.0
525, 15, 15_null:1.07, 0, 0.0
525, 16, 16_feature:0.28, 0, 0.0
525, 17, 17_x2:0.00, 4, 17.37905
526, 1, 1_feature:0.20, 0, 0.0
526, 2, 2_null:8.50, 0, 0.0
526, 3, 3_null:4.71, 0, 0.0
526, 4, 4_null:1.62, 0, 0.0
526, 5, 5_feature:0.56, 0, 0.0
526, 6, 6_feature:0.24, 0, 0.0
526, 7, 7_feature:0.27, 0, 0.0
526, 8, 8_feature:0.28, 0, 0.0
526, 9, 9_feature:0.27, 0, 0.0
526, 10, 10_null:-3.24, 0, 0.0
526, 11, 11_feature:0.28, 0, 0.0
526, 12, 12_feature:0.28, 0, 0.0
526, 13, 13_feature:0.28, 0, 0.0
526, 14, 14_null:-1.21, 0, 0.0
526, 15, 15_null:1.07, 0, 0.0
526, 16, 16_feature:0.28, 0, 0.0
526, 17, 17_feature:0.28, 0, 0.0
526, 18, 18_x2:0.00, 7, 17.0683
527, 1, 1_feature:0.20, 0, 0.0
527, 2, 2_null:8.50, 0, 0.0
527, 3, 3_null:4.71, 0, 0.0
527, 4, 4_null:1.62, 0, 0.0
527, 5, 5_feature:0.56, 0, 0.0
527, 6, 6_feature:0.24, 0, 0.0
527, 7, 7_feature:0.27, 0, 0.0
527, 8, 8_feature:0.28, 0, 0.0
527, 9, 9_feature:0.27, 0, 0.0
527, 10, 10_null:-3.24, 0, 0.0
527, 11, 11_feature:0.28, 0, 0.0
527, 12, 12_feature:0.28, 0, 0.0
527, 13, 13_feature:0.28, 0, 0.0
527, 14, 14_null:-1.21, 0, 0.0
527, 15, 15_null:1.07, 0, 0.0
527, 16, 16_feature:0.28, 0, 0.0
527, 17, 17_feature:0.28, 0, 0.0
527, 18, 18_x2:0.00, 6, 16.653966666666665
528, 1, 1_feature:0.20, 0, 0.0
528, 2, 2_null:8.50, 0, 0.0
528, 3, 3_null:4.71, 0, 0.0
528, 4, 4_null:1.62, 0, 0.0
528, 5, 5_feature:0.56, 0, 0.0
528, 6, 6_feature:0.24, 0, 0.0
528, 7, 7_feature:0.27, 0, 0.0
528, 8, 8_feature:0.28, 0, 0.0
528, 9, 9_feature:0.27, 0, 0.0
528, 10, 10_null:-3.24, 0, 0.0
528, 11, 11_feature:0.28, 0, 0.0
528, 12, 12_feature:0.28, 0, 0.0
528, 13, 13_feature:0.28, 0, 0.0
528, 14, 14_null:-1.21, 0, 0.0
528, 15, 15_null:-2.71, 0, 0.0
528, 16, 16_x2:0.00, 5, 14.2798
529, 1, 1_feature:0.20, 0, 0.0
529, 2, 2_null:8.50, 0, 0.0
529, 3, 3_null:4.71, 0, 0.0
529, 4, 4_null:1.62, 0, 0.0
529, 5, 5_feature:0.56, 0, 0.0
529, 6, 6_feature:0.24, 0, 0.0
529, 7, 7_feature:0.27, 0, 0.0
529, 8, 8_feature:0.28, 0, 0.0
529, 9, 9_feature:0.27, 0, 0.0
529, 10, 10_null:-3.24, 0, 0.0
529, 11, 11_feature:0.28, 0, 0.0
529, 12, 12_feature:0.28, 0, 0.0
529, 13, 13_feature:0.28, 0, 0.0
529, 14, 14_null:-1.21, 0, 0.0
529, 15, 15_null:-2.71, 0, 0.0
529, 16, 16_feature:0.28, 0, 0.0
529, 17, 17_x2:0.00, 5, 8.401500000000002
530, 1, 1_feature:0.20, 0, 0.0
530, 2, 2_null:8.50, 0, 0.0
530, 3, 3_null:4.71, 0, 0.0
530, 4, 4_null:1.62, 0, 0.0
530, 5, 5_feature:0.56, 0, 0.0
530, 6, 6_feature:0.24, 0, 0.0
530, 7, 7_feature:0.27, 0, 0.0
530, 8, 8_feature:0.28, 0, 0.0
530, 9, 9_feature:0.27, 0, 0.0
530, 10, 10_null:-3.24, 0, 0.0
530, 11, 11_feature:0.28, 0, 0.0
530, 12, 12_feature:0.28, 0, 0.0
530, 13, 13_feature:0.28, 0, 0.0
530, 14, 14_null:-1.21, 0, 0.0
530, 15, 15_null:-2.71, 0, 0.0
530, 16, 16_feature:0.28, 0, 0.0
530, 17, 17_feature:0.28, 0, 0.0
530, 18, 18_x2:0.00, 7, 7.6444857142857146
531, 1, 1_feature:0.20, 0, 0.0
531, 2, 2_null:8.50, 0, 0.0
531, 3, 3_null:4.71, 0, 0.0
531, 4, 4_null:1.62, 0, 0.0
531, 5, 5_feature:0.56, 0, 0.0
531, 6, 6_feature:0.24, 0, 0.0
531, 7, 7_feature:0.27, 0, 0.0
531, 8, 8_feature:0.28, 0, 0.0
531, 9, 9_feature:0.27, 0, 0.0
531, 10, 10_null:-3.24, 0, 0.0
531, 11, 11_feature:0.28, 0, 0.0
531, 12, 12_feature:0.28, 0, 0.0
531, 13, 13_feature:0.28, 0, 0.0
531, 14, 14_null:-1.21, 0, 0.0
531, 15, 15_null:-2.71, 0, 0.0
531, 16, 16_feature:0.28, 0, 0.0
531, 17, 17_feature:0.28, 0, 0.0
531, 18, 18_x2:0.00, 6, 7.726800000000001
532, 1, 1_feature:0.20, 0, 0.0
532, 2, 2_null:8.50, 0, 0.0
532, 3, 3_null:4.71, 0, 0.0
532, 4, 4_null:1.62, 0, 0.0
532, 5, 5_feature:0.56, 0, 0.0
532, 6, 6_feature:0.24, 0, 0.0
532, 7, 7_feature:0.27, 0, 0.0
532, 8, 8_feature:0.28, 0, 0.0
532, 9, 9_feature:0.27, 0, 0.0
532, 10, 10_null:-3.24, 0, 0.0
532, 11, 11_feature:0.28, 0, 0.0
532, 12, 12_null:-1.48, 0, 0.0
532, 13, 13_x2:0.00, 6, 8.256583333333333
533, 1, 1_feature:0.20, 0, 0.0
533, 2, 2_null:8.50, 0, 0.0
533, 3, 3_null:4.71, 0, 0.0
533, 4, 4_null:1.62, 0, 0.0
533, 5, 5_feature:0.56, 0, 0.0
533, 6, 6_feature:0.24, 0, 0.0
533, 7, 7_feature:0.27, 0, 0.0
533, 8, 8_feature:0.28, 0, 0.0
533, 9, 9_feature:0.27, 0, 0.0
533, 10, 10_null:-3.24, 0, 0.0
533, 11, 11_feature:0.28, 0, 0.0
533, 12, 12_null:-1.48, 0, 0.0
533, 13, 13_x2:0.00, 5, 14.46208
534, 1, 1_feature:0.20, 0, 0.0
534, 2, 2_null:8.50, 0, 0.0
534, 3, 3_null:4.71, 0, 0.0
534, 4, 4_null:1.62, 0, 0.0
534, 5, 5_feature:0.56, 0, 0.0
534, 6, 6_feature:0.24, 0, 0.0
534, 7, 7_feature:0.27, 0, 0.0
534, 8, 8_feature:0.28, 0, 0.0
534, 9, 9_feature:0.27, 0, 0.0
534, 10, 10_null:-1.01, 0, 0.0
534, 11, 11_null:0.88, 0, 0.0
534, 12, 12_x2:0.00, 9, 17.730944444444443
535, 1, 1_feature:0.20, 0, 0.0
535, 2, 2_null:8.50, 0, 0.0
535, 3, 3_null:4.71, 0, 0.0
535, 4, 4_null:1.62, 0, 0.0
535, 5, 5_feature:0.56, 0, 0.0
535, 6, 6_feature:0.24, 0, 0.0
535, 7, 7_feature:0.27, 0, 0.0
535, 8, 8_feature:0.28, 0, 0.0
535, 9, 9_feature:0.27, 0, 0.0
535, 10, 10_null:-1.01, 0, 0.0
535, 11, 11_null:0.88, 0, 0.0
535, 12, 12_x2:0.00, 4, 11.833475
536, 1, 1_feature:0.20, 0, 0.0
536, 2, 2_null:8.50, 0, 0.0
536, 3, 3_null:4.71, 0, 0.0
536, 4, 4_null:1.62, 0, 0.0
536, 5, 5_feature:0.56, 0, 0.0
536, 6, 6_feature:0.24, 0, 0.0
536, 7, 7_feature:0.27, 0, 0.0
536, 8, 8_feature:0.28, 0, 0.0
536, 9, 9_feature:0.27, 0, 0.0
536, 10, 10_null:-1.01, 0, 0.0
536, 11, 11_feature:0.27, 0, 0.0
536, 12, 12_x2:0.00, 1, 9.7539
537, 1, 1_feature:0.20, 0, 0.0
537, 2, 2_null:8.50, 0, 0.0
537, 3, 3_null:4.71, 0, 0.0
537, 4, 4_null:1.62, 0, 0.0
537, 5, 5_feature:0.56, 0, 0.0
537, 6, 6_feature:0.24, 0, 0.0
537, 7, 7_feature:0.27, 0, 0.0
537, 8, 8_feature:0.28, 0, 0.0
537, 9, 9_feature:0.27, 0, 0.0
537, 10, 10_null:-1.01, 0, 0.0
537, 11, 11_feature:0.27, 0, 0.0
537, 12, 12_null:-3.20, 0, 0.0
537, 13, 13_x2:0.00, 3, 17.067733333333333
538, 1, 1_feature:0.20, 0, 0.0
538, 2, 2_null:8.50, 0, 0.0
538, 3, 3_null:4.71, 0, 0.0
538, 4, 4_null:1.62, 0, 0.0
538, 5, 5_feature:0.56, 0, 0.0
538, 6, 6_feature:0.24, 0, 0.0
538, 7, 7_feature:0.27, 0, 0.0
538, 8, 8_feature:0.28, 0, 0.0
538, 9, 9_feature:0.27, 0, 0.0
538, 10, 10_null:-1.01, 0, 0.0
538, 11, 11_feature:0.27, 0, 0.0
538, 12, 12_null:-3.20, 0, 0.0
538, 13, 13_x2:0.00, 7, 9.571057142857143
539, 1, 1_feature:0.20, 0, 0.0
539, 2, 2_null:8.50, 0, 0.0
539, 3, 3_null:4.71, 0, 0.0
539, 4, 4_null:1.62, 0, 0.0
539, 5, 5_feature:0.56, 0, 0.0
539, 6, 6_feature:0.24, 0, 0.0
539, 7, 7_feature:0.27, 0, 0.0
539, 8, 8_null:-3.47, 0, 0.0
539, 9, 9_feature:0.27, 0, 0.0
539, 10, 10_feature:0.27, 0, 0.0
539, 11, 11_x2:0.00, 7, 17.35214285714286
540, 1, 1_feature:0.20, 0, 0.0
540, 2, 2_null:8.50, 0, 0.0
540, 3, 3_null:4.71, 0, 0.0
540, 4, 4_null:1.62, 0, 0.0
540, 5, 5_feature:0.56, 0, 0.0
540, 6, 6_feature:0.24, 0, 0.0
540, 7, 7_feature:0.27, 0, 0.0
540, 8, 8_null:-3.47, 0, 0.0
540, 9, 9_feature:0.27, 0, 0.0
540, 10, 10_feature:0.27, 0, 0.0
540, 11, 11_null:-1.35, 0, 0.0
540, 12, 12_x2:0.00, 9, 12.070055555555557
541, 1, 1_feature:0.20, 0, 0.0
541, 2, 2_null:8.50, 0, 0.0
541, 3, 3_null:4.71, 0, 0.0
541, 4, 4_null:1.62, 0, 0.0
541, 5, 5_feature:0.56, 0, 0.0
541, 6, 6_feature:0.24, 0, 0.0
541, 7, 7_feature:0.27, 0, 0.0
541, 8, 8_null:-3.47, 0, 0.0
541, 9, 9_feature:0.27, 0, 0.0
541, 10, 10_feature:0.27, 0, 0.0
541, 11, 11_null:-1.35, 0, 0.0
541, 12, 12_null:0.94, 0, 0.0
541, 13, 13_x2:0.00, 6, 11.899466666666667
542, 1, 1_feature:0.20, 0, 0.0
542, 2, 2_null:8.50, 0, 0.0
542, 3, 3_null:4.71, 0, 0.0
542, 4, 4_null:1.62, 0, 0.0
542, 5, 5_feature:0.56, 0, 0.0
542, 6, 6_feature:0.24, 0, 0.0
542, 7, 7_feature:0.27, 0, 0.0
542, 8, 8_null:-3.47, 0, 0.0
542, 9, 9_feature:0.27, 0, 0.0
542, 10, 10_feature:0.27, 0, 0.0
542, 11, 11_null:-1.35, 0, 0.0
542, 12, 12_null:0.94, 0, 0.0
542, 13, 13_null:-0.71, 0, 0.0
542, 14, 14_x2:0.00, 4, 15.973700000000001
543, 1, 1_feature:0.20, 0, 0.0
543, 2, 2_null:8.50, 0, 0.0
543, 3, 3_null:4.71, 0, 0.0
543, 4, 4_null:1.62, 0, 0.0
543, 5, 5_feature:0.56, 0, 0.0
543, 6, 6_feature:0.24, 0, 0.0
543, 7, 7_feature:0.27, 0, 0.0
543, 8, 8_null:-3.47, 0, 0.0
543, 9, 9_feature:0.27, 0, 0.0
543, 10, 10_feature:0.27, 0, 0.0
543, 11, 11_null:-1.35, 0, 0.0
543, 12, 12_null:0.94, 0, 0.0
543, 13, 13_null:-0.71, 0, 0.0
543, 14, 14_x2:0.00, 8, 18.969749999999998
544, 1, 1_feature:0.20, 0, 0.0
544, 2, 2_null:8.50, 0, 0.0
544, 3, 3_null:4.71, 0, 0.0
544, 4, 4_null:1.62, 0, 0.0
544, 5, 5_feature:0.56, 0, 0.0
544, 6, 6_feature:0.24, 0, 0.0
544, 7, 7_feature:0.27, 0, 0.0
544, 8, 8_null:-3.47, 0, 0.0
544, 9, 9_feature:0.27, 0, 0.0
544, 10, 10_null:-1.26, 0, 0.0
544, 11, 11_null:1.10, 0, 0.0
544, 12, 12_null:1.46, 0, 0.0
544, 13, 13_feature:0.25, 0, 0.0
544, 14, 14_x2:0.00, 6, 9.784133333333331
545, 1, 1_feature:0.20, 0, 0.0
545, 2, 2_null:8.50, 0, 0.0
545, 3, 3_null:4.71, 0, 0.0
545, 4, 4_null:1.62, 0, 0.0
545, 5, 5_feature:0.56, 0, 0.0
545, 6, 6_feature:0.24, 0, 0.0
545, 7, 7_feature:0.27, 0, 0.0
545, 8, 8_null:-3.47, 0, 0.0
545, 9, 9_feature:0.27, 0, 0.0
545, 10, 10_null:-1.26, 0, 0.0
545, 11, 11_null:1.10, 0, 0.0
545, 12, 12_null:1.46, 0, 0.0
545, 13, 13_feature:0.25, 0, 0.0
545, 14, 14_feature:0.25, 0, 0.0
