119, 3, 3_null:4.87, 0, 0.0
119, 4, 4_feature:0.32, 0, 0.0
119, 5, 5_null:0.84, 0, 0.0
119, 6, 6_null:4.13, 0, 0.0
119, 7, 7_null:4.59, 0, 0.0
119, 8, 8_feature:0.34, 0, 0.0
119, 9, 9_feature:0.59, 0, 0.0
119, 10, 10_feature:0.35, 0, 0.0
119, 11, 11_null:4.33, 0, 0.0
119, 12, 12_x2:0.00, 11, 19.5479
120, 1, 1_null:-2.44, 0, 0.0
120, 2, 2_null:8.33, 0, 0.0
120, 3, 3_null:4.87, 0, 0.0
120, 4, 4_feature:0.32, 0, 0.0
120, 5, 5_null:0.84, 0, 0.0
120, 6, 6_null:4.13, 0, 0.0
120, 7, 7_null:4.59, 0, 0.0
120, 8, 8_feature:0.34, 0, 0.0
120, 9, 9_feature:0.59, 0, 0.0
120, 10, 10_feature:0.35, 0, 0.0
120, 11, 11_null:4.33, 0, 0.0
120, 12, 12_x2:0.00, 9, 22.0394
121, 1, 1_null:-2.44, 0, 0.0
121, 2, 2_null:8.33, 0, 0.0
121, 3, 3_null:4.87, 0, 0.0
121, 4, 4_feature:0.32, 0, 0.0
121, 5, 5_null:0.84, 0, 0.0
121, 6, 6_null:4.13, 0, 0.0
121, 7, 7_null:3.71, 0, 0.0
121, 8, 8_null:3.84, 0, 0.0
121, 9, 9_feature:0.35, 0, 0.0
121, 10, 10_x2:0.00, 2, 15.37905
122, 1, 1_null:-2.44, 0, 0.0
122, 2, 2_null:8.33, 0, 0.0
122, 3, 3_null:4.87, 0, 0.0
122, 4, 4_feature:0.32, 0, 0.0
122, 5, 5_null:0.84, 0, 0.0
122, 6, 6_null:4.13, 0, 0.0
122, 7, 7_null:3.71, 0, 0.0
122, 8, 8_null:3.84, 0, 0.0
122, 9, 9_feature:0.35, 0, 0.0
122, 10, 10_x2:0.00, 13, 17.1866
123, 1, 1_null:-2.44, 0, 0.0
123, 2, 2_null:8.33, 0, 0.0
123, 3, 3_null:4.87, 0, 0.0
123, 4, 4_feature:0.32, 0, 0.0
123, 5, 5_null:0.84, 0, 0.0
123, 6, 6_null:4.13, 0, 0.0
123, 7, 7_null:3.71, 0, 0.0
123, 8, 8_null:3.84, 0, 0.0
123, 9, 9_feature:0.34, 0, 0.0
123, 10, 10_x2:0.00, 1, 12.7386
124, 1, 1_null:-2.44, 0, 0.0
124, 2, 2_null:8.33, 0, 0.0
124, 3, 3_null:4.87, 0, 0.0
124, 4, 4_feature:0.32, 0, 0.0
124, 5, 5_null:0.84, 0, 0.0
124, 6, 6_null:4.13, 0, 0.0
124, 7, 7_null:3.71, 0, 0.0
124, 8, 8_null:3.84, 0, 0.0
124, 9, 9_feature:0.34, 0, 0.0
124, 10, 10_feature:0.35, 0, 0.0
124, 11, 11_x2:0.00, 2, 14.41995
125, 1, 1_null:-2.44, 0, 0.0
125, 2, 2_null:8.33, 0, 0.0
125, 3, 3_null:4.87, 0, 0.0
125, 4, 4_feature:0.32, 0, 0.0
125, 5, 5_null:0.84, 0, 0.0
125, 6, 6_null:4.13, 0, 0.0
125, 7, 7_null:3.71, 0, 0.0
125, 8, 8_null:3.84, 0, 0.0
125, 9, 9_feature:0.34, 0, 0.0
125, 10, 10_feature:0.35, 0, 0.0
125, 11, 11_x2:0.00, 16, 15.024699999999998
126, 1, 1_null:-2.44, 0, 0.0
126, 2, 2_null:8.33, 0, 0.0
126, 3, 3_null:4.87, 0, 0.0
126, 4, 4_feature:0.32, 0, 0.0
126, 5, 5_null:0.84, 0, 0.0
126, 6, 6_null:4.13, 0, 0.0
126, 7, 7_null:3.71, 0, 0.0
126, 8, 8_feature:0.35, 0, 0.0
126, 9, 9_null:1.43, 0, 0.0
126, 10, 10_null:3.38, 0, 0.0
126, 11, 11_null:3.41, 0, 0.0
126, 12, 12_x2:0.00, 25, 11.526599999999998
127, 1, 1_null:-2.44, 0, 0.0
127, 2, 2_null:8.33, 0, 0.0
127, 3, 3_null:4.87, 0, 0.0
127, 4, 4_feature:0.32, 0, 0.0
127, 5, 5_null:0.84, 0, 0.0
127, 6, 6_null:4.13, 0, 0.0
127, 7, 7_null:3.71, 0, 0.0
127, 8, 8_feature:0.35, 0, 0.0
127, 9, 9_null:1.43, 0, 0.0
127, 10, 10_null:3.38, 0, 0.0
127, 11, 11_null:3.41, 0, 0.0
127, 12, 12_x2:0.00, 19, 13.121900000000005
128, 1, 1_null:-2.44, 0, 0.0
128, 2, 2_null:8.33, 0, 0.0
128, 3, 3_null:4.87, 0, 0.0
128, 4, 4_feature:0.32, 0, 0.0
128, 5, 5_null:0.84, 0, 0.0
128, 6, 6_null:4.13, 0, 0.0
128, 7, 7_null:3.71, 0, 0.0
128, 8, 8_feature:0.35, 0, 0.0
128, 9, 9_null:1.43, 0, 0.0
128, 10, 10_null:3.38, 0, 0.0
128, 11, 11_feature:0.59, 0, 0.0
128, 12, 12_null:1.93, 0, 0.0
128, 13, 13_x2:0.00, 7, 11.9149
129, 1, 1_null:-2.44, 0, 0.0
129, 2, 2_null:8.33, 0, 0.0
129, 3, 3_null:4.87, 0, 0.0
129, 4, 4_feature:0.32, 0, 0.0
129, 5, 5_null:0.84, 0, 0.0
129, 6, 6_null:4.13, 0, 0.0
129, 7, 7_null:3.71, 0, 0.0
129, 8, 8_feature:0.35, 0, 0.0
129, 9, 9_null:1.43, 0, 0.0
129, 10, 10_null:3.38, 0, 0.0
129, 11, 11_feature:0.59, 0, 0.0
129, 12, 12_null:1.93, 0, 0.0
129, 13, 13_feature:0.72, 0, 0.0
129, 14, 14_x2:0.00, 3, 10.191866666666668
130, 1, 1_null:-2.44, 0, 0.0
130, 2, 2_null:8.33, 0, 0.0
130, 3, 3_null:4.87, 0, 0.0
130, 4, 4_feature:0.32, 0, 0.0
130, 5, 5_null:0.84, 0, 0.0
130, 6, 6_null:4.13, 0, 0.0
130, 7, 7_null:3.71, 0, 0.0
130, 8, 8_feature:0.35, 0, 0.0
130, 9, 9_null:1.43, 0, 0.0
130, 10, 10_null:3.38, 0, 0.0
130, 11, 11_feature:0.59, 0, 0.0
130, 12, 12_null:1.93, 0, 0.0
130, 13, 13_feature:0.72, 0, 0.0
130, 14, 14_x2:0.00, 8, 9.0924625
131, 1, 1_null:-2.44, 0, 0.0
131, 2, 2_null:8.33, 0, 0.0
131, 3, 3_null:4.87, 0, 0.0
131, 4, 4_feature:0.32, 0, 0.0
131, 5, 5_null:0.84, 0, 0.0
131, 6, 6_null:4.13, 0, 0.0
131, 7, 7_null:3.71, 0, 0.0
131, 8, 8_feature:0.35, 0, 0.0
131, 9, 9_null:1.43, 0, 0.0
131, 10, 10_null:3.38, 0, 0.0
131, 11, 11_feature:0.59, 0, 0.0
131, 12, 12_feature:0.44, 0, 0.0
131, 13, 13_null:1.65, 0, 0.0
131, 14, 14_x2:0.00, 3, 12.2341
132, 1, 1_null:-2.44, 0, 0.0
132, 2, 2_null:8.33, 0, 0.0
132, 3, 3_null:4.87, 0, 0.0
132, 4, 4_feature:0.32, 0, 0.0
132, 5, 5_null:0.84, 0, 0.0
132, 6, 6_null:4.13, 0, 0.0
132, 7, 7_null:3.71, 0, 0.0
132, 8, 8_feature:0.35, 0, 0.0
132, 9, 9_null:1.43, 0, 0.0
132, 10, 10_null:3.38, 0, 0.0
132, 11, 11_feature:0.59, 0, 0.0
132, 12, 12_feature:0.44, 0, 0.0
132, 13, 13_null:1.65, 0, 0.0
132, 14, 14_null:3.09, 0, 0.0
132, 15, 15_x2:0.00, 2, 10.2742
133, 1, 1_null:-2.44, 0, 0.0
133, 2, 2_null:8.33, 0, 0.0
133, 3, 3_null:4.87, 0, 0.0
133, 4, 4_feature:0.32, 0, 0.0
133, 5, 5_null:0.84, 0, 0.0
133, 6, 6_null:4.13, 0, 0.0
133, 7, 7_null:3.71, 0, 0.0
133, 8, 8_feature:0.35, 0, 0.0
133, 9, 9_null:1.43, 0, 0.0
133, 10, 10_null:3.38, 0, 0.0
133, 11, 11_feature:0.59, 0, 0.0
133, 12, 12_feature:0.44, 0, 0.0
133, 13, 13_null:1.65, 0, 0.0
133, 14, 14_null:3.09, 0, 0.0
133, 15, 15_feature:0.45, 0, 0.0
133, 16, 16_x2:0.00, 1, 8.7137
134, 1, 1_null:-2.44, 0, 0.0
134, 2, 2_null:8.33, 0, 0.0
134, 3, 3_null:4.87, 0, 0.0
134, 4, 4_feature:0.32, 0, 0.0
134, 5, 5_null:0.84, 0, 0.0
134, 6, 6_null:4.13, 0, 0.0
134, 7, 7_null:3.71, 0, 0.0
134, 8, 8_feature:0.35, 0, 0.0
134, 9, 9_null:1.43, 0, 0.0
134, 10, 10_null:3.38, 0, 0.0
134, 11, 11_feature:0.59, 0, 0.0
134, 12, 12_feature:0.44, 0, 0.0
134, 13, 13_null:1.65, 0, 0.0
134, 14, 14_null:3.09, 0, 0.0
134, 15, 15_feature:0.45, 0, 0.0
134, 16, 16_null:2.10, 0, 0.0
134, 17, 17_x2:0.00, 2, 10.1507
135, 1, 1_null:-2.44, 0, 0.0
135, 2, 2_null:8.33, 0, 0.0
135, 3, 3_null:4.87, 0, 0.0
135, 4, 4_feature:0.32, 0, 0.0
135, 5, 5_null:0.84, 0, 0.0
135, 6, 6_null:4.13, 0, 0.0
135, 7, 7_null:3.71, 0, 0.0
135, 8, 8_feature:0.35, 0, 0.0
135, 9, 9_null:1.43, 0, 0.0
135, 10, 10_null:3.38, 0, 0.0
135, 11, 11_feature:0.59, 0, 0.0
135, 12, 12_feature:0.44, 0, 0.0
135, 13, 13_null:1.65, 0, 0.0
135, 14, 14_null:3.09, 0, 0.0
135, 15, 15_feature:0.45, 0, 0.0
135, 16, 16_null:2.10, 0, 0.0
135, 17, 17_feature:0.49, 0, 0.0
135, 18, 18_x2:0.00, 4, 9.38795
136, 1, 1_null:-2.44, 0, 0.0
136, 2, 2_null:8.33, 0, 0.0
136, 3, 3_null:4.87, 0, 0.0
136, 4, 4_feature:0.32, 0, 0.0
136, 5, 5_null:0.84, 0, 0.0
136, 6, 6_null:4.13, 0, 0.0
136, 7, 7_null:3.71, 0, 0.0
136, 8, 8_feature:0.35, 0, 0.0
136, 9, 9_null:1.43, 0, 0.0
136, 10, 10_null:3.38, 0, 0.0
136, 11, 11_feature:0.59, 0, 0.0
136, 12, 12_feature:0.44, 0, 0.0
136, 13, 13_null:1.65, 0, 0.0
136, 14, 14_null:3.09, 0, 0.0
136, 15, 15_feature:0.45, 0, 0.0
136, 16, 16_null:2.10, 0, 0.0
136, 17, 17_feature:0.49, 0, 0.0
136, 18, 18_feature:0.58, 0, 0.0
136, 19, 19_x2:0.00, 2, 9.3941
137, 1, 1_null:-2.44, 0, 0.0
137, 2, 2_null:8.33, 0, 0.0
137, 3, 3_null:4.87, 0, 0.0
137, 4, 4_feature:0.32, 0, 0.0
137, 5, 5_null:0.84, 0, 0.0
137, 6, 6_null:4.13, 0, 0.0
137, 7, 7_null:3.71, 0, 0.0
137, 8, 8_feature:0.35, 0, 0.0
137, 9, 9_null:1.43, 0, 0.0
137, 10, 10_null:3.38, 0, 0.0
137, 11, 11_feature:0.59, 0, 0.0
137, 12, 12_feature:0.44, 0, 0.0
137, 13, 13_null:1.65, 0, 0.0
137, 14, 14_null:3.09, 0, 0.0
137, 15, 15_feature:0.45, 0, 0.0
137, 16, 16_null:2.10, 0, 0.0
137, 17, 17_feature:0.49, 0, 0.0
137, 18, 18_feature:0.58, 0, 0.0
137, 19, 19_feature:0.58, 0, 0.0
137, 20, 20_x2:0.00, 2, 8.791049999999998
138, 1, 1_null:-2.44, 0, 0.0
138, 2, 2_null:8.33, 0, 0.0
138, 3, 3_null:4.87, 0, 0.0
138, 4, 4_feature:0.32, 0, 0.0
138, 5, 5_null:0.84, 0, 0.0
138, 6, 6_null:4.13, 0, 0.0
138, 7, 7_null:3.71, 0, 0.0
138, 8, 8_feature:0.35, 0, 0.0
138, 9, 9_null:1.43, 0, 0.0
138, 10, 10_null:3.38, 0, 0.0
138, 11, 11_feature:0.59, 0, 0.0
138, 12, 12_feature:0.44, 0, 0.0
138, 13, 13_null:1.65, 0, 0.0
138, 14, 14_null:3.09, 0, 0.0
138, 15, 15_feature:0.45, 0, 0.0
138, 16, 16_null:2.10, 0, 0.0
138, 17, 17_feature:0.49, 0, 0.0
138, 18, 18_feature:0.58, 0, 0.0
138, 19, 19_feature:0.58, 0, 0.0
138, 20, 20_feature:0.53, 0, 0.0
138, 21, 21_x2:0.00, 2, 8.791049999999998
139, 1, 1_null:-2.44, 0, 0.0
139, 2, 2_null:8.33, 0, 0.0
139, 3, 3_null:4.87, 0, 0.0
139, 4, 4_feature:0.32, 0, 0.0
139, 5, 5_null:0.84, 0, 0.0
139, 6, 6_null:4.13, 0, 0.0
139, 7, 7_null:3.71, 0, 0.0
139, 8, 8_feature:0.35, 0, 0.0
139, 9, 9_null:1.43, 0, 0.0
139, 10, 10_null:3.38, 0, 0.0
139, 11, 11_feature:0.59, 0, 0.0
139, 12, 12_feature:0.44, 0, 0.0
139, 13, 13_null:1.65, 0, 0.0
139, 14, 14_null:3.09, 0, 0.0
139, 15, 15_feature:0.45, 0, 0.0
139, 16, 16_null:2.10, 0, 0.0
139, 17, 17_feature:0.49, 0, 0.0
139, 18, 18_feature:0.58, 0, 0.0
139, 19, 19_feature:0.58, 0, 0.0
139, 20, 20_feature:0.53, 0, 0.0
139, 21, 21_feature:0.54, 0, 0.0
139, 22, 22_x2:0.00, 2, 9.39
140, 1, 1_null:-2.44, 0, 0.0
140, 2, 2_null:8.33, 0, 0.0
140, 3, 3_null:4.87, 0, 0.0
140, 4, 4_feature:0.32, 0, 0.0
140, 5, 5_null:0.84, 0, 0.0
140, 6, 6_null:4.13, 0, 0.0
140, 7, 7_null:3.71, 0, 0.0
140, 8, 8_feature:0.35, 0, 0.0
140, 9, 9_null:1.43, 0, 0.0
140, 10, 10_null:3.38, 0, 0.0
140, 11, 11_feature:0.59, 0, 0.0
140, 12, 12_feature:0.44, 0, 0.0
140, 13, 13_null:1.65, 0, 0.0
140, 14, 14_null:3.09, 0, 0.0
140, 15, 15_feature:0.45, 0, 0.0
140, 16, 16_null:2.10, 0, 0.0
140, 17, 17_feature:0.49, 0, 0.0
140, 18, 18_feature:0.58, 0, 0.0
140, 19, 19_feature:0.58, 0, 0.0
140, 20, 20_feature:0.53, 0, 0.0
140, 21, 21_feature:0.54, 0, 0.0
140, 22, 22_x2:0.00, 9, 9.08921111111111
141, 1, 1_null:-2.44, 0, 0.0
141, 2, 2_null:8.33, 0, 0.0
141, 3, 3_null:4.87, 0, 0.0
141, 4, 4_feature:0.32, 0, 0.0
141, 5, 5_null:0.84, 0, 0.0
141, 6, 6_null:4.13, 0, 0.0
141, 7, 7_null:3.71, 0, 0.0
141, 8, 8_feature:0.35, 0, 0.0
141, 9, 9_null:1.43, 0, 0.0
141, 10, 10_null:3.38, 0, 0.0
141, 11, 11_feature:0.59, 0, 0.0
141, 12, 12_feature:0.44, 0, 0.0
141, 13, 13_null:1.95, 0, 0.0
141, 14, 14_feature:0.39, 0, 0.0
141, 15, 15_x2:0.00, 1, 10.2742
142, 1, 1_null:-2.44, 0, 0.0
142, 2, 2_null:8.33, 0, 0.0
142, 3, 3_null:4.87, 0, 0.0
142, 4, 4_feature:0.32, 0, 0.0
142, 5, 5_null:0.84, 0, 0.0
142, 6, 6_null:4.13, 0, 0.0
142, 7, 7_null:3.71, 0, 0.0
142, 8, 8_feature:0.35, 0, 0.0
142, 9, 9_null:1.43, 0, 0.0
142, 10, 10_null:3.38, 0, 0.0
142, 11, 11_feature:0.59, 0, 0.0
142, 12, 12_feature:0.44, 0, 0.0
142, 13, 13_null:1.95, 0, 0.0
142, 14, 14_feature:0.39, 0, 0.0
142, 15, 15_feature:0.37, 0, 0.0
142, 16, 16_null:3.20, 0, 0.0
142, 17, 17_x2:0.00, 3, 10.2742
143, 1, 1_null:-2.44, 0, 0.0
143, 2, 2_null:8.33, 0, 0.0
143, 3, 3_null:4.87, 0, 0.0
143, 4, 4_feature:0.32, 0, 0.0
143, 5, 5_null:0.84, 0, 0.0
143, 6, 6_null:4.13, 0, 0.0
143, 7, 7_null:3.71, 0, 0.0
143, 8, 8_feature:0.35, 0, 0.0
143, 9, 9_null:1.43, 0, 0.0
143, 10, 10_null:3.38, 0, 0.0
143, 11, 11_feature:0.59, 0, 0.0
143, 12, 12_feature:0.44, 0, 0.0
143, 13, 13_null:1.95, 0, 0.0
143, 14, 14_feature:0.39, 0, 0.0
143, 15, 15_feature:0.37, 0, 0.0
143, 16, 16_null:3.20, 0, 0.0
143, 17, 17_feature:0.38, 0, 0.0
143, 18, 18_x2:0.00, 3, 9.468333333333334
144, 1, 1_null:-2.44, 0, 0.0
144, 2, 2_null:8.33, 0, 0.0
144, 3, 3_null:4.87, 0, 0.0
144, 4, 4_feature:0.32, 0, 0.0
144, 5, 5_null:0.84, 0, 0.0
144, 6, 6_null:4.13, 0, 0.0
144, 7, 7_null:3.71, 0, 0.0
144, 8, 8_feature:0.35, 0, 0.0
144, 9, 9_null:1.43, 0, 0.0
144, 10, 10_null:3.38, 0, 0.0
144, 11, 11_feature:0.59, 0, 0.0
144, 12, 12_feature:0.44, 0, 0.0
144, 13, 13_null:1.95, 0, 0.0
144, 14, 14_feature:0.39, 0, 0.0
144, 15, 15_feature:0.37, 0, 0.0
144, 16, 16_null:3.20, 0, 0.0
144, 17, 17_feature:0.38, 0, 0.0
144, 18, 18_feature:0.39, 0, 0.0
144, 19, 19_x2:0.00, 6, 9.235516666666667
145, 1, 1_null:-2.44, 0, 0.0
145, 2, 2_null:8.33, 0, 0.0
145, 3, 3_null:4.87, 0, 0.0
145, 4, 4_feature:0.32, 0, 0.0
145, 5, 5_null:0.84, 0, 0.0
145, 6, 6_null:4.13, 0, 0.0
145, 7, 7_null:3.71, 0, 0.0
145, 8, 8_feature:0.35, 0, 0.0
145, 9, 9_null:1.43, 0, 0.0
145, 10, 10_null:3.38, 0, 0.0
145, 11, 11_feature:0.59, 0, 0.0
145, 12, 12_feature:0.44, 0, 0.0
145, 13, 13_null:1.95, 0, 0.0
145, 14, 14_feature:0.39, 0, 0.0
145, 15, 15_feature:0.37, 0, 0.0
145, 16, 16_null:3.20, 0, 0.0
145, 17, 17_feature:0.38, 0, 0.0
145, 18, 18_feature:0.39, 0, 0.0
145, 19, 19_x2:0.00, 5, 9.2038
146, 1, 1_null:-2.44, 0, 0.0
146, 2, 2_null:8.33, 0, 0.0
146, 3, 3_null:4.87, 0, 0.0
146, 4, 4_feature:0.32, 0, 0.0
146, 5, 5_null:0.84, 0, 0.0
146, 6, 6_null:4.13, 0, 0.0
146, 7, 7_null:3.71, 0, 0.0
146, 8, 8_feature:0.35, 0, 0.0
146, 9, 9_null:1.43, 0, 0.0
146, 10, 10_null:3.38, 0, 0.0
146, 11, 11_feature:0.59, 0, 0.0
146, 12, 12_feature:0.44, 0, 0.0
146, 13, 13_null:1.95, 0, 0.0
146, 14, 14_feature:0.39, 0, 0.0
146, 15, 15_feature:0.37, 0, 0.0
146, 16, 16_null:2.11, 0, 0.0
146, 17, 17_x2:0.00, 3, 10.1507
147, 1, 1_null:-2.44, 0, 0.0
147, 2, 2_null:8.33, 0, 0.0
147, 3, 3_null:4.87, 0, 0.0
147, 4, 4_feature:0.32, 0, 0.0
147, 5, 5_null:0.84, 0, 0.0
147, 6, 6_null:4.13, 0, 0.0
147, 7, 7_null:3.71, 0, 0.0
147, 8, 8_feature:0.35, 0, 0.0
147, 9, 9_null:1.43, 0, 0.0
147, 10, 10_null:3.38, 0, 0.0
147, 11, 11_feature:0.59, 0, 0.0
147, 12, 12_feature:0.44, 0, 0.0
147, 13, 13_null:1.95, 0, 0.0
147, 14, 14_feature:0.39, 0, 0.0
147, 15, 15_feature:0.37, 0, 0.0
147, 16, 16_null:2.11, 0, 0.0
147, 17, 17_null:3.10, 0, 0.0
147, 18, 18_x2:0.00, 2, 10.2742
148, 1, 1_null:-2.44, 0, 0.0
148, 2, 2_null:8.33, 0, 0.0
148, 3, 3_null:4.87, 0, 0.0
148, 4, 4_feature:0.32, 0, 0.0
148, 5, 5_null:0.84, 0, 0.0
148, 6, 6_null:4.13, 0, 0.0
148, 7, 7_null:3.71, 0, 0.0
148, 8, 8_feature:0.35, 0, 0.0
148, 9, 9_null:1.43, 0, 0.0
148, 10, 10_null:3.38, 0, 0.0
148, 11, 11_feature:0.59, 0, 0.0
148, 12, 12_feature:0.44, 0, 0.0
148, 13, 13_null:1.95, 0, 0.0
148, 14, 14_feature:0.39, 0, 0.0
148, 15, 15_feature:0.37, 0, 0.0
148, 16, 16_null:2.11, 0, 0.0
148, 17, 17_null:3.10, 0, 0.0
148, 18, 18_feature:0.37, 0, 0.0
148, 19, 19_x2:0.00, 3, 9.226766666666668
149, 1, 1_null:-2.44, 0, 0.0
149, 2, 2_null:8.33, 0, 0.0
149, 3, 3_null:4.87, 0, 0.0
149, 4, 4_feature:0.32, 0, 0.0
149, 5, 5_null:0.84, 0, 0.0
149, 6, 6_null:4.13, 0, 0.0
149, 7, 7_null:3.71, 0, 0.0
149, 8, 8_feature:0.35, 0, 0.0
149, 9, 9_null:1.43, 0, 0.0
149, 10, 10_null:3.38, 0, 0.0
149, 11, 11_feature:0.59, 0, 0.0
149, 12, 12_feature:0.44, 0, 0.0
149, 13, 13_null:1.95, 0, 0.0
149, 14, 14_feature:0.39, 0, 0.0
149, 15, 15_feature:0.37, 0, 0.0
149, 16, 16_null:2.11, 0, 0.0
149, 17, 17_null:3.10, 0, 0.0
149, 18, 18_feature:0.37, 0, 0.0
149, 19, 19_feature:0.36, 0, 0.0
149, 20, 20_x2:0.00, 5, 9.05248
150, 1, 1_null:-2.44, 0, 0.0
150, 2, 2_null:8.33, 0, 0.0
150, 3, 3_null:4.87, 0, 0.0
150, 4, 4_feature:0.32, 0, 0.0
150, 5, 5_null:0.84, 0, 0.0
150, 6, 6_null:4.13, 0, 0.0
150, 7, 7_null:3.71, 0, 0.0
150, 8, 8_feature:0.35, 0, 0.0
150, 9, 9_null:1.43, 0, 0.0
150, 10, 10_null:3.38, 0, 0.0
150, 11, 11_feature:0.59, 0, 0.0
150, 12, 12_feature:0.44, 0, 0.0
150, 13, 13_null:1.95, 0, 0.0
150, 14, 14_feature:0.39, 0, 0.0
150, 15, 15_feature:0.37, 0, 0.0
150, 16, 16_null:2.11, 0, 0.0
150, 17, 17_null:3.10, 0, 0.0
150, 18, 18_feature:0.37, 0, 0.0
150, 19, 19_feature:0.36, 0, 0.0
150, 20, 20_x2:0.00, 8, 9.0288
151, 1, 1_null:-2.44, 0, 0.0
151, 2, 2_null:8.33, 0, 0.0
151, 3, 3_null:4.87, 0, 0.0
151, 4, 4_feature:0.32, 0, 0.0
151, 5, 5_null:0.84, 0, 0.0
151, 6, 6_null:4.13, 0, 0.0
151, 7, 7_null:3.71, 0, 0.0
151, 8, 8_feature:0.35, 0, 0.0
151, 9, 9_null:1.43, 0, 0.0
151, 10, 10_null:3.38, 0, 0.0
151, 11, 11_feature:0.59, 0, 0.0
151, 12, 12_feature:0.44, 0, 0.0
151, 13, 13_null:1.95, 0, 0.0
151, 14, 14_feature:0.42, 0, 0.0
151, 15, 15_x2:0.00, 1, 12.2341
152, 1, 1_null:-2.44, 0, 0.0
152, 2, 2_null:8.33, 0, 0.0
152, 3, 3_null:4.87, 0, 0.0
152, 4, 4_feature:0.32, 0, 0.0
152, 5, 5_null:0.84, 0, 0.0
152, 6, 6_null:4.13, 0, 0.0
152, 7, 7_null:3.71, 0, 0.0
152, 8, 8_feature:0.35, 0, 0.0
152, 9, 9_null:1.43, 0, 0.0
152, 10, 10_null:3.38, 0, 0.0
152, 11, 11_feature:0.59, 0, 0.0
152, 12, 12_feature:0.44, 0, 0.0
152, 13, 13_null:1.95, 0, 0.0
152, 14, 14_feature:0.42, 0, 0.0
152, 15, 15_feature:0.39, 0, 0.0
152, 16, 16_x2:0.00, 1, 11.1169
153, 1, 1_null:-2.44, 0, 0.0
153, 2, 2_null:8.33, 0, 0.0
153, 3, 3_null:4.87, 0, 0.0
153, 4, 4_feature:0.32, 0, 0.0
153, 5, 5_null:0.84, 0, 0.0
153, 6, 6_null:4.13, 0, 0.0
153, 7, 7_null:3.71, 0, 0.0
153, 8, 8_feature:0.35, 0, 0.0
153, 9, 9_null:1.43, 0, 0.0
153, 10, 10_null:3.38, 0, 0.0
153, 11, 11_feature:0.59, 0, 0.0
153, 12, 12_feature:0.44, 0, 0.0
153, 13, 13_null:1.95, 0, 0.0
153, 14, 14_feature:0.42, 0, 0.0
153, 15, 15_feature:0.39, 0, 0.0
153, 16, 16_feature:0.38, 0, 0.0
153, 17, 17_x2:0.00, 4, 11.6755
154, 1, 1_null:-2.44, 0, 0.0
154, 2, 2_null:8.33, 0, 0.0
154, 3, 3_null:4.87, 0, 0.0
154, 4, 4_feature:0.32, 0, 0.0
154, 5, 5_null:0.84, 0, 0.0
154, 6, 6_null:4.13, 0, 0.0
154, 7, 7_null:3.71, 0, 0.0
154, 8, 8_feature:0.35, 0, 0.0
154, 9, 9_null:1.43, 0, 0.0
154, 10, 10_null:3.38, 0, 0.0
154, 11, 11_feature:0.59, 0, 0.0
154, 12, 12_feature:0.44, 0, 0.0
154, 13, 13_null:1.95, 0, 0.0
154, 14, 14_feature:0.42, 0, 0.0
154, 15, 15_feature:0.39, 0, 0.0
154, 16, 16_feature:0.38, 0, 0.0
154, 17, 17_feature:0.37, 0, 0.0
154, 18, 18_x2:0.00, 8, 11.81515
155, 1, 1_null:-2.44, 0, 0.0
155, 2, 2_null:8.33, 0, 0.0
155, 3, 3_null:4.87, 0, 0.0
155, 4, 4_feature:0.32, 0, 0.0
155, 5, 5_null:0.84, 0, 0.0
155, 6, 6_null:4.13, 0, 0.0
155, 7, 7_null:3.71, 0, 0.0
155, 8, 8_feature:0.35, 0, 0.0
155, 9, 9_null:1.43, 0, 0.0
155, 10, 10_null:3.38, 0, 0.0
155, 11, 11_feature:0.59, 0, 0.0
155, 12, 12_feature:0.44, 0, 0.0
155, 13, 13_null:1.95, 0, 0.0
155, 14, 14_feature:0.42, 0, 0.0
155, 15, 15_feature:0.39, 0, 0.0
155, 16, 16_feature:0.38, 0, 0.0
155, 17, 17_feature:0.37, 0, 0.0
155, 18, 18_x2:0.00, 2, 12.2341
156, 1, 1_null:-2.44, 0, 0.0
156, 2, 2_null:8.33, 0, 0.0
156, 3, 3_null:4.87, 0, 0.0
156, 4, 4_feature:0.32, 0, 0.0
156, 5, 5_null:0.84, 0, 0.0
156, 6, 6_null:4.13, 0, 0.0
156, 7, 7_null:3.71, 0, 0.0
156, 8, 8_feature:0.35, 0, 0.0
156, 9, 9_null:1.43, 0, 0.0
156, 10, 10_null:1.33, 0, 0.0
156, 11, 11_x2:0.00, 19, 13.440799999999998
157, 1, 1_null:-2.44, 0, 0.0
157, 2, 2_null:8.33, 0, 0.0
157, 3, 3_null:4.87, 0, 0.0
157, 4, 4_feature:0.32, 0, 0.0
157, 5, 5_null:0.84, 0, 0.0
157, 6, 6_null:4.13, 0, 0.0
157, 7, 7_null:3.71, 0, 0.0
157, 8, 8_feature:0.35, 0, 0.0
157, 9, 9_null:1.43, 0, 0.0
157, 10, 10_null:1.33, 0, 0.0
157, 11, 11_feature:0.75, 0, 0.0
157, 12, 12_x2:0.00, 1, 15.8808
158, 1, 1_null:-2.44, 0, 0.0
158, 2, 2_null:8.33, 0, 0.0
158, 3, 3_null:4.87, 0, 0.0
158, 4, 4_feature:0.32, 0, 0.0
158, 5, 5_null:0.84, 0, 0.0
158, 6, 6_null:4.13, 0, 0.0
158, 7, 7_null:3.71, 0, 0.0
