116, 2, 2_feature:0.29, 0, 0.0
116, 3, 3_feature:0.39, 0, 0.0
116, 4, 4_null:-2.61, 0, 0.0
116, 5, 5_null:4.32, 0, 0.0
116, 6, 6_null:8.07, 0, 0.0
116, 7, 7_null:5.10, 0, 0.0
116, 8, 8_null:7.44, 0, 0.0
116, 9, 9_feature:0.34, 0, 0.0
116, 10, 10_feature:0.35, 0, 0.0
116, 11, 11_feature:0.34, 0, 0.0
116, 12, 12_null:7.12, 0, 0.0
116, 13, 13_null:5.56, 0, 0.0
116, 14, 14_x2:0.00, 8, 35.17055
117, 1, 1_null:-3.42, 0, 0.0
117, 2, 2_feature:0.29, 0, 0.0
117, 3, 3_feature:0.39, 0, 0.0
117, 4, 4_null:-2.61, 0, 0.0
117, 5, 5_null:4.32, 0, 0.0
117, 6, 6_null:8.07, 0, 0.0
117, 7, 7_null:5.10, 0, 0.0
117, 8, 8_null:7.44, 0, 0.0
117, 9, 9_feature:0.34, 0, 0.0
117, 10, 10_feature:0.32, 0, 0.0
117, 11, 11_x2:0.00, 3, 31.043633333333332
118, 1, 1_null:-3.42, 0, 0.0
118, 2, 2_feature:0.29, 0, 0.0
118, 3, 3_feature:0.39, 0, 0.0
118, 4, 4_null:-2.61, 0, 0.0
118, 5, 5_null:4.32, 0, 0.0
118, 6, 6_null:8.07, 0, 0.0
118, 7, 7_null:5.10, 0, 0.0
118, 8, 8_null:7.44, 0, 0.0
118, 9, 9_feature:0.34, 0, 0.0
118, 10, 10_feature:0.32, 0, 0.0
118, 11, 11_feature:0.33, 0, 0.0
118, 12, 12_x2:0.00, 3, 32.8134
119, 1, 1_null:-3.42, 0, 0.0
119, 2, 2_feature:0.29, 0, 0.0
119, 3, 3_feature:0.39, 0, 0.0
119, 4, 4_null:-2.61, 0, 0.0
119, 5, 5_null:4.32, 0, 0.0
119, 6, 6_null:8.07, 0, 0.0
119, 7, 7_null:5.10, 0, 0.0
119, 8, 8_null:7.44, 0, 0.0
119, 9, 9_feature:0.34, 0, 0.0
119, 10, 10_feature:0.32, 0, 0.0
119, 11, 11_feature:0.33, 0, 0.0
119, 12, 12_feature:0.34, 0, 0.0
119, 13, 13_x2:0.00, 2, 32.2018
120, 1, 1_null:-3.42, 0, 0.0
120, 2, 2_feature:0.29, 0, 0.0
120, 3, 3_feature:0.39, 0, 0.0
120, 4, 4_null:-2.61, 0, 0.0
120, 5, 5_null:4.32, 0, 0.0
120, 6, 6_null:8.07, 0, 0.0
120, 7, 7_null:5.10, 0, 0.0
120, 8, 8_null:7.44, 0, 0.0
120, 9, 9_feature:0.34, 0, 0.0
120, 10, 10_feature:0.32, 0, 0.0
120, 11, 11_feature:0.33, 0, 0.0
120, 12, 12_feature:0.34, 0, 0.0
120, 13, 13_null:7.30, 0, 0.0
120, 14, 14_x2:0.00, 9, 33.01601111111111
121, 1, 1_null:-3.42, 0, 0.0
121, 2, 2_feature:0.29, 0, 0.0
121, 3, 3_feature:0.39, 0, 0.0
121, 4, 4_null:-2.61, 0, 0.0
121, 5, 5_null:4.32, 0, 0.0
121, 6, 6_null:8.07, 0, 0.0
121, 7, 7_null:5.10, 0, 0.0
121, 8, 8_null:7.44, 0, 0.0
121, 9, 9_feature:0.34, 0, 0.0
121, 10, 10_feature:0.32, 0, 0.0
121, 11, 11_feature:0.33, 0, 0.0
121, 12, 12_feature:0.34, 0, 0.0
121, 13, 13_null:7.30, 0, 0.0
121, 14, 14_x2:0.00, 1, 28.1646
122, 1, 1_null:-3.42, 0, 0.0
122, 2, 2_feature:0.29, 0, 0.0
122, 3, 3_feature:0.39, 0, 0.0
122, 4, 4_null:-2.61, 0, 0.0
122, 5, 5_null:4.32, 0, 0.0
122, 6, 6_null:8.07, 0, 0.0
122, 7, 7_null:5.10, 0, 0.0
122, 8, 8_feature:0.34, 0, 0.0
122, 9, 9_x2:0.00, 1, 22.0254
123, 1, 1_null:-3.42, 0, 0.0
123, 2, 2_feature:0.29, 0, 0.0
123, 3, 3_feature:0.39, 0, 0.0
123, 4, 4_null:-2.61, 0, 0.0
123, 5, 5_null:4.32, 0, 0.0
123, 6, 6_null:8.07, 0, 0.0
123, 7, 7_null:5.10, 0, 0.0
123, 8, 8_feature:0.34, 0, 0.0
123, 9, 9_null:4.61, 0, 0.0
123, 10, 10_feature:0.35, 0, 0.0
123, 11, 11_x2:0.00, 4, 27.0482
124, 1, 1_null:-3.42, 0, 0.0
124, 2, 2_feature:0.29, 0, 0.0
124, 3, 3_feature:0.39, 0, 0.0
124, 4, 4_null:-2.61, 0, 0.0
124, 5, 5_null:4.32, 0, 0.0
124, 6, 6_null:8.07, 0, 0.0
124, 7, 7_null:5.10, 0, 0.0
124, 8, 8_feature:0.34, 0, 0.0
124, 9, 9_null:4.61, 0, 0.0
124, 10, 10_feature:0.35, 0, 0.0
124, 11, 11_feature:0.39, 0, 0.0
124, 12, 12_x2:0.00, 1, 27.1051
125, 1, 1_null:-3.42, 0, 0.0
125, 2, 2_feature:0.29, 0, 0.0
125, 3, 3_feature:0.39, 0, 0.0
125, 4, 4_null:-2.61, 0, 0.0
125, 5, 5_null:4.32, 0, 0.0
125, 6, 6_null:8.07, 0, 0.0
125, 7, 7_null:5.10, 0, 0.0
125, 8, 8_feature:0.34, 0, 0.0
125, 9, 9_null:4.61, 0, 0.0
125, 10, 10_feature:0.35, 0, 0.0
125, 11, 11_feature:0.39, 0, 0.0
125, 12, 12_null:4.92, 0, 0.0
125, 13, 13_x2:0.00, 6, 27.105099999999997
126, 1, 1_null:-3.42, 0, 0.0
126, 2, 2_feature:0.29, 0, 0.0
126, 3, 3_feature:0.39, 0, 0.0
126, 4, 4_null:-2.61, 0, 0.0
126, 5, 5_null:4.32, 0, 0.0
126, 6, 6_null:8.07, 0, 0.0
126, 7, 7_null:5.10, 0, 0.0
126, 8, 8_feature:0.34, 0, 0.0
126, 9, 9_null:4.61, 0, 0.0
126, 10, 10_feature:0.35, 0, 0.0
126, 11, 11_feature:0.39, 0, 0.0
126, 12, 12_null:4.92, 0, 0.0
126, 13, 13_x2:0.00, 5, 29.518099999999997
127, 1, 1_null:-3.42, 0, 0.0
127, 2, 2_feature:0.29, 0, 0.0
127, 3, 3_feature:0.39, 0, 0.0
127, 4, 4_null:-2.61, 0, 0.0
127, 5, 5_null:4.32, 0, 0.0
127, 6, 6_null:8.07, 0, 0.0
127, 7, 7_null:5.10, 0, 0.0
127, 8, 8_feature:0.34, 0, 0.0
127, 9, 9_null:4.61, 0, 0.0
127, 10, 10_null:4.41, 0, 0.0
127, 11, 11_x2:0.00, 8, 21.8742875
128, 1, 1_null:-3.42, 0, 0.0
128, 2, 2_feature:0.29, 0, 0.0
128, 3, 3_feature:0.39, 0, 0.0
128, 4, 4_null:-2.61, 0, 0.0
128, 5, 5_null:4.32, 0, 0.0
128, 6, 6_null:8.07, 0, 0.0
128, 7, 7_null:5.10, 0, 0.0
128, 8, 8_feature:0.34, 0, 0.0
128, 9, 9_null:4.61, 0, 0.0
128, 10, 10_null:4.41, 0, 0.0
128, 11, 11_x2:0.00, 6, 24.36005
129, 1, 1_null:-3.42, 0, 0.0
129, 2, 2_feature:0.29, 0, 0.0
129, 3, 3_feature:0.39, 0, 0.0
129, 4, 4_null:-2.61, 0, 0.0
129, 5, 5_null:4.32, 0, 0.0
129, 6, 6_feature:0.32, 0, 0.0
129, 7, 7_x2:0.00, 7, 14.26112857142857
130, 1, 1_null:-3.42, 0, 0.0
130, 2, 2_feature:0.29, 0, 0.0
130, 3, 3_feature:0.39, 0, 0.0
130, 4, 4_null:-2.61, 0, 0.0
130, 5, 5_null:4.32, 0, 0.0
130, 6, 6_feature:0.32, 0, 0.0
130, 7, 7_feature:0.37, 0, 0.0
130, 8, 8_null:0.84, 0, 0.0
130, 9, 9_feature:0.37, 0, 0.0
130, 10, 10_feature:0.37, 0, 0.0
130, 11, 11_x2:0.00, 1, 17.1866
131, 1, 1_null:-3.42, 0, 0.0
131, 2, 2_feature:0.29, 0, 0.0
131, 3, 3_feature:0.39, 0, 0.0
131, 4, 4_null:-2.61, 0, 0.0
131, 5, 5_null:4.32, 0, 0.0
131, 6, 6_feature:0.32, 0, 0.0
131, 7, 7_feature:0.37, 0, 0.0
131, 8, 8_null:0.84, 0, 0.0
131, 9, 9_feature:0.37, 0, 0.0
131, 10, 10_feature:0.37, 0, 0.0
131, 11, 11_null:3.72, 0, 0.0
131, 12, 12_x2:0.00, 9, 17.493277777777777
132, 1, 1_null:-3.42, 0, 0.0
132, 2, 2_feature:0.29, 0, 0.0
132, 3, 3_feature:0.39, 0, 0.0
132, 4, 4_null:-2.61, 0, 0.0
132, 5, 5_null:4.32, 0, 0.0
132, 6, 6_feature:0.32, 0, 0.0
132, 7, 7_feature:0.37, 0, 0.0
132, 8, 8_null:0.84, 0, 0.0
132, 9, 9_feature:0.37, 0, 0.0
132, 10, 10_feature:0.37, 0, 0.0
132, 11, 11_null:3.72, 0, 0.0
132, 12, 12_null:1.70, 0, 0.0
132, 13, 13_null:3.35, 0, 0.0
132, 14, 14_x2:0.00, 6, 12.32425
133, 1, 1_null:-3.42, 0, 0.0
133, 2, 2_feature:0.29, 0, 0.0
133, 3, 3_feature:0.39, 0, 0.0
133, 4, 4_null:-2.61, 0, 0.0
133, 5, 5_null:4.32, 0, 0.0
133, 6, 6_feature:0.32, 0, 0.0
133, 7, 7_feature:0.37, 0, 0.0
133, 8, 8_null:0.84, 0, 0.0
133, 9, 9_feature:0.37, 0, 0.0
133, 10, 10_feature:0.37, 0, 0.0
133, 11, 11_null:3.72, 0, 0.0
133, 12, 12_null:1.70, 0, 0.0
133, 13, 13_null:3.35, 0, 0.0
133, 14, 14_null:2.16, 0, 0.0
133, 15, 15_x2:0.00, 6, 10.6338
134, 1, 1_null:-3.42, 0, 0.0
134, 2, 2_feature:0.29, 0, 0.0
134, 3, 3_feature:0.39, 0, 0.0
134, 4, 4_null:-2.61, 0, 0.0
134, 5, 5_null:4.32, 0, 0.0
134, 6, 6_feature:0.32, 0, 0.0
134, 7, 7_feature:0.37, 0, 0.0
134, 8, 8_null:0.84, 0, 0.0
134, 9, 9_feature:0.37, 0, 0.0
134, 10, 10_feature:0.37, 0, 0.0
134, 11, 11_null:3.72, 0, 0.0
134, 12, 12_null:1.70, 0, 0.0
134, 13, 13_null:3.35, 0, 0.0
134, 14, 14_null:2.16, 0, 0.0
134, 15, 15_null:3.01, 0, 0.0
134, 16, 16_x2:0.00, 3, 10.2742
135, 1, 1_null:-3.42, 0, 0.0
135, 2, 2_feature:0.29, 0, 0.0
135, 3, 3_feature:0.39, 0, 0.0
135, 4, 4_null:-2.61, 0, 0.0
135, 5, 5_null:4.32, 0, 0.0
135, 6, 6_feature:0.32, 0, 0.0
135, 7, 7_feature:0.37, 0, 0.0
135, 8, 8_null:0.84, 0, 0.0
135, 9, 9_feature:0.37, 0, 0.0
135, 10, 10_feature:0.37, 0, 0.0
135, 11, 11_null:3.72, 0, 0.0
135, 12, 12_null:1.70, 0, 0.0
135, 13, 13_null:3.35, 0, 0.0
135, 14, 14_null:2.16, 0, 0.0
135, 15, 15_null:3.01, 0, 0.0
135, 16, 16_feature:0.39, 0, 0.0
135, 17, 17_x2:0.00, 5, 9.186919999999999
136, 1, 1_null:-3.42, 0, 0.0
136, 2, 2_feature:0.29, 0, 0.0
136, 3, 3_feature:0.39, 0, 0.0
136, 4, 4_null:-2.61, 0, 0.0
136, 5, 5_null:4.32, 0, 0.0
136, 6, 6_feature:0.32, 0, 0.0
136, 7, 7_feature:0.37, 0, 0.0
136, 8, 8_null:0.84, 0, 0.0
136, 9, 9_feature:0.37, 0, 0.0
136, 10, 10_feature:0.37, 0, 0.0
136, 11, 11_null:3.72, 0, 0.0
136, 12, 12_null:1.70, 0, 0.0
136, 13, 13_null:3.35, 0, 0.0
136, 14, 14_null:2.16, 0, 0.0
136, 15, 15_null:3.01, 0, 0.0
136, 16, 16_feature:0.39, 0, 0.0
136, 17, 17_x2:0.00, 9, 9.014522222222222
137, 1, 1_null:-3.42, 0, 0.0
137, 2, 2_feature:0.29, 0, 0.0
137, 3, 3_feature:0.39, 0, 0.0
137, 4, 4_null:-2.61, 0, 0.0
137, 5, 5_null:4.32, 0, 0.0
137, 6, 6_feature:0.32, 0, 0.0
137, 7, 7_feature:0.37, 0, 0.0
137, 8, 8_null:0.84, 0, 0.0
137, 9, 9_feature:0.37, 0, 0.0
137, 10, 10_feature:0.37, 0, 0.0
137, 11, 11_null:3.72, 0, 0.0
137, 12, 12_null:1.70, 0, 0.0
137, 13, 13_feature:0.39, 0, 0.0
137, 14, 14_x2:0.00, 8, 14.057875
138, 1, 1_null:-3.42, 0, 0.0
138, 2, 2_feature:0.29, 0, 0.0
138, 3, 3_feature:0.39, 0, 0.0
138, 4, 4_null:-2.61, 0, 0.0
138, 5, 5_null:4.32, 0, 0.0
138, 6, 6_feature:0.32, 0, 0.0
138, 7, 7_feature:0.37, 0, 0.0
138, 8, 8_null:0.84, 0, 0.0
138, 9, 9_feature:0.37, 0, 0.0
138, 10, 10_feature:0.37, 0, 0.0
138, 11, 11_null:3.72, 0, 0.0
138, 12, 12_null:1.70, 0, 0.0
138, 13, 13_feature:0.39, 0, 0.0
138, 14, 14_feature:0.37, 0, 0.0
138, 15, 15_x2:0.00, 5, 13.693119999999999
139, 1, 1_null:-3.42, 0, 0.0
139, 2, 2_feature:0.29, 0, 0.0
139, 3, 3_feature:0.39, 0, 0.0
139, 4, 4_null:-2.61, 0, 0.0
139, 5, 5_null:4.32, 0, 0.0
139, 6, 6_feature:0.32, 0, 0.0
139, 7, 7_feature:0.37, 0, 0.0
139, 8, 8_null:0.84, 0, 0.0
139, 9, 9_feature:0.37, 0, 0.0
139, 10, 10_feature:0.37, 0, 0.0
139, 11, 11_null:3.72, 0, 0.0
139, 12, 12_null:1.70, 0, 0.0
139, 13, 13_feature:0.39, 0, 0.0
139, 14, 14_feature:0.37, 0, 0.0
139, 15, 15_x2:0.00, 5, 12.95812
140, 1, 1_null:-3.42, 0, 0.0
140, 2, 2_feature:0.29, 0, 0.0
140, 3, 3_feature:0.39, 0, 0.0
140, 4, 4_null:-2.61, 0, 0.0
140, 5, 5_null:4.32, 0, 0.0
140, 6, 6_feature:0.32, 0, 0.0
140, 7, 7_feature:0.37, 0, 0.0
140, 8, 8_null:0.84, 0, 0.0
140, 9, 9_feature:0.37, 0, 0.0
140, 10, 10_null:3.77, 0, 0.0
140, 11, 11_x2:0.00, 4, 17.826774999999998
141, 1, 1_null:-3.42, 0, 0.0
141, 2, 2_feature:0.29, 0, 0.0
141, 3, 3_feature:0.39, 0, 0.0
141, 4, 4_null:-2.61, 0, 0.0
141, 5, 5_null:4.32, 0, 0.0
141, 6, 6_feature:0.32, 0, 0.0
141, 7, 7_feature:0.37, 0, 0.0
141, 8, 8_null:0.84, 0, 0.0
141, 9, 9_feature:0.37, 0, 0.0
141, 10, 10_null:3.77, 0, 0.0
141, 11, 11_feature:0.37, 0, 0.0
141, 12, 12_x2:0.00, 8, 11.235262500000001
142, 1, 1_null:-3.42, 0, 0.0
142, 2, 2_feature:0.29, 0, 0.0
142, 3, 3_feature:0.39, 0, 0.0
142, 4, 4_null:-2.61, 0, 0.0
142, 5, 5_null:4.32, 0, 0.0
142, 6, 6_feature:0.32, 0, 0.0
142, 7, 7_feature:0.37, 0, 0.0
142, 8, 8_null:0.84, 0, 0.0
142, 9, 9_feature:0.37, 0, 0.0
142, 10, 10_null:3.77, 0, 0.0
142, 11, 11_feature:0.37, 0, 0.0
142, 12, 12_feature:0.37, 0, 0.0
142, 13, 13_x2:0.00, 1, 11.5266
143, 1, 1_null:-3.42, 0, 0.0
143, 2, 2_feature:0.29, 0, 0.0
143, 3, 3_feature:0.39, 0, 0.0
143, 4, 4_null:-2.61, 0, 0.0
143, 5, 5_null:4.32, 0, 0.0
143, 6, 6_feature:0.32, 0, 0.0
143, 7, 7_feature:0.37, 0, 0.0
143, 8, 8_null:0.84, 0, 0.0
143, 9, 9_feature:0.37, 0, 0.0
143, 10, 10_null:3.77, 0, 0.0
143, 11, 11_feature:0.37, 0, 0.0
143, 12, 12_feature:0.37, 0, 0.0
143, 13, 13_null:1.43, 0, 0.0
143, 14, 14_x2:0.00, 3, 14.665799999999999
144, 1, 1_null:-3.42, 0, 0.0
144, 2, 2_feature:0.29, 0, 0.0
144, 3, 3_feature:0.39, 0, 0.0
144, 4, 4_null:-2.61, 0, 0.0
144, 5, 5_null:4.32, 0, 0.0
144, 6, 6_feature:0.32, 0, 0.0
144, 7, 7_feature:0.37, 0, 0.0
144, 8, 8_null:0.84, 0, 0.0
144, 9, 9_feature:0.37, 0, 0.0
144, 10, 10_null:3.77, 0, 0.0
144, 11, 11_feature:0.37, 0, 0.0
144, 12, 12_feature:0.37, 0, 0.0
144, 13, 13_null:1.43, 0, 0.0
144, 14, 14_null:3.29, 0, 0.0
144, 15, 15_x2:0.00, 9, 9.893144444444443
145, 1, 1_null:-3.42, 0, 0.0
145, 2, 2_feature:0.29, 0, 0.0
145, 3, 3_feature:0.39, 0, 0.0
145, 4, 4_null:-2.61, 0, 0.0
145, 5, 5_null:4.32, 0, 0.0
145, 6, 6_feature:0.32, 0, 0.0
145, 7, 7_feature:0.37, 0, 0.0
145, 8, 8_null:0.84, 0, 0.0
145, 9, 9_feature:0.37, 0, 0.0
145, 10, 10_null:3.77, 0, 0.0
145, 11, 11_feature:0.37, 0, 0.0
145, 12, 12_feature:0.37, 0, 0.0
145, 13, 13_null:1.43, 0, 0.0
145, 14, 14_null:3.29, 0, 0.0
145, 15, 15_x2:0.00, 2, 12.32425
146, 1, 1_null:-3.42, 0, 0.0
146, 2, 2_feature:0.29, 0, 0.0
146, 3, 3_feature:0.39, 0, 0.0
146, 4, 4_null:-2.61, 0, 0.0
146, 5, 5_null:4.32, 0, 0.0
146, 6, 6_feature:0.32, 0, 0.0
146, 7, 7_feature:0.37, 0, 0.0
146, 8, 8_null:0.84, 0, 0.0
146, 9, 9_null:-2.09, 0, 0.0
146, 10, 10_null:-1.82, 0, 0.0
146, 11, 11_x2:0.00, 9, 22.350244444444442
147, 1, 1_null:-3.42, 0, 0.0
147, 2, 2_feature:0.29, 0, 0.0
147, 3, 3_feature:0.39, 0, 0.0
147, 4, 4_null:-2.61, 0, 0.0
147, 5, 5_null:4.32, 0, 0.0
147, 6, 6_feature:0.32, 0, 0.0
147, 7, 7_feature:0.37, 0, 0.0
147, 8, 8_null:0.84, 0, 0.0
147, 9, 9_null:-2.09, 0, 0.0
147, 10, 10_null:-1.82, 0, 0.0
147, 11, 11_feature:0.39, 0, 0.0
147, 12, 12_null:0.54, 0, 0.0
147, 13, 13_x2:0.00, 4, 17.50325
148, 1, 1_null:-3.42, 0, 0.0
148, 2, 2_feature:0.29, 0, 0.0
148, 3, 3_feature:0.39, 0, 0.0
148, 4, 4_null:-2.61, 0, 0.0
148, 5, 5_null:4.32, 0, 0.0
148, 6, 6_feature:0.32, 0, 0.0
148, 7, 7_feature:0.37, 0, 0.0
148, 8, 8_null:0.84, 0, 0.0
148, 9, 9_null:-2.09, 0, 0.0
148, 10, 10_null:-1.82, 0, 0.0
148, 11, 11_feature:0.39, 0, 0.0
148, 12, 12_null:0.54, 0, 0.0
148, 13, 13_feature:0.39, 0, 0.0
148, 14, 14_null:-0.73, 0, 0.0
148, 15, 15_x2:0.00, 5, 18.98494
149, 1, 1_null:-3.42, 0, 0.0
149, 2, 2_feature:0.29, 0, 0.0
149, 3, 3_feature:0.39, 0, 0.0
149, 4, 4_null:-2.61, 0, 0.0
149, 5, 5_null:4.32, 0, 0.0
149, 6, 6_feature:0.32, 0, 0.0
149, 7, 7_feature:0.37, 0, 0.0
149, 8, 8_null:0.84, 0, 0.0
149, 9, 9_null:-2.09, 0, 0.0
149, 10, 10_null:-1.82, 0, 0.0
149, 11, 11_feature:0.39, 0, 0.0
149, 12, 12_null:0.54, 0, 0.0
149, 13, 13_feature:0.39, 0, 0.0
149, 14, 14_null:-0.73, 0, 0.0
149, 15, 15_x2:0.00, 5, 19.3685
150, 1, 1_null:-3.42, 0, 0.0
150, 2, 2_feature:0.29, 0, 0.0
150, 3, 3_feature:0.39, 0, 0.0
150, 4, 4_null:-2.61, 0, 0.0
150, 5, 5_null:4.32, 0, 0.0
150, 6, 6_feature:0.32, 0, 0.0
150, 7, 7_feature:0.37, 0, 0.0
150, 8, 8_null:0.84, 0, 0.0
150, 9, 9_null:-2.09, 0, 0.0
150, 10, 10_null:-1.82, 0, 0.0
150, 11, 11_feature:0.39, 0, 0.0
150, 12, 12_null:0.54, 0, 0.0
150, 13, 13_feature:0.39, 0, 0.0
150, 14, 14_null:-0.69, 0, 0.0
150, 15, 15_x2:0.00, 6, 19.024733333333334
151, 1, 1_null:-3.42, 0, 0.0
151, 2, 2_feature:0.29, 0, 0.0
151, 3, 3_feature:0.39, 0, 0.0
151, 4, 4_null:-2.61, 0, 0.0
151, 5, 5_null:4.32, 0, 0.0
151, 6, 6_feature:0.32, 0, 0.0
151, 7, 7_feature:0.37, 0, 0.0
151, 8, 8_null:0.84, 0, 0.0
151, 9, 9_null:-2.09, 0, 0.0
151, 10, 10_null:-1.82, 0, 0.0
151, 11, 11_feature:0.39, 0, 0.0
151, 12, 12_null:0.54, 0, 0.0
151, 13, 13_feature:0.39, 0, 0.0
151, 14, 14_null:-0.69, 0, 0.0
151, 15, 15_x2:0.00, 6, 19.40753333333333
152, 1, 1_null:-3.42, 0, 0.0
152, 2, 2_feature:0.29, 0, 0.0
152, 3, 3_feature:0.39, 0, 0.0
152, 4, 4_null:-2.61, 0, 0.0
152, 5, 5_null:4.32, 0, 0.0
152, 6, 6_feature:0.32, 0, 0.0
152, 7, 7_feature:0.37, 0, 0.0
152, 8, 8_null:0.84, 0, 0.0
152, 9, 9_null:-2.09, 0, 0.0
152, 10, 10_null:-1.82, 0, 0.0
152, 11, 11_feature:0.39, 0, 0.0
152, 12, 12_null:0.37, 0, 0.0
152, 13, 13_x2:0.00, 9, 17.932855555555555
153, 1, 1_null:-3.42, 0, 0.0
153, 2, 2_feature:0.29, 0, 0.0
153, 3, 3_feature:0.39, 0, 0.0
153, 4, 4_null:-2.61, 0, 0.0
153, 5, 5_null:4.32, 0, 0.0
153, 6, 6_feature:0.32, 0, 0.0
153, 7, 7_feature:0.37, 0, 0.0
153, 8, 8_null:0.84, 0, 0.0
153, 9, 9_null:-2.09, 0, 0.0
153, 10, 10_null:-1.82, 0, 0.0
153, 11, 11_feature:0.39, 0, 0.0
153, 12, 12_null:0.37, 0, 0.0
153, 13, 13_null:-1.23, 0, 0.0
153, 14, 14_x2:0.00, 8, 20.701449999999998
154, 1, 1_null:-3.42, 0, 0.0
154, 2, 2_feature:0.29, 0, 0.0
154, 3, 3_feature:0.39, 0, 0.0
154, 4, 4_null:-2.61, 0, 0.0
154, 5, 5_null:4.32, 0, 0.0
154, 6, 6_feature:0.32, 0, 0.0
154, 7, 7_feature:0.37, 0, 0.0
154, 8, 8_null:0.84, 0, 0.0
154, 9, 9_null:-2.09, 0, 0.0
154, 10, 10_null:-1.82, 0, 0.0
154, 11, 11_feature:0.39, 0, 0.0
154, 12, 12_null:0.37, 0, 0.0
154, 13, 13_null:-1.23, 0, 0.0
154, 14, 14_null:0.01, 0, 0.0
154, 15, 15_x2:0.00, 3, 19.426866666666665
155, 1, 1_null:-3.42, 0, 0.0
155, 2, 2_feature:0.29, 0, 0.0
155, 3, 3_feature:0.39, 0, 0.0
155, 4, 4_null:-2.61, 0, 0.0
155, 5, 5_null:4.32, 0, 0.0
155, 6, 6_feature:0.32, 0, 0.0
155, 7, 7_feature:0.37, 0, 0.0
155, 8, 8_null:0.84, 0, 0.0
155, 9, 9_null:-2.09, 0, 0.0
155, 10, 10_null:-1.82, 0, 0.0
155, 11, 11_feature:0.39, 0, 0.0
155, 12, 12_null:0.37, 0, 0.0
155, 13, 13_null:-1.23, 0, 0.0
155, 14, 14_null:0.01, 0, 0.0
155, 15, 15_null:-0.01, 0, 0.0
155, 16, 16_x2:0.00, 2, 19.8227
156, 1, 1_null:-3.42, 0, 0.0
156, 2, 2_feature:0.29, 0, 0.0
156, 3, 3_feature:0.39, 0, 0.0
156, 4, 4_null:-2.61, 0, 0.0
156, 5, 5_null:4.32, 0, 0.0
156, 6, 6_feature:0.32, 0, 0.0
156, 7, 7_feature:0.37, 0, 0.0
156, 8, 8_null:0.84, 0, 0.0
156, 9, 9_null:-2.09, 0, 0.0
156, 10, 10_null:-1.82, 0, 0.0
156, 11, 11_feature:0.39, 0, 0.0
156, 12, 12_null:0.37, 0, 0.0
156, 13, 13_null:-1.23, 0, 0.0
156, 14, 14_null:0.01, 0, 0.0
156, 15, 15_null:-0.01, 0, 0.0
156, 16, 16_feature:0.37, 0, 0.0
156, 17, 17_x2:0.00, 1, 19.6173
157, 1, 1_null:-3.42, 0, 0.0
157, 2, 2_feature:0.29, 0, 0.0
157, 3, 3_feature:0.39, 0, 0.0
157, 4, 4_null:-2.61, 0, 0.0
157, 5, 5_null:4.32, 0, 0.0
157, 6, 6_feature:0.32, 0, 0.0
157, 7, 7_feature:0.37, 0, 0.0
157, 8, 8_null:0.84, 0, 0.0
157, 9, 9_null:-2.09, 0, 0.0
157, 10, 10_null:-1.82, 0, 0.0
157, 11, 11_feature:0.39, 0, 0.0
157, 12, 12_null:0.37, 0, 0.0
157, 13, 13_null:-1.23, 0, 0.0
157, 14, 14_null:0.01, 0, 0.0
157, 15, 15_null:-0.01, 0, 0.0
157, 16, 16_feature:0.37, 0, 0.0
157, 17, 17_null:-0.83, 0, 0.0
157, 18, 18_x2:0.00, 3, 20.077
158, 1, 1_null:-3.42, 0, 0.0
158, 2, 2_feature:0.29, 0, 0.0
158, 3, 3_feature:0.39, 0, 0.0
158, 4, 4_null:-2.61, 0, 0.0
158, 5, 5_null:4.32, 0, 0.0
158, 6, 6_feature:0.32, 0, 0.0
158, 7, 7_feature:0.37, 0, 0.0
158, 8, 8_null:0.84, 0, 0.0
158, 9, 9_null:-2.09, 0, 0.0
158, 10, 10_null:-1.82, 0, 0.0
158, 11, 11_feature:0.39, 0, 0.0
158, 12, 12_null:0.37, 0, 0.0
158, 13, 13_null:-1.23, 0, 0.0
158, 14, 14_null:0.01, 0, 0.0
158, 15, 15_null:-0.01, 0, 0.0
158, 16, 16_feature:0.37, 0, 0.0
158, 17, 17_null:-0.83, 0, 0.0
158, 18, 18_x2:0.00, 8, 20.140175000000003
159, 1, 1_null:-3.42, 0, 0.0
159, 2, 2_feature:0.29, 0, 0.0
159, 3, 3_feature:0.39, 0, 0.0
159, 4, 4_null:-2.61, 0, 0.0
159, 5, 5_null:4.32, 0, 0.0
159, 6, 6_feature:0.32, 0, 0.0
159, 7, 7_feature:0.37, 0, 0.0
159, 8, 8_null:0.84, 0, 0.0
159, 9, 9_null:-2.09, 0, 0.0
159, 10, 10_feature:0.38, 0, 0.0
159, 11, 11_x2:0.00, 5, 28.00836
160, 1, 1_null:-3.42, 0, 0.0
160, 2, 2_feature:0.29, 0, 0.0
160, 3, 3_feature:0.39, 0, 0.0
160, 4, 4_null:-2.61, 0, 0.0
160, 5, 5_null:4.32, 0, 0.0
160, 6, 6_feature:0.32, 0, 0.0
160, 7, 7_feature:0.37, 0, 0.0
160, 8, 8_null:0.84, 0, 0.0
160, 9, 9_null:-2.09, 0, 0.0
160, 10, 10_feature:0.38, 0, 0.0
160, 11, 11_x2:0.00, 5, 25.685400000000005
161, 1, 1_null:-3.42, 0, 0.0
161, 2, 2_feature:0.29, 0, 0.0
161, 3, 3_feature:0.39, 0, 0.0
161, 4, 4_null:-2.61, 0, 0.0
