323, 4, 4_feature:0.37, 0, 0.0
323, 5, 5_null:-4.35, 0, 0.0
323, 6, 6_null:-2.76, 0, 0.0
323, 7, 7_null:-3.70, 0, 0.0
323, 8, 8_null:-3.28, 0, 0.0
323, 9, 9_feature:0.77, 0, 0.0
323, 10, 10_feature:0.76, 0, 0.0
323, 11, 11_feature:0.59, 0, 0.0
323, 12, 12_feature:0.59, 0, 0.0
323, 13, 13_null:-3.12, 0, 0.0
323, 14, 14_feature:0.52, 0, 0.0
323, 15, 15_x2:0.00, 9, 43.25891111111111
324, 1, 1_feature:0.37, 0, 0.0
324, 2, 2_feature:0.84, 0, 0.0
324, 3, 3_feature:0.84, 0, 0.0
324, 4, 4_feature:0.37, 0, 0.0
324, 5, 5_null:-4.35, 0, 0.0
324, 6, 6_null:-2.76, 0, 0.0
324, 7, 7_null:-3.70, 0, 0.0
324, 8, 8_null:-3.28, 0, 0.0
324, 9, 9_feature:0.77, 0, 0.0
324, 10, 10_feature:0.76, 0, 0.0
324, 11, 11_feature:0.59, 0, 0.0
324, 12, 12_feature:0.59, 0, 0.0
324, 13, 13_null:-3.12, 0, 0.0
324, 14, 14_feature:0.52, 0, 0.0
324, 15, 15_feature:0.39, 0, 0.0
324, 16, 16_x2:0.00, 6, 46.01323333333334
325, 1, 1_feature:0.37, 0, 0.0
325, 2, 2_feature:0.84, 0, 0.0
325, 3, 3_feature:0.84, 0, 0.0
325, 4, 4_feature:0.37, 0, 0.0
325, 5, 5_null:-4.35, 0, 0.0
325, 6, 6_null:-2.76, 0, 0.0
325, 7, 7_null:-3.70, 0, 0.0
325, 8, 8_null:-3.28, 0, 0.0
325, 9, 9_feature:0.77, 0, 0.0
325, 10, 10_feature:0.76, 0, 0.0
325, 11, 11_feature:0.59, 0, 0.0
325, 12, 12_feature:0.59, 0, 0.0
325, 13, 13_null:-3.12, 0, 0.0
325, 14, 14_feature:0.52, 0, 0.0
325, 15, 15_feature:0.39, 0, 0.0
325, 16, 16_x2:0.00, 10, 50.0584
326, 1, 1_feature:0.37, 0, 0.0
326, 2, 2_feature:0.84, 0, 0.0
326, 3, 3_feature:0.84, 0, 0.0
326, 4, 4_feature:0.37, 0, 0.0
326, 5, 5_null:-4.35, 0, 0.0
326, 6, 6_null:-2.76, 0, 0.0
326, 7, 7_null:-3.70, 0, 0.0
326, 8, 8_null:-3.28, 0, 0.0
326, 9, 9_feature:0.50, 0, 0.0
326, 10, 10_null:-3.42, 0, 0.0
326, 11, 11_x2:0.00, 4, 18.252375
327, 1, 1_feature:0.37, 0, 0.0
327, 2, 2_feature:0.84, 0, 0.0
327, 3, 3_feature:0.84, 0, 0.0
327, 4, 4_feature:0.37, 0, 0.0
327, 5, 5_null:-4.35, 0, 0.0
327, 6, 6_null:-2.76, 0, 0.0
327, 7, 7_null:-3.70, 0, 0.0
327, 8, 8_null:-3.28, 0, 0.0
327, 9, 9_feature:0.50, 0, 0.0
327, 10, 10_null:-3.42, 0, 0.0
327, 11, 11_feature:0.84, 0, 0.0
327, 12, 12_x2:0.00, 3, 20.233833333333333
328, 1, 1_feature:0.37, 0, 0.0
328, 2, 2_feature:0.84, 0, 0.0
328, 3, 3_feature:0.84, 0, 0.0
328, 4, 4_feature:0.37, 0, 0.0
328, 5, 5_null:-4.35, 0, 0.0
328, 6, 6_null:-2.76, 0, 0.0
328, 7, 7_null:-3.70, 0, 0.0
328, 8, 8_null:-3.28, 0, 0.0
328, 9, 9_feature:0.50, 0, 0.0
328, 10, 10_null:-3.42, 0, 0.0
328, 11, 11_feature:0.84, 0, 0.0
328, 12, 12_feature:0.59, 0, 0.0
328, 13, 13_x2:0.00, 6, 24.28533333333333
329, 1, 1_feature:0.37, 0, 0.0
329, 2, 2_feature:0.84, 0, 0.0
329, 3, 3_feature:0.84, 0, 0.0
329, 4, 4_feature:0.37, 0, 0.0
329, 5, 5_null:-4.35, 0, 0.0
329, 6, 6_null:-2.76, 0, 0.0
329, 7, 7_null:-3.70, 0, 0.0
329, 8, 8_null:-3.28, 0, 0.0
329, 9, 9_feature:0.50, 0, 0.0
329, 10, 10_null:-3.42, 0, 0.0
329, 11, 11_feature:0.84, 0, 0.0
329, 12, 12_feature:0.59, 0, 0.0
329, 13, 13_x2:0.00, 7, 29.926800000000007
330, 1, 1_feature:0.37, 0, 0.0
330, 2, 2_feature:0.84, 0, 0.0
330, 3, 3_feature:0.84, 0, 0.0
330, 4, 4_feature:0.37, 0, 0.0
330, 5, 5_null:-4.35, 0, 0.0
330, 6, 6_null:-2.76, 0, 0.0
330, 7, 7_null:-3.70, 0, 0.0
330, 8, 8_null:-3.28, 0, 0.0
330, 9, 9_feature:0.50, 0, 0.0
330, 10, 10_null:-3.42, 0, 0.0
330, 11, 11_x2:0.00, 7, 59.008428571428574
331, 1, 1_feature:0.37, 0, 0.0
331, 2, 2_feature:0.84, 0, 0.0
331, 3, 3_feature:0.84, 0, 0.0
331, 4, 4_feature:0.37, 0, 0.0
331, 5, 5_null:-4.35, 0, 0.0
331, 6, 6_null:-2.76, 0, 0.0
331, 7, 7_null:-3.70, 0, 0.0
331, 8, 8_null:-3.28, 0, 0.0
331, 9, 9_feature:0.50, 0, 0.0
331, 10, 10_null:-3.42, 0, 0.0
331, 11, 11_x2:0.00, 11, 29.92680000000001
332, 1, 1_feature:0.37, 0, 0.0
332, 2, 2_feature:0.84, 0, 0.0
332, 3, 3_feature:0.84, 0, 0.0
332, 4, 4_feature:0.37, 0, 0.0
332, 5, 5_null:-4.35, 0, 0.0
332, 6, 6_null:-2.76, 0, 0.0
332, 7, 7_null:-3.70, 0, 0.0
332, 8, 8_feature:0.83, 0, 0.0
332, 9, 9_x2:0.00, 5, 38.9072
333, 1, 1_feature:0.37, 0, 0.0
333, 2, 2_feature:0.84, 0, 0.0
333, 3, 3_feature:0.84, 0, 0.0
333, 4, 4_feature:0.37, 0, 0.0
333, 5, 5_null:-4.35, 0, 0.0
333, 6, 6_null:-2.76, 0, 0.0
333, 7, 7_null:-3.70, 0, 0.0
333, 8, 8_feature:0.83, 0, 0.0
333, 9, 9_feature:0.53, 0, 0.0
333, 10, 10_feature:0.58, 0, 0.0
333, 11, 11_x2:0.00, 9, 49.63584444444444
334, 1, 1_feature:0.37, 0, 0.0
334, 2, 2_feature:0.84, 0, 0.0
334, 3, 3_feature:0.84, 0, 0.0
334, 4, 4_feature:0.37, 0, 0.0
334, 5, 5_null:-4.35, 0, 0.0
334, 6, 6_null:-2.76, 0, 0.0
334, 7, 7_null:-3.70, 0, 0.0
334, 8, 8_feature:0.83, 0, 0.0
334, 9, 9_feature:0.53, 0, 0.0
334, 10, 10_feature:0.58, 0, 0.0
334, 11, 11_feature:0.78, 0, 0.0
334, 12, 12_x2:0.00, 2, 51.7922
335, 1, 1_feature:0.37, 0, 0.0
335, 2, 2_feature:0.84, 0, 0.0
335, 3, 3_feature:0.84, 0, 0.0
335, 4, 4_feature:0.37, 0, 0.0
335, 5, 5_null:-4.35, 0, 0.0
335, 6, 6_null:-2.76, 0, 0.0
335, 7, 7_null:-3.70, 0, 0.0
335, 8, 8_feature:0.83, 0, 0.0
335, 9, 9_feature:0.53, 0, 0.0
335, 10, 10_feature:0.58, 0, 0.0
335, 11, 11_feature:0.78, 0, 0.0
335, 12, 12_null:-3.87, 0, 0.0
335, 13, 13_x2:0.00, 7, 51.792199999999994
336, 1, 1_feature:0.37, 0, 0.0
336, 2, 2_feature:0.84, 0, 0.0
336, 3, 3_feature:0.84, 0, 0.0
336, 4, 4_feature:0.37, 0, 0.0
336, 5, 5_null:-4.35, 0, 0.0
336, 6, 6_null:-2.76, 0, 0.0
336, 7, 7_null:-3.70, 0, 0.0
336, 8, 8_feature:0.83, 0, 0.0
336, 9, 9_feature:0.53, 0, 0.0
336, 10, 10_feature:0.58, 0, 0.0
336, 11, 11_feature:0.78, 0, 0.0
336, 12, 12_null:-3.87, 0, 0.0
336, 13, 13_x2:0.00, 8, 75.3941
337, 1, 1_feature:0.37, 0, 0.0
337, 2, 2_feature:0.84, 0, 0.0
337, 3, 3_feature:0.84, 0, 0.0
337, 4, 4_feature:0.37, 0, 0.0
337, 5, 5_null:-4.35, 0, 0.0
337, 6, 6_null:-2.76, 0, 0.0
337, 7, 7_null:-3.70, 0, 0.0
337, 8, 8_feature:0.83, 0, 0.0
337, 9, 9_feature:0.53, 0, 0.0
337, 10, 10_null:-3.84, 0, 0.0
337, 11, 11_feature:0.40, 0, 0.0
337, 12, 12_x2:0.00, 5, 70.64384
338, 1, 1_feature:0.37, 0, 0.0
338, 2, 2_feature:0.84, 0, 0.0
338, 3, 3_feature:0.84, 0, 0.0
338, 4, 4_feature:0.37, 0, 0.0
338, 5, 5_null:-4.35, 0, 0.0
338, 6, 6_null:-2.76, 0, 0.0
338, 7, 7_null:-3.70, 0, 0.0
338, 8, 8_feature:0.83, 0, 0.0
338, 9, 9_feature:0.53, 0, 0.0
338, 10, 10_null:-3.84, 0, 0.0
338, 11, 11_feature:0.40, 0, 0.0
338, 12, 12_x2:0.00, 9, 75.3941
339, 1, 1_feature:0.37, 0, 0.0
339, 2, 2_feature:0.84, 0, 0.0
339, 3, 3_feature:0.84, 0, 0.0
339, 4, 4_feature:0.37, 0, 0.0
339, 5, 5_null:-4.35, 0, 0.0
339, 6, 6_null:-2.76, 0, 0.0
339, 7, 7_null:-3.70, 0, 0.0
339, 8, 8_feature:0.83, 0, 0.0
339, 9, 9_feature:0.53, 0, 0.0
339, 10, 10_null:-3.84, 0, 0.0
339, 11, 11_feature:0.41, 0, 0.0
339, 12, 12_x2:0.00, 9, 54.85933333333334
340, 1, 1_feature:0.37, 0, 0.0
340, 2, 2_feature:0.84, 0, 0.0
340, 3, 3_feature:0.84, 0, 0.0
340, 4, 4_feature:0.37, 0, 0.0
340, 5, 5_null:-4.35, 0, 0.0
340, 6, 6_null:-2.76, 0, 0.0
340, 7, 7_null:-3.70, 0, 0.0
340, 8, 8_feature:0.83, 0, 0.0
340, 9, 9_feature:0.53, 0, 0.0
340, 10, 10_null:-3.84, 0, 0.0
340, 11, 11_feature:0.41, 0, 0.0
340, 12, 12_feature:0.40, 0, 0.0
340, 13, 13_x2:0.00, 1, 60.9936
341, 1, 1_feature:0.37, 0, 0.0
341, 2, 2_feature:0.84, 0, 0.0
341, 3, 3_feature:0.84, 0, 0.0
341, 4, 4_feature:0.37, 0, 0.0
341, 5, 5_null:-4.35, 0, 0.0
341, 6, 6_null:-2.76, 0, 0.0
341, 7, 7_null:-3.70, 0, 0.0
341, 8, 8_feature:0.83, 0, 0.0
341, 9, 9_feature:0.53, 0, 0.0
341, 10, 10_null:-3.84, 0, 0.0
341, 11, 11_feature:0.41, 0, 0.0
341, 12, 12_feature:0.40, 0, 0.0
341, 13, 13_feature:0.39, 0, 0.0
341, 14, 14_x2:0.00, 9, 56.904088888888886
342, 1, 1_feature:0.37, 0, 0.0
342, 2, 2_feature:0.84, 0, 0.0
342, 3, 3_feature:0.84, 0, 0.0
342, 4, 4_feature:0.37, 0, 0.0
342, 5, 5_null:-4.35, 0, 0.0
342, 6, 6_null:-2.76, 0, 0.0
342, 7, 7_null:-3.70, 0, 0.0
342, 8, 8_feature:0.83, 0, 0.0
342, 9, 9_feature:0.53, 0, 0.0
342, 10, 10_null:-3.84, 0, 0.0
342, 11, 11_feature:0.41, 0, 0.0
342, 12, 12_feature:0.40, 0, 0.0
342, 13, 13_feature:0.39, 0, 0.0
342, 14, 14_x2:0.00, 1, 51.7922
343, 1, 1_feature:0.37, 0, 0.0
343, 2, 2_feature:0.84, 0, 0.0
343, 3, 3_feature:0.84, 0, 0.0
343, 4, 4_feature:0.37, 0, 0.0
343, 5, 5_null:-4.35, 0, 0.0
343, 6, 6_feature:0.50, 0, 0.0
343, 7, 7_null:-4.59, 0, 0.0
343, 8, 8_feature:0.56, 0, 0.0
343, 9, 9_x2:0.00, 4, 73.774275
344, 1, 1_feature:0.37, 0, 0.0
344, 2, 2_feature:0.84, 0, 0.0
344, 3, 3_feature:0.84, 0, 0.0
344, 4, 4_feature:0.37, 0, 0.0
344, 5, 5_null:-4.35, 0, 0.0
344, 6, 6_feature:0.50, 0, 0.0
344, 7, 7_null:-4.59, 0, 0.0
344, 8, 8_feature:0.56, 0, 0.0
344, 9, 9_feature:0.58, 0, 0.0
344, 10, 10_x2:0.00, 4, 95.939925
345, 1, 1_feature:0.37, 0, 0.0
345, 2, 2_feature:0.84, 0, 0.0
345, 3, 3_feature:0.84, 0, 0.0
345, 4, 4_feature:0.37, 0, 0.0
345, 5, 5_null:-4.35, 0, 0.0
345, 6, 6_feature:0.50, 0, 0.0
345, 7, 7_null:-4.59, 0, 0.0
345, 8, 8_feature:0.56, 0, 0.0
345, 9, 9_feature:0.58, 0, 0.0
345, 10, 10_x2:0.00, 18, 109.7445
346, 1, 1_feature:0.37, 0, 0.0
346, 2, 2_feature:0.84, 0, 0.0
346, 3, 3_feature:0.84, 0, 0.0
346, 4, 4_feature:0.37, 0, 0.0
346, 5, 5_null:-4.35, 0, 0.0
346, 6, 6_feature:0.50, 0, 0.0
346, 7, 7_null:-4.59, 0, 0.0
346, 8, 8_null:-4.66, 0, 0.0
346, 9, 9_x2:0.00, 17, 123.08639999999998
347, 1, 1_feature:0.37, 0, 0.0
347, 2, 2_feature:0.84, 0, 0.0
347, 3, 3_feature:0.84, 0, 0.0
347, 4, 4_feature:0.37, 0, 0.0
347, 5, 5_null:-4.35, 0, 0.0
347, 6, 6_feature:0.50, 0, 0.0
347, 7, 7_null:-4.59, 0, 0.0
347, 8, 8_null:-4.66, 0, 0.0
347, 9, 9_feature:0.84, 0, 0.0
347, 10, 10_x2:0.00, 1, 27.0203
348, 1, 1_feature:0.37, 0, 0.0
348, 2, 2_feature:0.84, 0, 0.0
348, 3, 3_feature:0.84, 0, 0.0
348, 4, 4_feature:0.37, 0, 0.0
348, 5, 5_null:-4.35, 0, 0.0
348, 6, 6_feature:0.50, 0, 0.0
348, 7, 7_null:-4.59, 0, 0.0
348, 8, 8_null:-4.66, 0, 0.0
348, 9, 9_feature:0.84, 0, 0.0
348, 10, 10_null:-4.86, 0, 0.0
348, 11, 11_x2:0.00, 9, 125.83675555555556
349, 1, 1_feature:0.37, 0, 0.0
349, 2, 2_feature:0.84, 0, 0.0
349, 3, 3_feature:0.84, 0, 0.0
349, 4, 4_feature:0.37, 0, 0.0
349, 5, 5_null:-4.35, 0, 0.0
349, 6, 6_feature:0.50, 0, 0.0
349, 7, 7_null:-4.59, 0, 0.0
349, 8, 8_null:-4.66, 0, 0.0
349, 9, 9_feature:0.84, 0, 0.0
349, 10, 10_null:-4.86, 0, 0.0
349, 11, 11_x2:0.00, 8, 103.37186249999998
350, 1, 1_feature:0.37, 0, 0.0
350, 2, 2_feature:0.84, 0, 0.0
350, 3, 3_feature:0.84, 0, 0.0
350, 4, 4_feature:0.37, 0, 0.0
350, 5, 5_null:-4.35, 0, 0.0
350, 6, 6_feature:0.50, 0, 0.0
350, 7, 7_null:-4.64, 0, 0.0
350, 8, 8_feature:0.47, 0, 0.0
350, 9, 9_x2:0.00, 8, 116.41545
351, 1, 1_feature:0.37, 0, 0.0
351, 2, 2_feature:0.84, 0, 0.0
351, 3, 3_feature:0.84, 0, 0.0
351, 4, 4_feature:0.37, 0, 0.0
351, 5, 5_null:-4.35, 0, 0.0
351, 6, 6_feature:0.50, 0, 0.0
351, 7, 7_null:-4.64, 0, 0.0
351, 8, 8_feature:0.47, 0, 0.0
351, 9, 9_feature:0.46, 0, 0.0
351, 10, 10_x2:0.00, 1, 79.0167
352, 1, 1_feature:0.37, 0, 0.0
352, 2, 2_feature:0.84, 0, 0.0
352, 3, 3_feature:0.84, 0, 0.0
352, 4, 4_feature:0.37, 0, 0.0
352, 5, 5_null:-4.35, 0, 0.0
352, 6, 6_feature:0.50, 0, 0.0
352, 7, 7_null:-4.64, 0, 0.0
352, 8, 8_feature:0.47, 0, 0.0
352, 9, 9_feature:0.46, 0, 0.0
352, 10, 10_feature:0.37, 0, 0.0
352, 11, 11_x2:0.00, 4, 113.09299999999999
353, 1, 1_feature:0.37, 0, 0.0
353, 2, 2_feature:0.84, 0, 0.0
353, 3, 3_feature:0.84, 0, 0.0
353, 4, 4_feature:0.37, 0, 0.0
353, 5, 5_null:-4.35, 0, 0.0
353, 6, 6_feature:0.50, 0, 0.0
353, 7, 7_null:-4.64, 0, 0.0
353, 8, 8_feature:0.47, 0, 0.0
353, 9, 9_feature:0.46, 0, 0.0
353, 10, 10_feature:0.37, 0, 0.0
353, 11, 11_null:-4.52, 0, 0.0
353, 12, 12_x2:0.00, 3, 116.72093333333332
354, 1, 1_feature:0.37, 0, 0.0
354, 2, 2_feature:0.84, 0, 0.0
354, 3, 3_feature:0.84, 0, 0.0
354, 4, 4_feature:0.37, 0, 0.0
354, 5, 5_null:-4.35, 0, 0.0
354, 6, 6_feature:0.50, 0, 0.0
354, 7, 7_null:-4.64, 0, 0.0
354, 8, 8_feature:0.47, 0, 0.0
354, 9, 9_feature:0.46, 0, 0.0
354, 10, 10_feature:0.37, 0, 0.0
354, 11, 11_null:-4.52, 0, 0.0
354, 12, 12_x2:0.00, 9, 106.95553333333334
355, 1, 1_feature:0.37, 0, 0.0
355, 2, 2_feature:0.84, 0, 0.0
355, 3, 3_feature:0.84, 0, 0.0
355, 4, 4_feature:0.37, 0, 0.0
355, 5, 5_null:-4.35, 0, 0.0
355, 6, 6_feature:0.50, 0, 0.0
355, 7, 7_null:-4.64, 0, 0.0
355, 8, 8_null:-4.81, 0, 0.0
355, 9, 9_x2:0.00, 6, 146.93481666666668
356, 1, 1_feature:0.37, 0, 0.0
356, 2, 2_feature:0.84, 0, 0.0
356, 3, 3_feature:0.84, 0, 0.0
356, 4, 4_feature:0.37, 0, 0.0
356, 5, 5_null:-4.35, 0, 0.0
356, 6, 6_feature:0.50, 0, 0.0
356, 7, 7_null:-4.64, 0, 0.0
356, 8, 8_null:-4.81, 0, 0.0
356, 9, 9_x2:0.00, 9, 133.39624444444445
357, 1, 1_feature:0.37, 0, 0.0
357, 2, 2_feature:0.36, 0, 0.0
357, 3, 3_feature:0.36, 0, 0.0
357, 4, 4_x2:0.00, 1, 122.8979
358, 1, 1_feature:0.37, 0, 0.0
358, 2, 2_feature:0.36, 0, 0.0
358, 3, 3_feature:0.36, 0, 0.0
358, 4, 4_null:-4.35, 0, 0.0
358, 5, 5_x2:0.00, 6, 123.51883333333335
359, 1, 1_feature:0.37, 0, 0.0
359, 2, 2_feature:0.36, 0, 0.0
359, 3, 3_feature:0.36, 0, 0.0
359, 4, 4_null:-4.35, 0, 0.0
359, 5, 5_feature:0.36, 0, 0.0
359, 6, 6_x2:0.00, 4, 22.882975000000002
360, 1, 1_feature:0.37, 0, 0.0
360, 2, 2_feature:0.36, 0, 0.0
360, 3, 3_feature:0.36, 0, 0.0
360, 4, 4_null:-4.35, 0, 0.0
360, 5, 5_feature:0.36, 0, 0.0
360, 6, 6_null:-2.81, 0, 0.0
360, 7, 7_x2:0.00, 7, 57.10937142857142
361, 1, 1_feature:0.37, 0, 0.0
361, 2, 2_feature:0.36, 0, 0.0
361, 3, 3_feature:0.36, 0, 0.0
361, 4, 4_null:-4.35, 0, 0.0
361, 5, 5_feature:0.36, 0, 0.0
361, 6, 6_null:-2.81, 0, 0.0
361, 7, 7_null:4.70, 0, 0.0
361, 8, 8_feature:0.36, 0, 0.0
361, 9, 9_null:7.93, 0, 0.0
361, 10, 10_x2:0.00, 8, 32.685675
362, 1, 1_feature:0.37, 0, 0.0
362, 2, 2_feature:0.36, 0, 0.0
362, 3, 3_feature:0.36, 0, 0.0
362, 4, 4_null:-4.35, 0, 0.0
362, 5, 5_feature:0.36, 0, 0.0
362, 6, 6_null:-2.81, 0, 0.0
362, 7, 7_null:4.70, 0, 0.0
362, 8, 8_feature:0.36, 0, 0.0
362, 9, 9_null:7.93, 0, 0.0
362, 10, 10_x2:0.00, 3, 17.180233333333334
363, 1, 1_feature:0.37, 0, 0.0
363, 2, 2_feature:0.36, 0, 0.0
363, 3, 3_feature:0.36, 0, 0.0
363, 4, 4_null:-4.35, 0, 0.0
363, 5, 5_feature:0.36, 0, 0.0
363, 6, 6_null:-2.81, 0, 0.0
363, 7, 7_null:4.70, 0, 0.0
363, 8, 8_feature:0.36, 0, 0.0
363, 9, 9_null:8.15, 0, 0.0
363, 10, 10_x2:0.00, 3, 11.770366666666668
364, 1, 1_feature:0.37, 0, 0.0
364, 2, 2_feature:0.36, 0, 0.0
364, 3, 3_feature:0.36, 0, 0.0
364, 4, 4_null:-4.35, 0, 0.0
364, 5, 5_feature:0.36, 0, 0.0
364, 6, 6_null:-2.81, 0, 0.0
364, 7, 7_null:4.70, 0, 0.0
364, 8, 8_feature:0.36, 0, 0.0
364, 9, 9_null:8.15, 0, 0.0
364, 10, 10_null:7.20, 0, 0.0
364, 11, 11_x2:0.00, 9, 36.06332222222222
365, 1, 1_feature:0.37, 0, 0.0
365, 2, 2_feature:0.36, 0, 0.0
365, 3, 3_feature:0.36, 0, 0.0
365, 4, 4_null:-4.35, 0, 0.0
365, 5, 5_feature:0.36, 0, 0.0
365, 6, 6_null:-2.81, 0, 0.0
365, 7, 7_null:4.70, 0, 0.0
365, 8, 8_feature:0.36, 0, 0.0
365, 9, 9_null:8.15, 0, 0.0
365, 10, 10_null:7.20, 0, 0.0
365, 11, 11_x2:0.00, 1, 25.9194
366, 1, 1_feature:0.37, 0, 0.0
366, 2, 2_feature:0.36, 0, 0.0
366, 3, 3_feature:0.36, 0, 0.0
366, 4, 4_null:-4.35, 0, 0.0
366, 5, 5_feature:0.36, 0, 0.0
366, 6, 6_null:-2.81, 0, 0.0
366, 7, 7_null:4.70, 0, 0.0
366, 8, 8_null:0.79, 0, 0.0
366, 9, 9_feature:0.37, 0, 0.0
366, 10, 10_x2:0.00, 6, 16.4492
367, 1, 1_feature:0.37, 0, 0.0
367, 2, 2_feature:0.36, 0, 0.0
367, 3, 3_feature:0.36, 0, 0.0
367, 4, 4_null:-4.35, 0, 0.0
367, 5, 5_feature:0.36, 0, 0.0
367, 6, 6_null:-2.81, 0, 0.0
367, 7, 7_null:4.70, 0, 0.0
367, 8, 8_null:0.79, 0, 0.0
367, 9, 9_feature:0.37, 0, 0.0
367, 10, 10_null:3.77, 0, 0.0
367, 11, 11_x2:0.00, 9, 12.048411111111113
368, 1, 1_feature:0.37, 0, 0.0
368, 2, 2_feature:0.36, 0, 0.0
368, 3, 3_feature:0.36, 0, 0.0
368, 4, 4_null:-4.35, 0, 0.0
368, 5, 5_feature:0.36, 0, 0.0
368, 6, 6_null:-2.81, 0, 0.0
368, 7, 7_null:4.70, 0, 0.0
368, 8, 8_null:0.79, 0, 0.0
368, 9, 9_feature:0.37, 0, 0.0
368, 10, 10_null:3.77, 0, 0.0
368, 11, 11_x2:0.00, 1, 19.5479
369, 1, 1_feature:0.37, 0, 0.0
369, 2, 2_feature:0.36, 0, 0.0
369, 3, 3_feature:0.36, 0, 0.0
369, 4, 4_null:-4.35, 0, 0.0
369, 5, 5_feature:0.36, 0, 0.0
369, 6, 6_null:-2.81, 0, 0.0
369, 7, 7_null:4.70, 0, 0.0
369, 8, 8_null:0.79, 0, 0.0
369, 9, 9_null:-2.10, 0, 0.0
369, 10, 10_x2:0.00, 2, 29.227849999999997
370, 1, 1_feature:0.37, 0, 0.0
370, 2, 2_feature:0.36, 0, 0.0
370, 3, 3_feature:0.36, 0, 0.0
370, 4, 4_null:-4.35, 0, 0.0
370, 5, 5_feature:0.36, 0, 0.0
370, 6, 6_null:-2.81, 0, 0.0
370, 7, 7_null:4.70, 0, 0.0
370, 8, 8_null:0.79, 0, 0.0
370, 9, 9_null:-2.10, 0, 0.0
370, 10, 10_feature:0.36, 0, 0.0
370, 11, 11_x2:0.00, 6, 19.054883333333333
371, 1, 1_feature:0.37, 0, 0.0
371, 2, 2_feature:0.36, 0, 0.0
371, 3, 3_feature:0.36, 0, 0.0
371, 4, 4_null:-4.35, 0, 0.0
371, 5, 5_feature:0.36, 0, 0.0
371, 6, 6_null:-2.81, 0, 0.0
371, 7, 7_null:4.70, 0, 0.0
371, 8, 8_null:0.79, 0, 0.0
371, 9, 9_null:-2.10, 0, 0.0
371, 10, 10_feature:0.36, 0, 0.0
371, 11, 11_x2:0.00, 4, 21.0709
372, 1, 1_feature:0.37, 0, 0.0
372, 2, 2_feature:0.36, 0, 0.0
372, 3, 3_null:-4.38, 0, 0.0
372, 4, 4_null:-2.80, 0, 0.0
372, 5, 5_feature:0.34, 0, 0.0
372, 6, 6_feature:0.34, 0, 0.0
372, 7, 7_x2:0.00, 3, 25.790900000000004
373, 1, 1_feature:0.37, 0, 0.0
373, 2, 2_feature:0.36, 0, 0.0
373, 3, 3_null:-4.38, 0, 0.0
373, 4, 4_null:-2.80, 0, 0.0
373, 5, 5_feature:0.34, 0, 0.0
373, 6, 6_feature:0.34, 0, 0.0
373, 7, 7_feature:0.34, 0, 0.0
373, 8, 8_x2:0.00, 4, 16.124175
374, 1, 1_feature:0.37, 0, 0.0
374, 2, 2_feature:0.36, 0, 0.0
374, 3, 3_null:-4.38, 0, 0.0
374, 4, 4_null:-2.80, 0, 0.0
374, 5, 5_feature:0.34, 0, 0.0
374, 6, 6_feature:0.34, 0, 0.0
374, 7, 7_feature:0.34, 0, 0.0
374, 8, 8_null:8.52, 0, 0.0
374, 9, 9_null:9.01, 0, 0.0
374, 10, 10_x2:0.00, 7, 12.89698571428571
375, 1, 1_feature:0.37, 0, 0.0
375, 2, 2_feature:0.36, 0, 0.0
375, 3, 3_null:-4.38, 0, 0.0
375, 4, 4_null:-2.80, 0, 0.0
375, 5, 5_feature:0.34, 0, 0.0
375, 6, 6_feature:0.34, 0, 0.0
375, 7, 7_feature:0.34, 0, 0.0
375, 8, 8_null:8.52, 0, 0.0
375, 9, 9_null:9.01, 0, 0.0
375, 10, 10_feature:0.35, 0, 0.0
375, 11, 11_x2:0.00, 9, 8.55111111111111
376, 1, 1_feature:0.37, 0, 0.0
376, 2, 2_feature:0.36, 0, 0.0
376, 3, 3_null:-4.38, 0, 0.0
376, 4, 4_null:-2.80, 0, 0.0
376, 5, 5_feature:0.34, 0, 0.0
376, 6, 6_feature:0.34, 0, 0.0
376, 7, 7_feature:0.34, 0, 0.0
376, 8, 8_null:8.52, 0, 0.0
376, 9, 9_null:9.01, 0, 0.0
376, 10, 10_feature:0.35, 0, 0.0
376, 11, 11_feature:0.34, 0, 0.0
376, 12, 12_x2:0.00, 1, 8.9026
377, 1, 1_feature:0.37, 0, 0.0
377, 2, 2_feature:0.36, 0, 0.0
377, 3, 3_null:-4.38, 0, 0.0
377, 4, 4_null:-2.80, 0, 0.0
377, 5, 5_feature:0.34, 0, 0.0
377, 6, 6_feature:0.34, 0, 0.0
377, 7, 7_feature:0.34, 0, 0.0
377, 8, 8_null:8.52, 0, 0.0
377, 9, 9_null:9.01, 0, 0.0
377, 10, 10_feature:0.35, 0, 0.0
377, 11, 11_feature:0.34, 0, 0.0
377, 12, 12_x2:0.00, 9, 7.752777777777778
378, 1, 1_feature:0.37, 0, 0.0
378, 2, 2_feature:0.36, 0, 0.0
378, 3, 3_null:-4.38, 0, 0.0
378, 4, 4_null:-2.80, 0, 0.0
378, 5, 5_feature:0.34, 0, 0.0
378, 6, 6_feature:0.34, 0, 0.0
378, 7, 7_feature:0.34, 0, 0.0
378, 8, 8_null:8.52, 0, 0.0
378, 9, 9_null:4.49, 0, 0.0
378, 10, 10_null:7.80, 0, 0.0
378, 11, 11_null:8.11, 0, 0.0
378, 12, 12_x2:0.00, 6, 24.60723333333333
379, 1, 1_feature:0.37, 0, 0.0
