356, 14, 14_null:1.19, 0, 0.0
356, 15, 15_null:3.86, 0, 0.0
356, 16, 16_feature:0.41, 0, 0.0
356, 17, 17_feature:0.37, 0, 0.0
356, 18, 18_feature:0.37, 0, 0.0
356, 19, 19_feature:0.39, 0, 0.0
356, 20, 20_null:3.59, 0, 0.0
356, 21, 21_feature:0.39, 0, 0.0
356, 22, 22_null:1.56, 0, 0.0
356, 23, 23_null:1.84, 0, 0.0
356, 24, 24_x2:0.00, 4, 11.6755
357, 1, 1_feature:0.27, 0, 0.0
357, 2, 2_feature:0.27, 0, 0.0
357, 3, 3_feature:0.51, 0, 0.0
357, 4, 4_feature:0.51, 0, 0.0
357, 5, 5_feature:0.50, 0, 0.0
357, 6, 6_null:-2.97, 0, 0.0
357, 7, 7_null:8.43, 0, 0.0
357, 8, 8_null:4.55, 0, 0.0
357, 9, 9_feature:0.34, 0, 0.0
357, 10, 10_feature:0.47, 0, 0.0
357, 11, 11_feature:0.47, 0, 0.0
357, 12, 12_feature:0.36, 0, 0.0
357, 13, 13_null:-1.73, 0, 0.0
357, 14, 14_null:1.19, 0, 0.0
357, 15, 15_null:3.86, 0, 0.0
357, 16, 16_feature:0.41, 0, 0.0
357, 17, 17_feature:0.37, 0, 0.0
357, 18, 18_feature:0.37, 0, 0.0
357, 19, 19_feature:0.39, 0, 0.0
357, 20, 20_null:3.59, 0, 0.0
357, 21, 21_feature:0.39, 0, 0.0
357, 22, 22_null:1.56, 0, 0.0
357, 23, 23_null:1.84, 0, 0.0
357, 24, 24_null:2.71, 0, 0.0
357, 25, 25_x2:0.00, 7, 9.274785714285715
358, 1, 1_feature:0.27, 0, 0.0
358, 2, 2_feature:0.27, 0, 0.0
358, 3, 3_feature:0.51, 0, 0.0
358, 4, 4_feature:0.51, 0, 0.0
358, 5, 5_feature:0.50, 0, 0.0
358, 6, 6_null:-2.97, 0, 0.0
358, 7, 7_null:8.43, 0, 0.0
358, 8, 8_null:4.55, 0, 0.0
358, 9, 9_feature:0.34, 0, 0.0
358, 10, 10_feature:0.47, 0, 0.0
358, 11, 11_feature:0.47, 0, 0.0
358, 12, 12_feature:0.36, 0, 0.0
358, 13, 13_null:-1.73, 0, 0.0
358, 14, 14_null:1.19, 0, 0.0
358, 15, 15_null:3.86, 0, 0.0
358, 16, 16_feature:0.41, 0, 0.0
358, 17, 17_feature:0.37, 0, 0.0
358, 18, 18_feature:0.37, 0, 0.0
358, 19, 19_feature:0.39, 0, 0.0
358, 20, 20_null:3.59, 0, 0.0
358, 21, 21_feature:0.39, 0, 0.0
358, 22, 22_null:1.56, 0, 0.0
358, 23, 23_null:1.84, 0, 0.0
358, 24, 24_null:2.71, 0, 0.0
358, 25, 25_x2:0.00, 8, 10.708175
359, 1, 1_feature:0.27, 0, 0.0
359, 2, 2_feature:0.27, 0, 0.0
359, 3, 3_feature:0.51, 0, 0.0
359, 4, 4_feature:0.51, 0, 0.0
359, 5, 5_feature:0.50, 0, 0.0
359, 6, 6_null:-2.97, 0, 0.0
359, 7, 7_null:8.43, 0, 0.0
359, 8, 8_null:4.55, 0, 0.0
359, 9, 9_feature:0.34, 0, 0.0
359, 10, 10_feature:0.47, 0, 0.0
359, 11, 11_feature:0.47, 0, 0.0
359, 12, 12_feature:0.36, 0, 0.0
359, 13, 13_null:-1.73, 0, 0.0
359, 14, 14_null:1.19, 0, 0.0
359, 15, 15_null:3.86, 0, 0.0
359, 16, 16_feature:0.41, 0, 0.0
359, 17, 17_feature:0.37, 0, 0.0
359, 18, 18_feature:0.37, 0, 0.0
359, 19, 19_feature:0.39, 0, 0.0
359, 20, 20_null:1.59, 0, 0.0
359, 21, 21_x2:0.00, 7, 14.296842857142858
360, 1, 1_feature:0.27, 0, 0.0
360, 2, 2_feature:0.27, 0, 0.0
360, 3, 3_feature:0.51, 0, 0.0
360, 4, 4_feature:0.51, 0, 0.0
360, 5, 5_feature:0.50, 0, 0.0
360, 6, 6_null:-2.97, 0, 0.0
360, 7, 7_null:8.43, 0, 0.0
360, 8, 8_null:4.55, 0, 0.0
360, 9, 9_feature:0.34, 0, 0.0
360, 10, 10_feature:0.47, 0, 0.0
360, 11, 11_feature:0.47, 0, 0.0
360, 12, 12_feature:0.36, 0, 0.0
360, 13, 13_null:-1.73, 0, 0.0
360, 14, 14_null:1.19, 0, 0.0
360, 15, 15_null:3.86, 0, 0.0
360, 16, 16_feature:0.41, 0, 0.0
360, 17, 17_feature:0.37, 0, 0.0
360, 18, 18_feature:0.37, 0, 0.0
360, 19, 19_feature:0.39, 0, 0.0
360, 20, 20_null:1.59, 0, 0.0
360, 21, 21_null:3.44, 0, 0.0
360, 22, 22_x2:0.00, 4, 14.393449999999998
361, 1, 1_feature:0.27, 0, 0.0
361, 2, 2_feature:0.27, 0, 0.0
361, 3, 3_feature:0.51, 0, 0.0
361, 4, 4_feature:0.51, 0, 0.0
361, 5, 5_feature:0.50, 0, 0.0
361, 6, 6_null:-2.97, 0, 0.0
361, 7, 7_null:8.43, 0, 0.0
361, 8, 8_null:4.55, 0, 0.0
361, 9, 9_feature:0.34, 0, 0.0
361, 10, 10_feature:0.47, 0, 0.0
361, 11, 11_feature:0.47, 0, 0.0
361, 12, 12_feature:0.36, 0, 0.0
361, 13, 13_null:-1.73, 0, 0.0
361, 14, 14_null:1.19, 0, 0.0
361, 15, 15_null:3.86, 0, 0.0
361, 16, 16_feature:0.41, 0, 0.0
361, 17, 17_feature:0.37, 0, 0.0
361, 18, 18_feature:0.37, 0, 0.0
361, 19, 19_feature:0.39, 0, 0.0
361, 20, 20_null:1.59, 0, 0.0
361, 21, 21_null:3.44, 0, 0.0
361, 22, 22_null:1.68, 0, 0.0
361, 23, 23_x2:0.00, 5, 12.2341
362, 1, 1_feature:0.27, 0, 0.0
362, 2, 2_feature:0.27, 0, 0.0
362, 3, 3_feature:0.51, 0, 0.0
362, 4, 4_feature:0.51, 0, 0.0
362, 5, 5_feature:0.50, 0, 0.0
362, 6, 6_null:-2.97, 0, 0.0
362, 7, 7_null:8.43, 0, 0.0
362, 8, 8_null:4.55, 0, 0.0
362, 9, 9_feature:0.34, 0, 0.0
362, 10, 10_feature:0.47, 0, 0.0
362, 11, 11_feature:0.47, 0, 0.0
362, 12, 12_feature:0.36, 0, 0.0
362, 13, 13_null:-1.73, 0, 0.0
362, 14, 14_null:1.19, 0, 0.0
362, 15, 15_null:3.86, 0, 0.0
362, 16, 16_feature:0.41, 0, 0.0
362, 17, 17_feature:0.37, 0, 0.0
362, 18, 18_feature:0.37, 0, 0.0
362, 19, 19_feature:0.39, 0, 0.0
362, 20, 20_null:1.59, 0, 0.0
362, 21, 21_null:3.44, 0, 0.0
362, 22, 22_null:1.68, 0, 0.0
362, 23, 23_feature:0.37, 0, 0.0
362, 24, 24_x2:0.00, 6, 9.818216666666666
363, 1, 1_feature:0.27, 0, 0.0
363, 2, 2_feature:0.27, 0, 0.0
363, 3, 3_feature:0.51, 0, 0.0
363, 4, 4_feature:0.51, 0, 0.0
363, 5, 5_feature:0.50, 0, 0.0
363, 6, 6_null:-2.97, 0, 0.0
363, 7, 7_null:8.43, 0, 0.0
363, 8, 8_null:4.55, 0, 0.0
363, 9, 9_feature:0.34, 0, 0.0
363, 10, 10_feature:0.47, 0, 0.0
363, 11, 11_feature:0.47, 0, 0.0
363, 12, 12_feature:0.36, 0, 0.0
363, 13, 13_null:-1.73, 0, 0.0
363, 14, 14_null:1.19, 0, 0.0
363, 15, 15_null:3.86, 0, 0.0
363, 16, 16_feature:0.41, 0, 0.0
363, 17, 17_feature:0.37, 0, 0.0
363, 18, 18_feature:0.37, 0, 0.0
363, 19, 19_feature:0.39, 0, 0.0
363, 20, 20_null:1.59, 0, 0.0
363, 21, 21_null:3.44, 0, 0.0
363, 22, 22_null:1.68, 0, 0.0
363, 23, 23_feature:0.37, 0, 0.0
363, 24, 24_x2:0.00, 4, 10.678325000000001
364, 1, 1_feature:0.27, 0, 0.0
364, 2, 2_feature:0.27, 0, 0.0
364, 3, 3_feature:0.51, 0, 0.0
364, 4, 4_feature:0.51, 0, 0.0
364, 5, 5_feature:0.50, 0, 0.0
364, 6, 6_null:-2.97, 0, 0.0
364, 7, 7_null:8.43, 0, 0.0
364, 8, 8_null:4.55, 0, 0.0
364, 9, 9_feature:0.34, 0, 0.0
364, 10, 10_feature:0.47, 0, 0.0
364, 11, 11_feature:0.47, 0, 0.0
364, 12, 12_feature:0.36, 0, 0.0
364, 13, 13_null:-1.73, 0, 0.0
364, 14, 14_null:1.19, 0, 0.0
364, 15, 15_null:3.86, 0, 0.0
364, 16, 16_feature:0.41, 0, 0.0
364, 17, 17_feature:0.37, 0, 0.0
364, 18, 18_feature:0.37, 0, 0.0
364, 19, 19_feature:0.37, 0, 0.0
364, 20, 20_x2:0.00, 7, 10.792985714285715
365, 1, 1_feature:0.27, 0, 0.0
365, 2, 2_feature:0.27, 0, 0.0
365, 3, 3_feature:0.51, 0, 0.0
365, 4, 4_feature:0.51, 0, 0.0
365, 5, 5_feature:0.50, 0, 0.0
365, 6, 6_null:-2.97, 0, 0.0
365, 7, 7_null:8.43, 0, 0.0
365, 8, 8_null:4.55, 0, 0.0
365, 9, 9_feature:0.34, 0, 0.0
365, 10, 10_feature:0.47, 0, 0.0
365, 11, 11_feature:0.47, 0, 0.0
365, 12, 12_feature:0.36, 0, 0.0
365, 13, 13_null:-1.73, 0, 0.0
365, 14, 14_null:1.19, 0, 0.0
365, 15, 15_null:3.86, 0, 0.0
365, 16, 16_feature:0.41, 0, 0.0
365, 17, 17_feature:0.37, 0, 0.0
365, 18, 18_feature:0.37, 0, 0.0
365, 19, 19_feature:0.37, 0, 0.0
365, 20, 20_null:3.45, 0, 0.0
365, 21, 21_x2:0.00, 2, 14.56125
366, 1, 1_feature:0.27, 0, 0.0
366, 2, 2_feature:0.27, 0, 0.0
366, 3, 3_feature:0.51, 0, 0.0
366, 4, 4_feature:0.51, 0, 0.0
366, 5, 5_feature:0.50, 0, 0.0
366, 6, 6_null:-2.97, 0, 0.0
366, 7, 7_null:8.43, 0, 0.0
366, 8, 8_null:4.55, 0, 0.0
366, 9, 9_feature:0.34, 0, 0.0
366, 10, 10_feature:0.47, 0, 0.0
366, 11, 11_feature:0.47, 0, 0.0
366, 12, 12_feature:0.36, 0, 0.0
366, 13, 13_null:-1.73, 0, 0.0
366, 14, 14_null:1.19, 0, 0.0
366, 15, 15_null:3.86, 0, 0.0
366, 16, 16_feature:0.41, 0, 0.0
366, 17, 17_feature:0.37, 0, 0.0
366, 18, 18_feature:0.37, 0, 0.0
366, 19, 19_feature:0.37, 0, 0.0
366, 20, 20_null:3.45, 0, 0.0
366, 21, 21_null:1.69, 0, 0.0
366, 22, 22_x2:0.00, 3, 13.581933333333334
367, 1, 1_feature:0.27, 0, 0.0
367, 2, 2_feature:0.27, 0, 0.0
367, 3, 3_feature:0.51, 0, 0.0
367, 4, 4_feature:0.51, 0, 0.0
367, 5, 5_feature:0.50, 0, 0.0
367, 6, 6_null:-2.97, 0, 0.0
367, 7, 7_null:8.43, 0, 0.0
367, 8, 8_null:4.55, 0, 0.0
367, 9, 9_feature:0.34, 0, 0.0
367, 10, 10_feature:0.47, 0, 0.0
367, 11, 11_feature:0.47, 0, 0.0
367, 12, 12_feature:0.36, 0, 0.0
367, 13, 13_null:-1.73, 0, 0.0
367, 14, 14_null:1.19, 0, 0.0
367, 15, 15_null:3.86, 0, 0.0
367, 16, 16_feature:0.41, 0, 0.0
367, 17, 17_feature:0.37, 0, 0.0
367, 18, 18_feature:0.37, 0, 0.0
367, 19, 19_feature:0.37, 0, 0.0
367, 20, 20_null:3.45, 0, 0.0
367, 21, 21_null:1.69, 0, 0.0
367, 22, 22_feature:0.37, 0, 0.0
367, 23, 23_x2:0.00, 1, 11.5266
368, 1, 1_feature:0.27, 0, 0.0
368, 2, 2_feature:0.27, 0, 0.0
368, 3, 3_feature:0.51, 0, 0.0
368, 4, 4_feature:0.51, 0, 0.0
368, 5, 5_feature:0.50, 0, 0.0
368, 6, 6_null:-2.97, 0, 0.0
368, 7, 7_null:8.43, 0, 0.0
368, 8, 8_null:4.55, 0, 0.0
368, 9, 9_feature:0.34, 0, 0.0
368, 10, 10_feature:0.47, 0, 0.0
368, 11, 11_feature:0.47, 0, 0.0
368, 12, 12_feature:0.36, 0, 0.0
368, 13, 13_null:-1.73, 0, 0.0
368, 14, 14_null:1.19, 0, 0.0
368, 15, 15_null:3.86, 0, 0.0
368, 16, 16_feature:0.41, 0, 0.0
368, 17, 17_feature:0.37, 0, 0.0
368, 18, 18_feature:0.37, 0, 0.0
368, 19, 19_feature:0.37, 0, 0.0
368, 20, 20_null:3.45, 0, 0.0
368, 21, 21_null:1.69, 0, 0.0
368, 22, 22_feature:0.37, 0, 0.0
368, 23, 23_x2:0.00, 9, 9.903977777777778
369, 1, 1_feature:0.27, 0, 0.0
369, 2, 2_feature:0.27, 0, 0.0
369, 3, 3_feature:0.51, 0, 0.0
369, 4, 4_feature:0.51, 0, 0.0
369, 5, 5_feature:0.50, 0, 0.0
369, 6, 6_null:-2.97, 0, 0.0
369, 7, 7_null:8.43, 0, 0.0
369, 8, 8_null:4.55, 0, 0.0
369, 9, 9_feature:0.34, 0, 0.0
369, 10, 10_feature:0.47, 0, 0.0
369, 11, 11_feature:0.47, 0, 0.0
369, 12, 12_feature:0.36, 0, 0.0
369, 13, 13_null:-1.73, 0, 0.0
369, 14, 14_null:1.19, 0, 0.0
369, 15, 15_feature:0.39, 0, 0.0
369, 16, 16_feature:0.43, 0, 0.0
369, 17, 17_null:-1.34, 0, 0.0
369, 18, 18_x2:0.00, 3, 12.5951
370, 1, 1_feature:0.27, 0, 0.0
370, 2, 2_feature:0.27, 0, 0.0
370, 3, 3_feature:0.51, 0, 0.0
370, 4, 4_feature:0.51, 0, 0.0
370, 5, 5_feature:0.50, 0, 0.0
370, 6, 6_null:-2.97, 0, 0.0
370, 7, 7_null:8.43, 0, 0.0
370, 8, 8_null:4.55, 0, 0.0
370, 9, 9_feature:0.34, 0, 0.0
370, 10, 10_feature:0.47, 0, 0.0
370, 11, 11_feature:0.47, 0, 0.0
370, 12, 12_feature:0.36, 0, 0.0
370, 13, 13_null:-1.73, 0, 0.0
370, 14, 14_null:1.19, 0, 0.0
370, 15, 15_feature:0.39, 0, 0.0
370, 16, 16_feature:0.43, 0, 0.0
370, 17, 17_null:-1.34, 0, 0.0
370, 18, 18_feature:0.47, 0, 0.0
370, 19, 19_x2:0.00, 2, 17.04055
371, 1, 1_feature:0.27, 0, 0.0
371, 2, 2_feature:0.27, 0, 0.0
371, 3, 3_feature:0.51, 0, 0.0
371, 4, 4_feature:0.51, 0, 0.0
371, 5, 5_feature:0.50, 0, 0.0
371, 6, 6_null:-2.97, 0, 0.0
371, 7, 7_null:8.43, 0, 0.0
371, 8, 8_null:4.55, 0, 0.0
371, 9, 9_feature:0.34, 0, 0.0
371, 10, 10_feature:0.47, 0, 0.0
371, 11, 11_feature:0.47, 0, 0.0
371, 12, 12_feature:0.36, 0, 0.0
371, 13, 13_null:-1.73, 0, 0.0
371, 14, 14_null:1.19, 0, 0.0
371, 15, 15_feature:0.39, 0, 0.0
371, 16, 16_feature:0.43, 0, 0.0
371, 17, 17_null:-1.34, 0, 0.0
371, 18, 18_feature:0.47, 0, 0.0
371, 19, 19_feature:0.46, 0, 0.0
371, 20, 20_x2:0.00, 3, 18.784366666666667
372, 1, 1_feature:0.27, 0, 0.0
372, 2, 2_feature:0.27, 0, 0.0
372, 3, 3_feature:0.51, 0, 0.0
372, 4, 4_feature:0.51, 0, 0.0
372, 5, 5_feature:0.50, 0, 0.0
372, 6, 6_null:-2.97, 0, 0.0
372, 7, 7_null:8.43, 0, 0.0
372, 8, 8_null:4.55, 0, 0.0
372, 9, 9_feature:0.34, 0, 0.0
372, 10, 10_feature:0.47, 0, 0.0
372, 11, 11_feature:0.47, 0, 0.0
372, 12, 12_feature:0.36, 0, 0.0
372, 13, 13_null:-1.73, 0, 0.0
372, 14, 14_null:1.19, 0, 0.0
372, 15, 15_feature:0.39, 0, 0.0
372, 16, 16_feature:0.43, 0, 0.0
372, 17, 17_null:-1.34, 0, 0.0
372, 18, 18_feature:0.47, 0, 0.0
372, 19, 19_feature:0.46, 0, 0.0
372, 20, 20_feature:0.46, 0, 0.0
372, 21, 21_x2:0.00, 9, 19.707233333333335
373, 1, 1_feature:0.27, 0, 0.0
373, 2, 2_feature:0.27, 0, 0.0
373, 3, 3_feature:0.51, 0, 0.0
373, 4, 4_feature:0.51, 0, 0.0
373, 5, 5_feature:0.50, 0, 0.0
373, 6, 6_null:-2.97, 0, 0.0
373, 7, 7_null:8.43, 0, 0.0
373, 8, 8_null:4.55, 0, 0.0
373, 9, 9_feature:0.34, 0, 0.0
373, 10, 10_feature:0.47, 0, 0.0
373, 11, 11_feature:0.47, 0, 0.0
373, 12, 12_feature:0.36, 0, 0.0
373, 13, 13_null:-1.73, 0, 0.0
373, 14, 14_null:1.19, 0, 0.0
373, 15, 15_feature:0.39, 0, 0.0
373, 16, 16_feature:0.43, 0, 0.0
373, 17, 17_null:-1.34, 0, 0.0
373, 18, 18_feature:0.47, 0, 0.0
373, 19, 19_feature:0.46, 0, 0.0
373, 20, 20_feature:0.46, 0, 0.0
373, 21, 21_x2:0.00, 4, 19.9666
374, 1, 1_feature:0.27, 0, 0.0
374, 2, 2_feature:0.27, 0, 0.0
374, 3, 3_feature:0.51, 0, 0.0
374, 4, 4_feature:0.51, 0, 0.0
374, 5, 5_feature:0.50, 0, 0.0
374, 6, 6_null:-2.97, 0, 0.0
374, 7, 7_null:8.43, 0, 0.0
374, 8, 8_null:4.55, 0, 0.0
374, 9, 9_feature:0.34, 0, 0.0
374, 10, 10_feature:0.47, 0, 0.0
374, 11, 11_feature:0.47, 0, 0.0
374, 12, 12_feature:0.36, 0, 0.0
374, 13, 13_null:-1.73, 0, 0.0
374, 14, 14_null:1.19, 0, 0.0
374, 15, 15_feature:0.39, 0, 0.0
374, 16, 16_feature:0.43, 0, 0.0
374, 17, 17_null:-1.30, 0, 0.0
374, 18, 18_x2:0.00, 9, 14.024255555555555
375, 1, 1_feature:0.27, 0, 0.0
375, 2, 2_feature:0.27, 0, 0.0
375, 3, 3_feature:0.51, 0, 0.0
375, 4, 4_feature:0.51, 0, 0.0
375, 5, 5_feature:0.50, 0, 0.0
375, 6, 6_null:-2.97, 0, 0.0
375, 7, 7_null:8.43, 0, 0.0
375, 8, 8_null:4.55, 0, 0.0
375, 9, 9_feature:0.34, 0, 0.0
375, 10, 10_feature:0.47, 0, 0.0
375, 11, 11_feature:0.47, 0, 0.0
375, 12, 12_feature:0.36, 0, 0.0
375, 13, 13_null:-1.73, 0, 0.0
375, 14, 14_null:1.19, 0, 0.0
375, 15, 15_feature:0.39, 0, 0.0
375, 16, 16_feature:0.43, 0, 0.0
375, 17, 17_null:-1.30, 0, 0.0
375, 18, 18_feature:0.42, 0, 0.0
375, 19, 19_x2:0.00, 6, 17.0046
376, 1, 1_feature:0.27, 0, 0.0
376, 2, 2_feature:0.27, 0, 0.0
376, 3, 3_feature:0.51, 0, 0.0
376, 4, 4_feature:0.51, 0, 0.0
376, 5, 5_feature:0.50, 0, 0.0
376, 6, 6_null:-2.97, 0, 0.0
376, 7, 7_null:8.43, 0, 0.0
376, 8, 8_null:4.55, 0, 0.0
376, 9, 9_feature:0.34, 0, 0.0
376, 10, 10_feature:0.47, 0, 0.0
376, 11, 11_feature:0.47, 0, 0.0
376, 12, 12_feature:0.36, 0, 0.0
376, 13, 13_null:-1.73, 0, 0.0
376, 14, 14_null:1.19, 0, 0.0
376, 15, 15_feature:0.39, 0, 0.0
376, 16, 16_feature:0.43, 0, 0.0
376, 17, 17_null:-1.30, 0, 0.0
376, 18, 18_feature:0.42, 0, 0.0
376, 19, 19_feature:0.41, 0, 0.0
376, 20, 20_x2:0.00, 6, 20.1367
377, 1, 1_feature:0.27, 0, 0.0
377, 2, 2_feature:0.27, 0, 0.0
377, 3, 3_feature:0.51, 0, 0.0
377, 4, 4_feature:0.51, 0, 0.0
377, 5, 5_feature:0.50, 0, 0.0
377, 6, 6_null:-2.97, 0, 0.0
377, 7, 7_null:8.43, 0, 0.0
377, 8, 8_null:4.55, 0, 0.0
377, 9, 9_feature:0.34, 0, 0.0
377, 10, 10_feature:0.47, 0, 0.0
377, 11, 11_feature:0.47, 0, 0.0
377, 12, 12_feature:0.36, 0, 0.0
377, 13, 13_null:-1.73, 0, 0.0
377, 14, 14_null:1.19, 0, 0.0
377, 15, 15_feature:0.39, 0, 0.0
377, 16, 16_feature:0.43, 0, 0.0
377, 17, 17_null:-1.30, 0, 0.0
377, 18, 18_feature:0.42, 0, 0.0
377, 19, 19_feature:0.41, 0, 0.0
377, 20, 20_feature:0.40, 0, 0.0
377, 21, 21_x2:0.00, 1, 17.004
378, 1, 1_feature:0.27, 0, 0.0
378, 2, 2_feature:0.27, 0, 0.0
378, 3, 3_feature:0.51, 0, 0.0
378, 4, 4_feature:0.51, 0, 0.0
378, 5, 5_feature:0.50, 0, 0.0
378, 6, 6_null:-2.97, 0, 0.0
378, 7, 7_null:8.43, 0, 0.0
378, 8, 8_null:4.55, 0, 0.0
378, 9, 9_feature:0.34, 0, 0.0
378, 10, 10_feature:0.47, 0, 0.0
378, 11, 11_feature:0.47, 0, 0.0
378, 12, 12_feature:0.36, 0, 0.0
378, 13, 13_null:-1.73, 0, 0.0
378, 14, 14_null:1.19, 0, 0.0
378, 15, 15_feature:0.39, 0, 0.0
378, 16, 16_feature:0.43, 0, 0.0
378, 17, 17_null:-1.30, 0, 0.0
378, 18, 18_feature:0.42, 0, 0.0
378, 19, 19_feature:0.41, 0, 0.0
378, 20, 20_feature:0.40, 0, 0.0
378, 21, 21_null:0.68, 0, 0.0
378, 22, 22_x2:0.00, 6, 16.442400000000003
379, 1, 1_feature:0.27, 0, 0.0
379, 2, 2_feature:0.27, 0, 0.0
379, 3, 3_feature:0.51, 0, 0.0
379, 4, 4_feature:0.51, 0, 0.0
379, 5, 5_feature:0.50, 0, 0.0
379, 6, 6_null:-2.97, 0, 0.0
379, 7, 7_null:8.43, 0, 0.0
379, 8, 8_null:4.55, 0, 0.0
379, 9, 9_feature:0.34, 0, 0.0
379, 10, 10_feature:0.47, 0, 0.0
379, 11, 11_feature:0.47, 0, 0.0
379, 12, 12_feature:0.36, 0, 0.0
379, 13, 13_null:-1.73, 0, 0.0
379, 14, 14_null:1.19, 0, 0.0
379, 15, 15_feature:0.39, 0, 0.0
379, 16, 16_feature:0.43, 0, 0.0
379, 17, 17_null:-1.30, 0, 0.0
379, 18, 18_feature:0.42, 0, 0.0
379, 19, 19_feature:0.41, 0, 0.0
379, 20, 20_feature:0.40, 0, 0.0
379, 21, 21_null:0.68, 0, 0.0
379, 22, 22_null:-0.95, 0, 0.0
379, 23, 23_x2:0.00, 4, 18.351475
380, 1, 1_feature:0.27, 0, 0.0
380, 2, 2_feature:0.27, 0, 0.0
380, 3, 3_feature:0.51, 0, 0.0
380, 4, 4_feature:0.51, 0, 0.0
380, 5, 5_feature:0.50, 0, 0.0
380, 6, 6_null:-2.97, 0, 0.0
380, 7, 7_null:8.43, 0, 0.0
380, 8, 8_null:4.55, 0, 0.0
380, 9, 9_feature:0.34, 0, 0.0
380, 10, 10_feature:0.47, 0, 0.0
380, 11, 11_feature:0.47, 0, 0.0
380, 12, 12_feature:0.36, 0, 0.0
380, 13, 13_null:-1.73, 0, 0.0
380, 14, 14_null:1.19, 0, 0.0
380, 15, 15_feature:0.39, 0, 0.0
380, 16, 16_feature:0.43, 0, 0.0
380, 17, 17_null:-1.30, 0, 0.0
380, 18, 18_feature:0.42, 0, 0.0
380, 19, 19_feature:0.41, 0, 0.0
380, 20, 20_feature:0.40, 0, 0.0
380, 21, 21_null:0.68, 0, 0.0
380, 22, 22_null:-0.95, 0, 0.0
380, 23, 23_feature:0.39, 0, 0.0
380, 24, 24_x2:0.00, 4, 20.074875
381, 1, 1_feature:0.27, 0, 0.0
381, 2, 2_feature:0.27, 0, 0.0
381, 3, 3_feature:0.51, 0, 0.0
381, 4, 4_feature:0.51, 0, 0.0
381, 5, 5_feature:0.50, 0, 0.0
381, 6, 6_null:-2.97, 0, 0.0
381, 7, 7_null:8.43, 0, 0.0
381, 8, 8_null:4.55, 0, 0.0
381, 9, 9_feature:0.34, 0, 0.0
381, 10, 10_feature:0.47, 0, 0.0
381, 11, 11_feature:0.47, 0, 0.0
381, 12, 12_feature:0.36, 0, 0.0
381, 13, 13_null:-1.73, 0, 0.0
381, 14, 14_null:1.19, 0, 0.0
381, 15, 15_feature:0.39, 0, 0.0
381, 16, 16_feature:0.43, 0, 0.0
381, 17, 17_null:-1.30, 0, 0.0
381, 18, 18_feature:0.42, 0, 0.0
381, 19, 19_feature:0.41, 0, 0.0
381, 20, 20_feature:0.40, 0, 0.0
381, 21, 21_null:0.68, 0, 0.0
381, 22, 22_null:-0.95, 0, 0.0
381, 23, 23_feature:0.39, 0, 0.0
381, 24, 24_null:0.51, 0, 0.0
381, 25, 25_x2:0.00, 2, 18.0025
382, 1, 1_feature:0.27, 0, 0.0
382, 2, 2_feature:0.27, 0, 0.0
382, 3, 3_feature:0.51, 0, 0.0
382, 4, 4_feature:0.51, 0, 0.0
382, 5, 5_feature:0.50, 0, 0.0
382, 6, 6_null:-2.97, 0, 0.0
382, 7, 7_null:8.43, 0, 0.0
382, 8, 8_null:4.55, 0, 0.0
382, 9, 9_feature:0.34, 0, 0.0
382, 10, 10_feature:0.47, 0, 0.0
382, 11, 11_feature:0.47, 0, 0.0
382, 12, 12_feature:0.36, 0, 0.0
382, 13, 13_null:-1.73, 0, 0.0
382, 14, 14_null:1.19, 0, 0.0
382, 15, 15_feature:0.39, 0, 0.0
382, 16, 16_feature:0.43, 0, 0.0
382, 17, 17_null:-1.30, 0, 0.0
382, 18, 18_feature:0.42, 0, 0.0
382, 19, 19_feature:0.41, 0, 0.0
382, 20, 20_feature:0.40, 0, 0.0
382, 21, 21_null:0.68, 0, 0.0
382, 22, 22_null:-0.95, 0, 0.0
382, 23, 23_feature:0.39, 0, 0.0
382, 24, 24_null:0.51, 0, 0.0
382, 25, 25_feature:0.39, 0, 0.0
382, 26, 26_x2:0.00, 7, 19.35697142857143
383, 1, 1_feature:0.27, 0, 0.0
383, 2, 2_feature:0.27, 0, 0.0
383, 3, 3_feature:0.51, 0, 0.0
383, 4, 4_feature:0.51, 0, 0.0
383, 5, 5_feature:0.50, 0, 0.0
383, 6, 6_null:-2.97, 0, 0.0
383, 7, 7_null:8.43, 0, 0.0
383, 8, 8_null:4.55, 0, 0.0
383, 9, 9_feature:0.34, 0, 0.0
383, 10, 10_feature:0.47, 0, 0.0
383, 11, 11_feature:0.47, 0, 0.0
383, 12, 12_feature:0.36, 0, 0.0
383, 13, 13_null:-1.73, 0, 0.0
383, 14, 14_null:1.19, 0, 0.0
383, 15, 15_feature:0.39, 0, 0.0
383, 16, 16_feature:0.43, 0, 0.0
383, 17, 17_null:-1.30, 0, 0.0
383, 18, 18_feature:0.42, 0, 0.0
383, 19, 19_feature:0.41, 0, 0.0
383, 20, 20_feature:0.40, 0, 0.0
383, 21, 21_null:0.68, 0, 0.0
383, 22, 22_null:-0.95, 0, 0.0
383, 23, 23_feature:0.39, 0, 0.0
383, 24, 24_null:0.51, 0, 0.0
383, 25, 25_feature:0.39, 0, 0.0
383, 26, 26_x2:0.00, 6, 19.307816666666668
384, 1, 1_feature:0.27, 0, 0.0
384, 2, 2_feature:0.27, 0, 0.0
384, 3, 3_feature:0.51, 0, 0.0
384, 4, 4_feature:0.51, 0, 0.0
