112, 6, 6_null:-4.90, 0, 0.0
112, 7, 7_x2:0.00, 7, 172.04434285714288
113, 1, 1_null:-3.86, 0, 0.0
113, 2, 2_null:-4.58, 0, 0.0
113, 3, 3_feature:0.69, 0, 0.0
113, 4, 4_null:-4.60, 0, 0.0
113, 5, 5_feature:0.20, 0, 0.0
113, 6, 6_null:-4.90, 0, 0.0
113, 7, 7_x2:0.00, 8, 155.59873750000003
114, 1, 1_feature:0.05, 0, 0.0
114, 2, 2_null:-3.52, 0, 0.0
114, 3, 3_x2:0.00, 5, 205.55434
115, 1, 1_feature:0.05, 0, 0.0
115, 2, 2_null:-3.52, 0, 0.0
115, 3, 3_null:0.30, 0, 0.0
115, 4, 4_x2:0.00, 2, 61.61709999999999
116, 1, 1_feature:0.05, 0, 0.0
116, 2, 2_null:-3.52, 0, 0.0
116, 3, 3_null:0.30, 0, 0.0
116, 4, 4_null:4.13, 0, 0.0
116, 5, 5_x2:0.00, 3, 3.2169000000000003
117, 1, 1_feature:0.05, 0, 0.0
117, 2, 2_null:-3.52, 0, 0.0
117, 3, 3_null:0.30, 0, 0.0
117, 4, 4_null:4.13, 0, 0.0
117, 5, 5_x2:0.00, 7, 7.649185714285713
118, 1, 1_feature:0.05, 0, 0.0
118, 2, 2_null:-1.89, 0, 0.0
118, 3, 3_feature:0.04, 0, 0.0
118, 4, 4_x2:0.00, 7, 38.75338571428572
119, 1, 1_feature:0.05, 0, 0.0
119, 2, 2_null:-1.89, 0, 0.0
119, 3, 3_feature:0.04, 0, 0.0
119, 4, 4_x2:0.00, 8, 23.123975
120, 1, 1_feature:0.05, 0, 0.0
120, 2, 2_null:-1.89, 0, 0.0
120, 3, 3_feature:0.05, 0, 0.0
120, 4, 4_x2:0.00, 9, 194.16176666666667
121, 1, 1_feature:0.05, 0, 0.0
121, 2, 2_null:-1.89, 0, 0.0
121, 3, 3_feature:0.05, 0, 0.0
121, 4, 4_x2:0.00, 1, 124.8742
