221, 7, 7_null:-1.49, 0, 0.0
221, 8, 8_feature:0.91, 0, 0.0
221, 9, 9_null:1.33, 0, 0.0
221, 10, 10_feature:0.85, 0, 0.0
221, 11, 11_feature:0.79, 0, 0.0
221, 12, 12_null:-0.95, 0, 0.0
221, 13, 13_null:-1.21, 0, 0.0
221, 14, 14_null:-1.01, 0, 0.0
221, 15, 15_x2:0.00, 11, 15.236799999999999
222, 1, 1_null:-4.28, 0, 0.0
222, 2, 2_feature:0.47, 0, 0.0
222, 3, 3_null:8.20, 0, 0.0
222, 4, 4_feature:0.79, 0, 0.0
222, 5, 5_null:4.89, 0, 0.0
222, 6, 6_null:1.73, 0, 0.0
222, 7, 7_null:-1.49, 0, 0.0
222, 8, 8_null:-3.87, 0, 0.0
222, 9, 9_feature:0.81, 0, 0.0
222, 10, 10_feature:0.98, 0, 0.0
222, 11, 11_feature:0.99, 0, 0.0
222, 12, 12_x2:0.00, 5, 5.86528
223, 1, 1_null:-4.28, 0, 0.0
223, 2, 2_feature:0.47, 0, 0.0
223, 3, 3_null:8.20, 0, 0.0
223, 4, 4_feature:0.79, 0, 0.0
223, 5, 5_null:4.89, 0, 0.0
223, 6, 6_null:1.73, 0, 0.0
223, 7, 7_null:-1.49, 0, 0.0
223, 8, 8_null:-3.87, 0, 0.0
223, 9, 9_feature:0.81, 0, 0.0
223, 10, 10_feature:0.98, 0, 0.0
223, 11, 11_feature:0.99, 0, 0.0
223, 12, 12_feature:0.99, 0, 0.0
223, 13, 13_x2:0.00, 5, 5.86528
224, 1, 1_null:-4.28, 0, 0.0
224, 2, 2_feature:0.47, 0, 0.0
224, 3, 3_null:8.20, 0, 0.0
224, 4, 4_feature:0.79, 0, 0.0
224, 5, 5_null:4.89, 0, 0.0
224, 6, 6_null:1.73, 0, 0.0
224, 7, 7_null:-1.49, 0, 0.0
224, 8, 8_null:-3.87, 0, 0.0
224, 9, 9_feature:0.81, 0, 0.0
224, 10, 10_feature:0.98, 0, 0.0
224, 11, 11_feature:0.99, 0, 0.0
224, 12, 12_feature:0.99, 0, 0.0
224, 13, 13_x2:0.00, 5, 5.86528
225, 1, 1_null:-4.28, 0, 0.0
225, 2, 2_feature:0.47, 0, 0.0
225, 3, 3_null:8.20, 0, 0.0
225, 4, 4_feature:0.79, 0, 0.0
225, 5, 5_null:4.89, 0, 0.0
225, 6, 6_null:1.73, 0, 0.0
225, 7, 7_null:-1.49, 0, 0.0
225, 8, 8_null:-3.87, 0, 0.0
225, 9, 9_feature:0.81, 0, 0.0
225, 10, 10_feature:0.98, 0, 0.0
225, 11, 11_feature:0.97, 0, 0.0
225, 12, 12_x2:0.00, 7, 3.412085714285714
226, 1, 1_null:-4.28, 0, 0.0
226, 2, 2_feature:0.47, 0, 0.0
226, 3, 3_null:8.20, 0, 0.0
226, 4, 4_feature:0.79, 0, 0.0
226, 5, 5_null:4.89, 0, 0.0
226, 6, 6_null:1.73, 0, 0.0
226, 7, 7_null:-1.49, 0, 0.0
226, 8, 8_null:-3.87, 0, 0.0
226, 9, 9_feature:0.81, 0, 0.0
226, 10, 10_feature:0.98, 0, 0.0
226, 11, 11_feature:0.97, 0, 0.0
226, 12, 12_null:-3.67, 0, 0.0
226, 13, 13_null:-2.24, 0, 0.0
226, 14, 14_null:-1.97, 0, 0.0
226, 15, 15_null:-1.63, 0, 0.0
226, 16, 16_x2:0.00, 27, 8.167900000000001
227, 1, 1_null:-4.28, 0, 0.0
227, 2, 2_feature:0.47, 0, 0.0
227, 3, 3_null:8.20, 0, 0.0
227, 4, 4_feature:0.79, 0, 0.0
227, 5, 5_null:4.89, 0, 0.0
227, 6, 6_null:1.73, 0, 0.0
227, 7, 7_null:-1.49, 0, 0.0
227, 8, 8_null:-3.87, 0, 0.0
227, 9, 9_feature:0.81, 0, 0.0
227, 10, 10_feature:0.98, 0, 0.0
227, 11, 11_feature:0.97, 0, 0.0
227, 12, 12_null:-3.67, 0, 0.0
227, 13, 13_null:-2.24, 0, 0.0
227, 14, 14_null:-1.97, 0, 0.0
227, 15, 15_null:-1.63, 0, 0.0
227, 16, 16_x2:0.00, 17, 9.753899999999998
228, 1, 1_null:-4.28, 0, 0.0
228, 2, 2_feature:0.47, 0, 0.0
228, 3, 3_null:8.20, 0, 0.0
228, 4, 4_feature:0.79, 0, 0.0
228, 5, 5_null:4.89, 0, 0.0
228, 6, 6_null:1.73, 0, 0.0
228, 7, 7_null:-1.49, 0, 0.0
228, 8, 8_null:-3.87, 0, 0.0
228, 9, 9_feature:0.81, 0, 0.0
228, 10, 10_feature:0.98, 0, 0.0
228, 11, 11_feature:0.97, 0, 0.0
228, 12, 12_null:-3.67, 0, 0.0
228, 13, 13_null:-2.24, 0, 0.0
228, 14, 14_null:-1.97, 0, 0.0
228, 15, 15_feature:0.94, 0, 0.0
228, 16, 16_x2:0.00, 4, 6.604275
229, 1, 1_null:-4.28, 0, 0.0
229, 2, 2_feature:0.47, 0, 0.0
229, 3, 3_null:8.20, 0, 0.0
229, 4, 4_feature:0.79, 0, 0.0
229, 5, 5_null:4.89, 0, 0.0
229, 6, 6_null:1.73, 0, 0.0
229, 7, 7_null:-1.49, 0, 0.0
229, 8, 8_null:-3.87, 0, 0.0
229, 9, 9_feature:0.81, 0, 0.0
229, 10, 10_feature:0.98, 0, 0.0
229, 11, 11_feature:0.97, 0, 0.0
229, 12, 12_null:-3.67, 0, 0.0
229, 13, 13_null:-2.24, 0, 0.0
229, 14, 14_null:-1.97, 0, 0.0
229, 15, 15_feature:0.94, 0, 0.0
229, 16, 16_feature:0.85, 0, 0.0
229, 17, 17_null:-2.05, 0, 0.0
229, 18, 18_x2:0.00, 10, 7.019499999999999
230, 1, 1_null:-4.28, 0, 0.0
230, 2, 2_feature:0.47, 0, 0.0
230, 3, 3_null:8.20, 0, 0.0
230, 4, 4_feature:0.79, 0, 0.0
230, 5, 5_null:4.89, 0, 0.0
230, 6, 6_null:1.73, 0, 0.0
230, 7, 7_null:-1.49, 0, 0.0
230, 8, 8_null:-3.87, 0, 0.0
230, 9, 9_feature:0.81, 0, 0.0
230, 10, 10_feature:0.98, 0, 0.0
230, 11, 11_feature:0.97, 0, 0.0
230, 12, 12_null:-3.67, 0, 0.0
230, 13, 13_null:-2.24, 0, 0.0
230, 14, 14_null:-1.97, 0, 0.0
230, 15, 15_feature:0.94, 0, 0.0
230, 16, 16_feature:0.85, 0, 0.0
230, 17, 17_null:-2.05, 0, 0.0
230, 18, 18_feature:0.86, 0, 0.0
230, 19, 19_x2:0.00, 6, 5.3586
231, 1, 1_null:-4.28, 0, 0.0
231, 2, 2_feature:0.47, 0, 0.0
231, 3, 3_null:8.20, 0, 0.0
231, 4, 4_feature:0.79, 0, 0.0
231, 5, 5_null:4.89, 0, 0.0
231, 6, 6_null:1.73, 0, 0.0
231, 7, 7_null:-1.49, 0, 0.0
231, 8, 8_null:-3.87, 0, 0.0
231, 9, 9_feature:0.81, 0, 0.0
231, 10, 10_feature:0.98, 0, 0.0
231, 11, 11_feature:0.97, 0, 0.0
231, 12, 12_null:-3.67, 0, 0.0
231, 13, 13_null:-2.24, 0, 0.0
231, 14, 14_null:-1.97, 0, 0.0
231, 15, 15_feature:0.94, 0, 0.0
231, 16, 16_feature:0.85, 0, 0.0
231, 17, 17_null:-2.05, 0, 0.0
231, 18, 18_feature:0.86, 0, 0.0
231, 19, 19_feature:0.86, 0, 0.0
231, 20, 20_x2:0.00, 1, 4.3688
232, 1, 1_null:-4.28, 0, 0.0
232, 2, 2_feature:0.47, 0, 0.0
232, 3, 3_null:8.20, 0, 0.0
232, 4, 4_feature:0.79, 0, 0.0
232, 5, 5_null:4.89, 0, 0.0
232, 6, 6_null:1.73, 0, 0.0
232, 7, 7_null:-1.49, 0, 0.0
232, 8, 8_null:-3.87, 0, 0.0
232, 9, 9_feature:0.81, 0, 0.0
232, 10, 10_feature:0.98, 0, 0.0
232, 11, 11_feature:0.97, 0, 0.0
232, 12, 12_null:-3.67, 0, 0.0
232, 13, 13_null:-2.24, 0, 0.0
232, 14, 14_null:-1.97, 0, 0.0
232, 15, 15_feature:0.94, 0, 0.0
232, 16, 16_feature:0.85, 0, 0.0
232, 17, 17_null:-2.05, 0, 0.0
232, 18, 18_feature:0.86, 0, 0.0
232, 19, 19_feature:0.86, 0, 0.0
232, 20, 20_feature:0.91, 0, 0.0
232, 21, 21_x2:0.00, 7, 5.0758
233, 1, 1_null:-4.28, 0, 0.0
233, 2, 2_feature:0.47, 0, 0.0
233, 3, 3_null:8.20, 0, 0.0
233, 4, 4_feature:0.79, 0, 0.0
233, 5, 5_null:4.89, 0, 0.0
233, 6, 6_null:1.73, 0, 0.0
233, 7, 7_null:-1.49, 0, 0.0
233, 8, 8_null:-3.87, 0, 0.0
233, 9, 9_feature:0.81, 0, 0.0
233, 10, 10_feature:0.98, 0, 0.0
233, 11, 11_feature:0.97, 0, 0.0
233, 12, 12_null:-3.67, 0, 0.0
233, 13, 13_null:-2.24, 0, 0.0
233, 14, 14_null:-1.97, 0, 0.0
233, 15, 15_feature:0.94, 0, 0.0
233, 16, 16_feature:0.85, 0, 0.0
233, 17, 17_null:-2.05, 0, 0.0
233, 18, 18_feature:0.86, 0, 0.0
233, 19, 19_feature:0.86, 0, 0.0
233, 20, 20_feature:0.91, 0, 0.0
233, 21, 21_x2:0.00, 5, 5.3586
234, 1, 1_null:-4.28, 0, 0.0
234, 2, 2_feature:0.47, 0, 0.0
234, 3, 3_null:8.20, 0, 0.0
234, 4, 4_feature:0.79, 0, 0.0
234, 5, 5_null:4.89, 0, 0.0
234, 6, 6_null:1.73, 0, 0.0
234, 7, 7_null:-1.49, 0, 0.0
234, 8, 8_null:-3.87, 0, 0.0
234, 9, 9_feature:0.81, 0, 0.0
234, 10, 10_feature:0.98, 0, 0.0
234, 11, 11_feature:0.97, 0, 0.0
234, 12, 12_null:-3.67, 0, 0.0
234, 13, 13_null:-2.24, 0, 0.0
234, 14, 14_null:-1.97, 0, 0.0
234, 15, 15_feature:0.94, 0, 0.0
234, 16, 16_feature:0.85, 0, 0.0
234, 17, 17_feature:0.84, 0, 0.0
234, 18, 18_x2:0.00, 3, 7.0195
235, 1, 1_null:-4.28, 0, 0.0
235, 2, 2_feature:0.47, 0, 0.0
235, 3, 3_null:8.20, 0, 0.0
235, 4, 4_feature:0.79, 0, 0.0
235, 5, 5_null:4.89, 0, 0.0
235, 6, 6_null:1.73, 0, 0.0
235, 7, 7_null:-1.49, 0, 0.0
235, 8, 8_null:-3.87, 0, 0.0
235, 9, 9_feature:0.81, 0, 0.0
235, 10, 10_feature:0.98, 0, 0.0
235, 11, 11_feature:0.97, 0, 0.0
235, 12, 12_null:-3.67, 0, 0.0
235, 13, 13_null:-2.24, 0, 0.0
235, 14, 14_null:-1.97, 0, 0.0
235, 15, 15_feature:0.94, 0, 0.0
235, 16, 16_feature:0.85, 0, 0.0
235, 17, 17_feature:0.84, 0, 0.0
235, 18, 18_feature:0.81, 0, 0.0
235, 19, 19_x2:0.00, 1, 5.3586
236, 1, 1_null:-4.28, 0, 0.0
236, 2, 2_feature:0.47, 0, 0.0
236, 3, 3_null:8.20, 0, 0.0
236, 4, 4_feature:0.79, 0, 0.0
236, 5, 5_null:4.89, 0, 0.0
236, 6, 6_null:1.73, 0, 0.0
236, 7, 7_null:-1.49, 0, 0.0
236, 8, 8_null:-3.87, 0, 0.0
236, 9, 9_feature:0.81, 0, 0.0
236, 10, 10_feature:0.98, 0, 0.0
236, 11, 11_feature:0.97, 0, 0.0
236, 12, 12_null:-3.67, 0, 0.0
236, 13, 13_null:-2.24, 0, 0.0
236, 14, 14_null:-1.97, 0, 0.0
236, 15, 15_feature:0.94, 0, 0.0
236, 16, 16_feature:0.85, 0, 0.0
236, 17, 17_feature:0.84, 0, 0.0
236, 18, 18_feature:0.81, 0, 0.0
236, 19, 19_null:-2.20, 0, 0.0
236, 20, 20_x2:0.00, 7, 5.358600000000001
237, 1, 1_null:-4.28, 0, 0.0
237, 2, 2_feature:0.47, 0, 0.0
237, 3, 3_null:8.20, 0, 0.0
237, 4, 4_feature:0.79, 0, 0.0
237, 5, 5_null:4.89, 0, 0.0
237, 6, 6_null:1.73, 0, 0.0
237, 7, 7_null:-1.49, 0, 0.0
237, 8, 8_null:-3.87, 0, 0.0
237, 9, 9_feature:0.81, 0, 0.0
237, 10, 10_feature:0.98, 0, 0.0
237, 11, 11_feature:0.97, 0, 0.0
237, 12, 12_null:-3.67, 0, 0.0
237, 13, 13_null:-2.24, 0, 0.0
237, 14, 14_null:-1.97, 0, 0.0
237, 15, 15_feature:0.94, 0, 0.0
237, 16, 16_feature:0.85, 0, 0.0
237, 17, 17_feature:0.84, 0, 0.0
237, 18, 18_feature:0.81, 0, 0.0
237, 19, 19_null:-2.20, 0, 0.0
237, 20, 20_x2:0.00, 6, 7.0195
238, 1, 1_null:-4.28, 0, 0.0
238, 2, 2_feature:0.47, 0, 0.0
238, 3, 3_null:8.20, 0, 0.0
238, 4, 4_feature:0.79, 0, 0.0
238, 5, 5_null:4.89, 0, 0.0
238, 6, 6_null:1.73, 0, 0.0
238, 7, 7_null:-1.49, 0, 0.0
238, 8, 8_null:-3.87, 0, 0.0
238, 9, 9_feature:0.81, 0, 0.0
238, 10, 10_feature:0.98, 0, 0.0
238, 11, 11_feature:0.97, 0, 0.0
238, 12, 12_null:-3.67, 0, 0.0
238, 13, 13_null:-2.24, 0, 0.0
238, 14, 14_null:-3.46, 0, 0.0
238, 15, 15_null:-2.41, 0, 0.0
238, 16, 16_x2:0.00, 43, 3.2416000000000023
239, 1, 1_null:-4.28, 0, 0.0
239, 2, 2_feature:0.47, 0, 0.0
239, 3, 3_null:8.20, 0, 0.0
239, 4, 4_feature:0.79, 0, 0.0
239, 5, 5_null:4.89, 0, 0.0
239, 6, 6_null:1.73, 0, 0.0
239, 7, 7_null:-1.49, 0, 0.0
239, 8, 8_null:-3.87, 0, 0.0
239, 9, 9_feature:0.81, 0, 0.0
239, 10, 10_feature:0.98, 0, 0.0
239, 11, 11_feature:0.97, 0, 0.0
239, 12, 12_null:-3.67, 0, 0.0
239, 13, 13_null:-2.24, 0, 0.0
239, 14, 14_null:-3.46, 0, 0.0
239, 15, 15_null:-2.41, 0, 0.0
239, 16, 16_feature:0.92, 0, 0.0
239, 17, 17_null:-3.26, 0, 0.0
239, 18, 18_x2:0.00, 3, 3.604533333333334
240, 1, 1_null:-4.28, 0, 0.0
240, 2, 2_feature:0.47, 0, 0.0
240, 3, 3_null:8.20, 0, 0.0
240, 4, 4_feature:0.79, 0, 0.0
240, 5, 5_null:4.89, 0, 0.0
240, 6, 6_null:1.73, 0, 0.0
240, 7, 7_null:-1.49, 0, 0.0
240, 8, 8_null:-3.87, 0, 0.0
240, 9, 9_feature:0.81, 0, 0.0
240, 10, 10_feature:0.98, 0, 0.0
240, 11, 11_feature:0.97, 0, 0.0
240, 12, 12_null:-3.67, 0, 0.0
240, 13, 13_null:-2.24, 0, 0.0
240, 14, 14_null:-3.46, 0, 0.0
240, 15, 15_null:-2.41, 0, 0.0
240, 16, 16_feature:0.92, 0, 0.0
240, 17, 17_null:-3.26, 0, 0.0
240, 18, 18_null:-3.01, 0, 0.0
240, 19, 19_x2:0.00, 7, 2.064
241, 1, 1_null:-4.28, 0, 0.0
241, 2, 2_feature:0.47, 0, 0.0
241, 3, 3_null:8.20, 0, 0.0
241, 4, 4_feature:0.79, 0, 0.0
241, 5, 5_null:4.89, 0, 0.0
241, 6, 6_null:1.73, 0, 0.0
241, 7, 7_null:-1.49, 0, 0.0
241, 8, 8_null:-3.87, 0, 0.0
241, 9, 9_feature:0.81, 0, 0.0
241, 10, 10_feature:0.98, 0, 0.0
241, 11, 11_feature:0.97, 0, 0.0
241, 12, 12_null:-3.67, 0, 0.0
241, 13, 13_null:-2.24, 0, 0.0
241, 14, 14_null:-3.46, 0, 0.0
241, 15, 15_null:-2.41, 0, 0.0
241, 16, 16_feature:0.92, 0, 0.0
241, 17, 17_null:-3.26, 0, 0.0
241, 18, 18_null:-3.01, 0, 0.0
241, 19, 19_null:-2.61, 0, 0.0
241, 20, 20_x2:0.00, 5, 1.7864999999999998
242, 1, 1_null:-4.28, 0, 0.0
242, 2, 2_feature:0.47, 0, 0.0
242, 3, 3_null:8.20, 0, 0.0
242, 4, 4_feature:0.79, 0, 0.0
242, 5, 5_null:4.89, 0, 0.0
242, 6, 6_null:1.73, 0, 0.0
242, 7, 7_null:-1.49, 0, 0.0
242, 8, 8_null:-3.87, 0, 0.0
242, 9, 9_feature:0.81, 0, 0.0
242, 10, 10_feature:0.98, 0, 0.0
242, 11, 11_feature:0.97, 0, 0.0
242, 12, 12_null:-3.67, 0, 0.0
242, 13, 13_null:-2.24, 0, 0.0
242, 14, 14_null:-3.46, 0, 0.0
242, 15, 15_null:-2.41, 0, 0.0
242, 16, 16_feature:0.92, 0, 0.0
242, 17, 17_null:-3.26, 0, 0.0
242, 18, 18_null:-3.01, 0, 0.0
242, 19, 19_null:-2.61, 0, 0.0
242, 20, 20_feature:0.94, 0, 0.0
242, 21, 21_x2:0.00, 6, 1.0668
243, 1, 1_null:-4.28, 0, 0.0
243, 2, 2_feature:0.47, 0, 0.0
243, 3, 3_null:8.20, 0, 0.0
243, 4, 4_feature:0.79, 0, 0.0
243, 5, 5_null:4.89, 0, 0.0
243, 6, 6_null:1.73, 0, 0.0
243, 7, 7_null:-1.49, 0, 0.0
243, 8, 8_null:-3.87, 0, 0.0
243, 9, 9_feature:0.81, 0, 0.0
243, 10, 10_feature:0.98, 0, 0.0
243, 11, 11_feature:0.97, 0, 0.0
243, 12, 12_null:-3.67, 0, 0.0
243, 13, 13_null:-2.24, 0, 0.0
243, 14, 14_null:-3.46, 0, 0.0
243, 15, 15_null:-2.41, 0, 0.0
243, 16, 16_feature:0.92, 0, 0.0
243, 17, 17_null:-3.26, 0, 0.0
243, 18, 18_null:-3.01, 0, 0.0
243, 19, 19_null:-2.61, 0, 0.0
243, 20, 20_feature:0.94, 0, 0.0
243, 21, 21_null:-3.00, 0, 0.0
243, 22, 22_x2:0.00, 4, 1.1435
244, 1, 1_null:-4.28, 0, 0.0
244, 2, 2_feature:0.47, 0, 0.0
244, 3, 3_null:8.20, 0, 0.0
244, 4, 4_feature:0.79, 0, 0.0
244, 5, 5_null:4.89, 0, 0.0
244, 6, 6_null:1.73, 0, 0.0
244, 7, 7_null:-1.49, 0, 0.0
244, 8, 8_null:-3.87, 0, 0.0
244, 9, 9_feature:0.81, 0, 0.0
244, 10, 10_feature:0.98, 0, 0.0
244, 11, 11_feature:0.97, 0, 0.0
244, 12, 12_null:-3.67, 0, 0.0
244, 13, 13_null:-2.24, 0, 0.0
244, 14, 14_null:-3.46, 0, 0.0
244, 15, 15_null:-2.41, 0, 0.0
244, 16, 16_feature:0.92, 0, 0.0
244, 17, 17_null:-3.26, 0, 0.0
244, 18, 18_null:-3.01, 0, 0.0
244, 19, 19_null:-2.61, 0, 0.0
244, 20, 20_feature:0.94, 0, 0.0
244, 21, 21_null:-3.00, 0, 0.0
244, 22, 22_x2:0.00, 6, 1.0668
245, 1, 1_null:-4.28, 0, 0.0
245, 2, 2_feature:0.47, 0, 0.0
245, 3, 3_null:8.20, 0, 0.0
245, 4, 4_feature:0.79, 0, 0.0
245, 5, 5_null:4.89, 0, 0.0
245, 6, 6_null:1.73, 0, 0.0
245, 7, 7_null:-1.49, 0, 0.0
245, 8, 8_null:-3.87, 0, 0.0
245, 9, 9_feature:0.81, 0, 0.0
245, 10, 10_feature:0.98, 0, 0.0
245, 11, 11_feature:0.97, 0, 0.0
245, 12, 12_null:-3.67, 0, 0.0
245, 13, 13_null:-2.24, 0, 0.0
245, 14, 14_null:-3.46, 0, 0.0
245, 15, 15_null:-2.41, 0, 0.0
245, 16, 16_feature:0.92, 0, 0.0
245, 17, 17_null:-3.35, 0, 0.0
245, 18, 18_null:-3.14, 0, 0.0
245, 19, 19_x2:0.00, 23, 2.064
246, 1, 1_null:-4.28, 0, 0.0
246, 2, 2_feature:0.47, 0, 0.0
246, 3, 3_null:8.20, 0, 0.0
246, 4, 4_feature:0.79, 0, 0.0
246, 5, 5_null:4.89, 0, 0.0
246, 6, 6_null:1.73, 0, 0.0
246, 7, 7_null:-1.49, 0, 0.0
246, 8, 8_null:-3.87, 0, 0.0
246, 9, 9_feature:0.81, 0, 0.0
246, 10, 10_feature:0.98, 0, 0.0
246, 11, 11_feature:0.97, 0, 0.0
246, 12, 12_null:-3.67, 0, 0.0
246, 13, 13_null:-2.24, 0, 0.0
246, 14, 14_null:-3.46, 0, 0.0
246, 15, 15_null:-2.41, 0, 0.0
246, 16, 16_feature:0.92, 0, 0.0
246, 17, 17_null:-3.35, 0, 0.0
246, 18, 18_null:-3.14, 0, 0.0
246, 19, 19_feature:0.91, 0, 0.0
246, 20, 20_x2:0.00, 5, 1.5139600000000002
247, 1, 1_null:-4.28, 0, 0.0
247, 2, 2_feature:0.47, 0, 0.0
247, 3, 3_null:8.20, 0, 0.0
247, 4, 4_feature:0.79, 0, 0.0
247, 5, 5_null:4.89, 0, 0.0
247, 6, 6_null:1.73, 0, 0.0
247, 7, 7_null:-1.49, 0, 0.0
247, 8, 8_null:-3.87, 0, 0.0
247, 9, 9_feature:0.81, 0, 0.0
247, 10, 10_feature:0.98, 0, 0.0
247, 11, 11_feature:0.97, 0, 0.0
247, 12, 12_null:-3.67, 0, 0.0
247, 13, 13_null:-2.24, 0, 0.0
247, 14, 14_null:-3.46, 0, 0.0
247, 15, 15_null:-2.41, 0, 0.0
247, 16, 16_feature:0.92, 0, 0.0
247, 17, 17_null:-3.35, 0, 0.0
247, 18, 18_null:-3.14, 0, 0.0
247, 19, 19_feature:0.91, 0, 0.0
247, 20, 20_feature:0.85, 0, 0.0
247, 21, 21_feature:0.85, 0, 0.0
247, 22, 22_x2:0.00, 2, 1.4649999999999999
248, 1, 1_null:-4.28, 0, 0.0
248, 2, 2_feature:0.47, 0, 0.0
248, 3, 3_null:8.20, 0, 0.0
248, 4, 4_feature:0.79, 0, 0.0
248, 5, 5_null:4.89, 0, 0.0
248, 6, 6_null:1.73, 0, 0.0
248, 7, 7_null:-1.49, 0, 0.0
248, 8, 8_null:-3.87, 0, 0.0
248, 9, 9_feature:0.81, 0, 0.0
248, 10, 10_feature:0.98, 0, 0.0
248, 11, 11_feature:0.97, 0, 0.0
248, 12, 12_null:-3.67, 0, 0.0
248, 13, 13_null:-2.24, 0, 0.0
248, 14, 14_null:-3.46, 0, 0.0
248, 15, 15_null:-2.41, 0, 0.0
248, 16, 16_feature:0.92, 0, 0.0
248, 17, 17_null:-3.35, 0, 0.0
248, 18, 18_null:-3.14, 0, 0.0
248, 19, 19_feature:0.91, 0, 0.0
248, 20, 20_feature:0.85, 0, 0.0
248, 21, 21_feature:0.85, 0, 0.0
248, 22, 22_null:-2.80, 0, 0.0
248, 23, 23_x2:0.00, 4, 1.7865
249, 1, 1_null:-4.28, 0, 0.0
249, 2, 2_feature:0.47, 0, 0.0
249, 3, 3_null:8.20, 0, 0.0
249, 4, 4_feature:0.79, 0, 0.0
249, 5, 5_null:4.89, 0, 0.0
249, 6, 6_null:1.73, 0, 0.0
249, 7, 7_null:-1.49, 0, 0.0
249, 8, 8_null:-3.87, 0, 0.0
249, 9, 9_feature:0.81, 0, 0.0
249, 10, 10_feature:0.98, 0, 0.0
249, 11, 11_feature:0.97, 0, 0.0
249, 12, 12_null:-3.67, 0, 0.0
249, 13, 13_null:-2.24, 0, 0.0
249, 14, 14_null:-3.46, 0, 0.0
249, 15, 15_null:-2.41, 0, 0.0
249, 16, 16_feature:0.92, 0, 0.0
249, 17, 17_null:-3.35, 0, 0.0
249, 18, 18_null:-3.14, 0, 0.0
249, 19, 19_feature:0.91, 0, 0.0
249, 20, 20_feature:0.85, 0, 0.0
249, 21, 21_feature:0.85, 0, 0.0
249, 22, 22_null:-2.80, 0, 0.0
249, 23, 23_null:-2.91, 0, 0.0
249, 24, 24_x2:0.00, 2, 1.1435
250, 1, 1_null:-4.28, 0, 0.0
250, 2, 2_feature:0.47, 0, 0.0
250, 3, 3_null:8.20, 0, 0.0
250, 4, 4_feature:0.79, 0, 0.0
250, 5, 5_null:4.89, 0, 0.0
250, 6, 6_null:1.73, 0, 0.0
250, 7, 7_null:-1.49, 0, 0.0
250, 8, 8_null:-3.87, 0, 0.0
250, 9, 9_feature:0.81, 0, 0.0
250, 10, 10_feature:0.98, 0, 0.0
250, 11, 11_feature:0.97, 0, 0.0
250, 12, 12_null:-3.67, 0, 0.0
250, 13, 13_null:-2.24, 0, 0.0
250, 14, 14_null:-3.46, 0, 0.0
250, 15, 15_null:-2.41, 0, 0.0
250, 16, 16_feature:0.92, 0, 0.0
250, 17, 17_null:-3.35, 0, 0.0
250, 18, 18_null:-3.14, 0, 0.0
250, 19, 19_feature:0.91, 0, 0.0
250, 20, 20_feature:0.85, 0, 0.0
250, 21, 21_feature:0.85, 0, 0.0
250, 22, 22_null:-2.80, 0, 0.0
250, 23, 23_null:-2.91, 0, 0.0
250, 24, 24_x2:0.00, 19, 1.0668000000000002
251, 1, 1_null:-4.28, 0, 0.0
251, 2, 2_feature:0.47, 0, 0.0
251, 3, 3_null:8.20, 0, 0.0
251, 4, 4_feature:0.79, 0, 0.0
251, 5, 5_null:4.89, 0, 0.0
251, 6, 6_null:1.73, 0, 0.0
251, 7, 7_null:-1.49, 0, 0.0
251, 8, 8_null:-3.87, 0, 0.0
251, 9, 9_feature:0.81, 0, 0.0
251, 10, 10_feature:0.98, 0, 0.0
251, 11, 11_feature:0.97, 0, 0.0
251, 12, 12_null:-3.67, 0, 0.0
251, 13, 13_null:-2.24, 0, 0.0
251, 14, 14_null:-3.46, 0, 0.0
251, 15, 15_null:-2.41, 0, 0.0
251, 16, 16_feature:0.92, 0, 0.0
251, 17, 17_null:-3.35, 0, 0.0
251, 18, 18_null:-3.14, 0, 0.0
251, 19, 19_feature:0.91, 0, 0.0
251, 20, 20_feature:0.85, 0, 0.0
251, 21, 21_feature:0.82, 0, 0.0
251, 22, 22_x2:0.00, 3, 1.3322666666666667
252, 1, 1_null:-4.28, 0, 0.0
252, 2, 2_feature:0.47, 0, 0.0
252, 3, 3_null:8.20, 0, 0.0
252, 4, 4_feature:0.79, 0, 0.0
252, 5, 5_null:4.89, 0, 0.0
252, 6, 6_null:1.73, 0, 0.0
252, 7, 7_null:-1.49, 0, 0.0
252, 8, 8_null:-3.87, 0, 0.0
252, 9, 9_feature:0.81, 0, 0.0
252, 10, 10_feature:0.98, 0, 0.0
252, 11, 11_feature:0.97, 0, 0.0
252, 12, 12_null:-3.67, 0, 0.0
252, 13, 13_null:-2.24, 0, 0.0
252, 14, 14_null:-3.46, 0, 0.0
252, 15, 15_null:-2.41, 0, 0.0
252, 16, 16_feature:0.92, 0, 0.0
252, 17, 17_null:-3.35, 0, 0.0
252, 18, 18_null:-3.14, 0, 0.0
252, 19, 19_feature:0.91, 0, 0.0
252, 20, 20_feature:0.85, 0, 0.0
252, 21, 21_feature:0.82, 0, 0.0
252, 22, 22_null:-2.93, 0, 0.0
252, 23, 23_x2:0.00, 2, 1.1435
253, 1, 1_null:-4.28, 0, 0.0
253, 2, 2_feature:0.47, 0, 0.0
253, 3, 3_null:8.20, 0, 0.0
253, 4, 4_feature:0.79, 0, 0.0
253, 5, 5_null:4.89, 0, 0.0
253, 6, 6_null:1.73, 0, 0.0
253, 7, 7_null:-1.49, 0, 0.0
253, 8, 8_null:-3.87, 0, 0.0
253, 9, 9_feature:0.81, 0, 0.0
253, 10, 10_feature:0.98, 0, 0.0
253, 11, 11_feature:0.97, 0, 0.0
