146, 16, 16_x2:0.00, 10, 14.633100000000002
147, 1, 1_null:-4.27, 0, 0.0
147, 2, 2_null:8.36, 0, 0.0
147, 3, 3_null:4.92, 0, 0.0
147, 4, 4_feature:0.98, 0, 0.0
147, 5, 5_feature:0.12, 0, 0.0
147, 6, 6_feature:0.24, 0, 0.0
147, 7, 7_feature:0.24, 0, 0.0
147, 8, 8_null:7.42, 0, 0.0
147, 9, 9_feature:0.40, 0, 0.0
147, 10, 10_null:5.32, 0, 0.0
147, 11, 11_feature:0.81, 0, 0.0
147, 12, 12_feature:0.84, 0, 0.0
147, 13, 13_null:7.16, 0, 0.0
147, 14, 14_null:5.68, 0, 0.0
147, 15, 15_null:6.86, 0, 0.0
147, 16, 16_x2:0.00, 3, 17.5331
148, 1, 1_null:-4.27, 0, 0.0
148, 2, 2_null:8.36, 0, 0.0
148, 3, 3_null:4.92, 0, 0.0
148, 4, 4_feature:0.98, 0, 0.0
148, 5, 5_feature:0.12, 0, 0.0
148, 6, 6_feature:0.24, 0, 0.0
148, 7, 7_feature:0.24, 0, 0.0
148, 8, 8_null:7.42, 0, 0.0
148, 9, 9_feature:0.40, 0, 0.0
148, 10, 10_null:5.32, 0, 0.0
148, 11, 11_feature:0.81, 0, 0.0
148, 12, 12_feature:0.84, 0, 0.0
148, 13, 13_null:7.16, 0, 0.0
148, 14, 14_null:5.68, 0, 0.0
148, 15, 15_null:6.86, 0, 0.0
148, 16, 16_feature:0.81, 0, 0.0
148, 17, 17_null:5.97, 0, 0.0
148, 18, 18_x2:0.00, 2, 18.7217
149, 1, 1_null:-4.27, 0, 0.0
149, 2, 2_null:8.36, 0, 0.0
149, 3, 3_null:4.92, 0, 0.0
149, 4, 4_feature:0.98, 0, 0.0
149, 5, 5_feature:0.12, 0, 0.0
149, 6, 6_feature:0.24, 0, 0.0
149, 7, 7_feature:0.24, 0, 0.0
149, 8, 8_null:7.42, 0, 0.0
149, 9, 9_feature:0.40, 0, 0.0
149, 10, 10_null:5.32, 0, 0.0
149, 11, 11_feature:0.81, 0, 0.0
149, 12, 12_feature:0.84, 0, 0.0
149, 13, 13_null:7.16, 0, 0.0
149, 14, 14_null:5.68, 0, 0.0
149, 15, 15_null:6.86, 0, 0.0
149, 16, 16_feature:0.81, 0, 0.0
149, 17, 17_null:5.97, 0, 0.0
149, 18, 18_null:6.67, 0, 0.0
149, 19, 19_x2:0.00, 1, 18.6021
150, 1, 1_null:-4.27, 0, 0.0
150, 2, 2_null:8.36, 0, 0.0
150, 3, 3_null:4.92, 0, 0.0
150, 4, 4_feature:0.98, 0, 0.0
150, 5, 5_feature:0.12, 0, 0.0
150, 6, 6_feature:0.24, 0, 0.0
150, 7, 7_feature:0.24, 0, 0.0
150, 8, 8_null:7.42, 0, 0.0
150, 9, 9_feature:0.40, 0, 0.0
150, 10, 10_null:5.32, 0, 0.0
150, 11, 11_feature:0.81, 0, 0.0
150, 12, 12_feature:0.84, 0, 0.0
150, 13, 13_null:7.16, 0, 0.0
150, 14, 14_null:5.68, 0, 0.0
150, 15, 15_null:6.86, 0, 0.0
150, 16, 16_feature:0.81, 0, 0.0
150, 17, 17_null:5.97, 0, 0.0
150, 18, 18_null:6.67, 0, 0.0
150, 19, 19_feature:0.83, 0, 0.0
150, 20, 20_x2:0.00, 8, 19.71965
151, 1, 1_null:-4.27, 0, 0.0
151, 2, 2_null:8.36, 0, 0.0
151, 3, 3_null:4.92, 0, 0.0
151, 4, 4_feature:0.98, 0, 0.0
151, 5, 5_feature:0.12, 0, 0.0
151, 6, 6_feature:0.24, 0, 0.0
151, 7, 7_feature:0.24, 0, 0.0
151, 8, 8_null:7.42, 0, 0.0
151, 9, 9_feature:0.40, 0, 0.0
151, 10, 10_null:5.32, 0, 0.0
151, 11, 11_feature:0.81, 0, 0.0
151, 12, 12_feature:0.84, 0, 0.0
151, 13, 13_null:7.16, 0, 0.0
151, 14, 14_null:5.68, 0, 0.0
151, 15, 15_null:6.86, 0, 0.0
151, 16, 16_feature:0.81, 0, 0.0
151, 17, 17_null:5.97, 0, 0.0
151, 18, 18_null:6.67, 0, 0.0
151, 19, 19_feature:0.83, 0, 0.0
151, 20, 20_null:6.58, 0, 0.0
151, 21, 21_x2:0.00, 8, 19.6362375
152, 1, 1_null:-4.27, 0, 0.0
152, 2, 2_null:8.36, 0, 0.0
152, 3, 3_null:4.92, 0, 0.0
152, 4, 4_feature:0.98, 0, 0.0
152, 5, 5_feature:0.12, 0, 0.0
152, 6, 6_feature:0.24, 0, 0.0
152, 7, 7_feature:0.24, 0, 0.0
152, 8, 8_null:7.42, 0, 0.0
152, 9, 9_feature:0.40, 0, 0.0
152, 10, 10_null:5.32, 0, 0.0
152, 11, 11_feature:0.81, 0, 0.0
152, 12, 12_feature:0.84, 0, 0.0
152, 13, 13_null:7.16, 0, 0.0
152, 14, 14_null:5.68, 0, 0.0
152, 15, 15_null:6.86, 0, 0.0
152, 16, 16_feature:0.81, 0, 0.0
152, 17, 17_null:5.97, 0, 0.0
152, 18, 18_null:6.67, 0, 0.0
152, 19, 19_feature:0.83, 0, 0.0
152, 20, 20_null:6.58, 0, 0.0
152, 21, 21_x2:0.00, 2, 19.3509
153, 1, 1_null:-4.27, 0, 0.0
153, 2, 2_null:8.36, 0, 0.0
153, 3, 3_null:4.92, 0, 0.0
153, 4, 4_feature:0.98, 0, 0.0
153, 5, 5_feature:0.12, 0, 0.0
153, 6, 6_feature:0.24, 0, 0.0
153, 7, 7_feature:0.24, 0, 0.0
153, 8, 8_null:7.42, 0, 0.0
153, 9, 9_feature:0.40, 0, 0.0
153, 10, 10_null:5.32, 0, 0.0
153, 11, 11_feature:0.81, 0, 0.0
153, 12, 12_feature:0.84, 0, 0.0
153, 13, 13_null:7.16, 0, 0.0
153, 14, 14_null:5.68, 0, 0.0
153, 15, 15_null:6.86, 0, 0.0
153, 16, 16_feature:0.81, 0, 0.0
153, 17, 17_null:5.99, 0, 0.0
153, 18, 18_x2:0.00, 4, 18.7217
154, 1, 1_null:-4.27, 0, 0.0
154, 2, 2_null:8.36, 0, 0.0
154, 3, 3_null:4.92, 0, 0.0
154, 4, 4_feature:0.98, 0, 0.0
154, 5, 5_feature:0.12, 0, 0.0
154, 6, 6_feature:0.24, 0, 0.0
154, 7, 7_feature:0.24, 0, 0.0
154, 8, 8_null:7.42, 0, 0.0
154, 9, 9_feature:0.40, 0, 0.0
154, 10, 10_null:5.32, 0, 0.0
154, 11, 11_feature:0.81, 0, 0.0
154, 12, 12_feature:0.84, 0, 0.0
154, 13, 13_null:7.16, 0, 0.0
154, 14, 14_null:5.68, 0, 0.0
154, 15, 15_null:6.86, 0, 0.0
154, 16, 16_feature:0.81, 0, 0.0
154, 17, 17_null:5.99, 0, 0.0
154, 18, 18_x2:0.00, 6, 19.57428333333333
155, 1, 1_null:-4.27, 0, 0.0
155, 2, 2_null:8.36, 0, 0.0
155, 3, 3_null:4.92, 0, 0.0
155, 4, 4_feature:0.98, 0, 0.0
155, 5, 5_feature:0.12, 0, 0.0
155, 6, 6_feature:0.24, 0, 0.0
155, 7, 7_feature:0.24, 0, 0.0
155, 8, 8_null:7.42, 0, 0.0
155, 9, 9_feature:0.40, 0, 0.0
155, 10, 10_null:5.32, 0, 0.0
155, 11, 11_feature:0.81, 0, 0.0
155, 12, 12_feature:0.84, 0, 0.0
155, 13, 13_null:7.16, 0, 0.0
155, 14, 14_null:5.68, 0, 0.0
155, 15, 15_null:5.41, 0, 0.0
155, 16, 16_x2:0.00, 8, 16.3708
156, 1, 1_null:-4.27, 0, 0.0
156, 2, 2_null:8.36, 0, 0.0
156, 3, 3_null:4.92, 0, 0.0
156, 4, 4_feature:0.98, 0, 0.0
156, 5, 5_feature:0.12, 0, 0.0
156, 6, 6_feature:0.24, 0, 0.0
156, 7, 7_feature:0.24, 0, 0.0
156, 8, 8_null:7.42, 0, 0.0
156, 9, 9_feature:0.40, 0, 0.0
156, 10, 10_null:5.32, 0, 0.0
156, 11, 11_feature:0.81, 0, 0.0
156, 12, 12_feature:0.84, 0, 0.0
156, 13, 13_null:7.16, 0, 0.0
156, 14, 14_null:5.68, 0, 0.0
156, 15, 15_null:5.41, 0, 0.0
156, 16, 16_x2:0.00, 10, 17.688700000000004
157, 1, 1_null:-4.27, 0, 0.0
157, 2, 2_null:8.36, 0, 0.0
157, 3, 3_null:4.92, 0, 0.0
157, 4, 4_feature:0.98, 0, 0.0
157, 5, 5_feature:0.12, 0, 0.0
157, 6, 6_feature:0.24, 0, 0.0
157, 7, 7_feature:0.24, 0, 0.0
157, 8, 8_null:7.42, 0, 0.0
157, 9, 9_feature:0.40, 0, 0.0
157, 10, 10_null:5.32, 0, 0.0
157, 11, 11_feature:0.81, 0, 0.0
157, 12, 12_feature:0.40, 0, 0.0
157, 13, 13_x2:0.00, 7, 17.272928571428572
158, 1, 1_null:-4.27, 0, 0.0
158, 2, 2_null:8.36, 0, 0.0
158, 3, 3_null:4.92, 0, 0.0
158, 4, 4_feature:0.98, 0, 0.0
158, 5, 5_feature:0.12, 0, 0.0
158, 6, 6_feature:0.24, 0, 0.0
158, 7, 7_feature:0.24, 0, 0.0
158, 8, 8_null:7.42, 0, 0.0
158, 9, 9_feature:0.40, 0, 0.0
158, 10, 10_null:5.32, 0, 0.0
158, 11, 11_feature:0.81, 0, 0.0
158, 12, 12_feature:0.40, 0, 0.0
158, 13, 13_feature:0.76, 0, 0.0
158, 14, 14_null:7.04, 0, 0.0
158, 15, 15_null:7.22, 0, 0.0
158, 16, 16_x2:0.00, 4, 16.1905
159, 1, 1_null:-4.27, 0, 0.0
159, 2, 2_null:8.36, 0, 0.0
159, 3, 3_null:4.92, 0, 0.0
159, 4, 4_feature:0.98, 0, 0.0
159, 5, 5_feature:0.12, 0, 0.0
159, 6, 6_feature:0.24, 0, 0.0
159, 7, 7_feature:0.24, 0, 0.0
159, 8, 8_null:7.42, 0, 0.0
159, 9, 9_feature:0.40, 0, 0.0
159, 10, 10_null:5.32, 0, 0.0
159, 11, 11_feature:0.81, 0, 0.0
159, 12, 12_feature:0.40, 0, 0.0
159, 13, 13_feature:0.76, 0, 0.0
159, 14, 14_null:7.04, 0, 0.0
159, 15, 15_null:7.22, 0, 0.0
159, 16, 16_x2:0.00, 12, 14.633100000000004
160, 1, 1_null:-4.27, 0, 0.0
160, 2, 2_null:8.36, 0, 0.0
160, 3, 3_null:4.92, 0, 0.0
160, 4, 4_feature:0.98, 0, 0.0
160, 5, 5_feature:0.12, 0, 0.0
160, 6, 6_feature:0.24, 0, 0.0
160, 7, 7_feature:0.24, 0, 0.0
160, 8, 8_null:7.42, 0, 0.0
160, 9, 9_feature:0.40, 0, 0.0
160, 10, 10_null:5.32, 0, 0.0
160, 11, 11_feature:0.81, 0, 0.0
160, 12, 12_feature:0.40, 0, 0.0
160, 13, 13_feature:0.76, 0, 0.0
160, 14, 14_null:7.04, 0, 0.0
160, 15, 15_feature:0.78, 0, 0.0
160, 16, 16_null:5.79, 0, 0.0
160, 17, 17_null:6.63, 0, 0.0
160, 18, 18_x2:0.00, 6, 18.067600000000002
161, 1, 1_null:-4.27, 0, 0.0
161, 2, 2_null:8.36, 0, 0.0
161, 3, 3_null:4.92, 0, 0.0
161, 4, 4_feature:0.98, 0, 0.0
161, 5, 5_feature:0.12, 0, 0.0
161, 6, 6_feature:0.24, 0, 0.0
161, 7, 7_feature:0.24, 0, 0.0
161, 8, 8_null:7.42, 0, 0.0
161, 9, 9_feature:0.40, 0, 0.0
161, 10, 10_null:5.32, 0, 0.0
161, 11, 11_feature:0.81, 0, 0.0
161, 12, 12_feature:0.40, 0, 0.0
161, 13, 13_feature:0.76, 0, 0.0
161, 14, 14_null:7.04, 0, 0.0
161, 15, 15_feature:0.78, 0, 0.0
161, 16, 16_null:5.79, 0, 0.0
161, 17, 17_null:6.63, 0, 0.0
161, 18, 18_feature:0.81, 0, 0.0
161, 19, 19_null:5.97, 0, 0.0
161, 20, 20_x2:0.00, 4, 18.7217
162, 1, 1_null:-4.27, 0, 0.0
162, 2, 2_null:8.36, 0, 0.0
162, 3, 3_null:4.92, 0, 0.0
162, 4, 4_feature:0.98, 0, 0.0
162, 5, 5_feature:0.12, 0, 0.0
162, 6, 6_feature:0.24, 0, 0.0
162, 7, 7_feature:0.24, 0, 0.0
162, 8, 8_null:7.42, 0, 0.0
162, 9, 9_feature:0.40, 0, 0.0
162, 10, 10_null:5.32, 0, 0.0
162, 11, 11_feature:0.81, 0, 0.0
162, 12, 12_feature:0.40, 0, 0.0
162, 13, 13_feature:0.76, 0, 0.0
162, 14, 14_null:7.04, 0, 0.0
162, 15, 15_feature:0.78, 0, 0.0
162, 16, 16_null:5.79, 0, 0.0
162, 17, 17_null:6.63, 0, 0.0
162, 18, 18_feature:0.81, 0, 0.0
162, 19, 19_null:5.97, 0, 0.0
162, 20, 20_feature:0.81, 0, 0.0
162, 21, 21_x2:0.00, 9, 19.51653333333334
163, 1, 1_null:-4.27, 0, 0.0
163, 2, 2_null:8.36, 0, 0.0
163, 3, 3_null:4.92, 0, 0.0
163, 4, 4_feature:0.98, 0, 0.0
163, 5, 5_feature:0.12, 0, 0.0
163, 6, 6_feature:0.24, 0, 0.0
163, 7, 7_feature:0.24, 0, 0.0
163, 8, 8_null:7.42, 0, 0.0
163, 9, 9_feature:0.40, 0, 0.0
163, 10, 10_null:5.32, 0, 0.0
163, 11, 11_feature:0.81, 0, 0.0
163, 12, 12_feature:0.40, 0, 0.0
163, 13, 13_feature:0.76, 0, 0.0
163, 14, 14_null:7.04, 0, 0.0
163, 15, 15_feature:0.78, 0, 0.0
163, 16, 16_null:5.79, 0, 0.0
163, 17, 17_null:6.63, 0, 0.0
163, 18, 18_feature:0.81, 0, 0.0
163, 19, 19_null:5.97, 0, 0.0
163, 20, 20_feature:0.81, 0, 0.0
163, 21, 21_x2:0.00, 3, 19.51653333333333
164, 1, 1_null:-4.27, 0, 0.0
164, 2, 2_null:8.36, 0, 0.0
164, 3, 3_null:4.92, 0, 0.0
164, 4, 4_feature:0.98, 0, 0.0
164, 5, 5_feature:0.12, 0, 0.0
164, 6, 6_feature:0.24, 0, 0.0
164, 7, 7_feature:0.24, 0, 0.0
164, 8, 8_null:7.42, 0, 0.0
164, 9, 9_feature:0.40, 0, 0.0
164, 10, 10_null:5.32, 0, 0.0
164, 11, 11_feature:0.81, 0, 0.0
164, 12, 12_feature:0.40, 0, 0.0
164, 13, 13_feature:0.76, 0, 0.0
164, 14, 14_null:7.04, 0, 0.0
164, 15, 15_feature:0.78, 0, 0.0
164, 16, 16_null:5.79, 0, 0.0
164, 17, 17_null:6.63, 0, 0.0
164, 18, 18_feature:0.81, 0, 0.0
164, 19, 19_null:5.85, 0, 0.0
164, 20, 20_x2:0.00, 1, 18.7217
165, 1, 1_null:-4.27, 0, 0.0
165, 2, 2_null:8.36, 0, 0.0
165, 3, 3_null:4.92, 0, 0.0
165, 4, 4_feature:0.98, 0, 0.0
165, 5, 5_feature:0.12, 0, 0.0
165, 6, 6_feature:0.24, 0, 0.0
165, 7, 7_feature:0.24, 0, 0.0
165, 8, 8_null:7.42, 0, 0.0
165, 9, 9_feature:0.40, 0, 0.0
165, 10, 10_null:5.32, 0, 0.0
165, 11, 11_feature:0.81, 0, 0.0
165, 12, 12_feature:0.40, 0, 0.0
165, 13, 13_feature:0.76, 0, 0.0
165, 14, 14_null:7.04, 0, 0.0
165, 15, 15_feature:0.78, 0, 0.0
165, 16, 16_null:5.79, 0, 0.0
165, 17, 17_null:6.63, 0, 0.0
165, 18, 18_feature:0.81, 0, 0.0
165, 19, 19_null:5.85, 0, 0.0
165, 20, 20_feature:0.79, 0, 0.0
165, 21, 21_x2:0.00, 4, 19.766175
166, 1, 1_null:-4.27, 0, 0.0
166, 2, 2_null:8.36, 0, 0.0
166, 3, 3_null:4.92, 0, 0.0
166, 4, 4_feature:0.98, 0, 0.0
166, 5, 5_feature:0.12, 0, 0.0
166, 6, 6_feature:0.24, 0, 0.0
166, 7, 7_feature:0.24, 0, 0.0
166, 8, 8_null:7.42, 0, 0.0
166, 9, 9_feature:0.40, 0, 0.0
166, 10, 10_null:5.32, 0, 0.0
166, 11, 11_feature:0.81, 0, 0.0
166, 12, 12_feature:0.40, 0, 0.0
166, 13, 13_feature:0.76, 0, 0.0
166, 14, 14_null:7.04, 0, 0.0
166, 15, 15_feature:0.78, 0, 0.0
166, 16, 16_null:5.79, 0, 0.0
166, 17, 17_null:6.63, 0, 0.0
166, 18, 18_feature:0.81, 0, 0.0
166, 19, 19_null:5.85, 0, 0.0
166, 20, 20_feature:0.79, 0, 0.0
166, 21, 21_x2:0.00, 8, 19.673125000000002
167, 1, 1_null:-4.27, 0, 0.0
167, 2, 2_null:8.36, 0, 0.0
167, 3, 3_null:4.92, 0, 0.0
167, 4, 4_feature:0.98, 0, 0.0
167, 5, 5_feature:0.12, 0, 0.0
167, 6, 6_feature:0.24, 0, 0.0
167, 7, 7_feature:0.24, 0, 0.0
167, 8, 8_null:7.42, 0, 0.0
167, 9, 9_feature:0.40, 0, 0.0
167, 10, 10_null:5.32, 0, 0.0
167, 11, 11_feature:0.81, 0, 0.0
167, 12, 12_feature:0.40, 0, 0.0
167, 13, 13_feature:0.76, 0, 0.0
167, 14, 14_null:7.04, 0, 0.0
167, 15, 15_feature:0.78, 0, 0.0
167, 16, 16_null:5.79, 0, 0.0
167, 17, 17_null:5.51, 0, 0.0
167, 18, 18_x2:0.00, 6, 16.3708
168, 1, 1_null:-4.27, 0, 0.0
168, 2, 2_null:8.36, 0, 0.0
168, 3, 3_null:4.92, 0, 0.0
168, 4, 4_feature:0.98, 0, 0.0
168, 5, 5_feature:0.12, 0, 0.0
168, 6, 6_feature:0.24, 0, 0.0
168, 7, 7_feature:0.24, 0, 0.0
168, 8, 8_null:7.42, 0, 0.0
168, 9, 9_feature:0.40, 0, 0.0
168, 10, 10_null:5.32, 0, 0.0
168, 11, 11_feature:0.81, 0, 0.0
168, 12, 12_feature:0.40, 0, 0.0
168, 13, 13_feature:0.76, 0, 0.0
168, 14, 14_null:7.04, 0, 0.0
168, 15, 15_feature:0.78, 0, 0.0
168, 16, 16_null:5.79, 0, 0.0
168, 17, 17_null:5.51, 0, 0.0
168, 18, 18_x2:0.00, 5, 17.6887
169, 1, 1_null:-4.27, 0, 0.0
169, 2, 2_null:8.36, 0, 0.0
169, 3, 3_null:4.92, 0, 0.0
169, 4, 4_feature:0.98, 0, 0.0
169, 5, 5_feature:0.12, 0, 0.0
169, 6, 6_feature:0.24, 0, 0.0
169, 7, 7_feature:0.24, 0, 0.0
169, 8, 8_null:7.42, 0, 0.0
169, 9, 9_feature:0.40, 0, 0.0
169, 10, 10_null:5.32, 0, 0.0
169, 11, 11_feature:0.81, 0, 0.0
169, 12, 12_feature:0.40, 0, 0.0
169, 13, 13_feature:0.76, 0, 0.0
169, 14, 14_null:7.04, 0, 0.0
169, 15, 15_feature:0.78, 0, 0.0
169, 16, 16_feature:0.76, 0, 0.0
169, 17, 17_x2:0.00, 2, 19.7726
170, 1, 1_null:-4.27, 0, 0.0
170, 2, 2_null:8.36, 0, 0.0
170, 3, 3_null:4.92, 0, 0.0
170, 4, 4_feature:0.98, 0, 0.0
170, 5, 5_feature:0.12, 0, 0.0
170, 6, 6_feature:0.24, 0, 0.0
170, 7, 7_feature:0.24, 0, 0.0
170, 8, 8_null:7.42, 0, 0.0
170, 9, 9_feature:0.40, 0, 0.0
170, 10, 10_null:5.32, 0, 0.0
170, 11, 11_feature:0.81, 0, 0.0
170, 12, 12_feature:0.40, 0, 0.0
170, 13, 13_feature:0.76, 0, 0.0
170, 14, 14_null:7.04, 0, 0.0
170, 15, 15_feature:0.78, 0, 0.0
170, 16, 16_feature:0.76, 0, 0.0
170, 17, 17_null:6.74, 0, 0.0
170, 18, 18_x2:0.00, 4, 18.33485
171, 1, 1_null:-4.27, 0, 0.0
171, 2, 2_null:8.36, 0, 0.0
171, 3, 3_null:4.92, 0, 0.0
171, 4, 4_feature:0.98, 0, 0.0
171, 5, 5_feature:0.12, 0, 0.0
171, 6, 6_feature:0.24, 0, 0.0
171, 7, 7_feature:0.24, 0, 0.0
171, 8, 8_null:7.42, 0, 0.0
171, 9, 9_feature:0.40, 0, 0.0
171, 10, 10_null:5.32, 0, 0.0
171, 11, 11_feature:0.81, 0, 0.0
171, 12, 12_feature:0.40, 0, 0.0
171, 13, 13_feature:0.76, 0, 0.0
171, 14, 14_null:7.04, 0, 0.0
171, 15, 15_feature:0.78, 0, 0.0
171, 16, 16_feature:0.76, 0, 0.0
171, 17, 17_null:6.74, 0, 0.0
171, 18, 18_feature:0.76, 0, 0.0
171, 19, 19_x2:0.00, 2, 19.234299999999998
172, 1, 1_null:-4.27, 0, 0.0
172, 2, 2_null:8.36, 0, 0.0
172, 3, 3_null:4.92, 0, 0.0
172, 4, 4_feature:0.98, 0, 0.0
172, 5, 5_feature:0.12, 0, 0.0
172, 6, 6_feature:0.24, 0, 0.0
172, 7, 7_feature:0.24, 0, 0.0
172, 8, 8_null:7.42, 0, 0.0
172, 9, 9_feature:0.40, 0, 0.0
172, 10, 10_null:5.32, 0, 0.0
172, 11, 11_feature:0.81, 0, 0.0
172, 12, 12_feature:0.40, 0, 0.0
172, 13, 13_feature:0.76, 0, 0.0
172, 14, 14_null:7.04, 0, 0.0
172, 15, 15_feature:0.78, 0, 0.0
172, 16, 16_feature:0.76, 0, 0.0
172, 17, 17_null:6.74, 0, 0.0
172, 18, 18_feature:0.76, 0, 0.0
172, 19, 19_x2:0.00, 9, 19.60326666666667
173, 1, 1_null:-4.27, 0, 0.0
173, 2, 2_null:8.36, 0, 0.0
173, 3, 3_null:4.92, 0, 0.0
173, 4, 4_feature:0.98, 0, 0.0
173, 5, 5_feature:0.12, 0, 0.0
173, 6, 6_feature:0.24, 0, 0.0
173, 7, 7_feature:0.24, 0, 0.0
173, 8, 8_null:7.42, 0, 0.0
173, 9, 9_feature:0.40, 0, 0.0
173, 10, 10_null:5.32, 0, 0.0
173, 11, 11_feature:0.81, 0, 0.0
173, 12, 12_feature:0.40, 0, 0.0
173, 13, 13_feature:0.76, 0, 0.0
173, 14, 14_feature:0.70, 0, 0.0
173, 15, 15_feature:0.75, 0, 0.0
173, 16, 16_x2:0.00, 3, 16.689899999999998
174, 1, 1_null:-4.27, 0, 0.0
174, 2, 2_null:8.36, 0, 0.0
174, 3, 3_null:4.92, 0, 0.0
174, 4, 4_feature:0.98, 0, 0.0
174, 5, 5_feature:0.12, 0, 0.0
174, 6, 6_feature:0.24, 0, 0.0
174, 7, 7_feature:0.24, 0, 0.0
174, 8, 8_null:7.42, 0, 0.0
174, 9, 9_feature:0.40, 0, 0.0
174, 10, 10_null:5.32, 0, 0.0
174, 11, 11_feature:0.81, 0, 0.0
174, 12, 12_feature:0.40, 0, 0.0
174, 13, 13_feature:0.76, 0, 0.0
174, 14, 14_feature:0.70, 0, 0.0
174, 15, 15_feature:0.75, 0, 0.0
174, 16, 16_null:7.18, 0, 0.0
174, 17, 17_feature:0.71, 0, 0.0
174, 18, 18_x2:0.00, 5, 15.256060000000002
175, 1, 1_null:-4.27, 0, 0.0
175, 2, 2_null:8.36, 0, 0.0
175, 3, 3_null:4.92, 0, 0.0
175, 4, 4_feature:0.98, 0, 0.0
175, 5, 5_feature:0.12, 0, 0.0
175, 6, 6_feature:0.24, 0, 0.0
175, 7, 7_feature:0.24, 0, 0.0
175, 8, 8_null:7.42, 0, 0.0
175, 9, 9_feature:0.40, 0, 0.0
175, 10, 10_null:5.32, 0, 0.0
175, 11, 11_feature:0.81, 0, 0.0
175, 12, 12_feature:0.40, 0, 0.0
175, 13, 13_feature:0.76, 0, 0.0
175, 14, 14_feature:0.70, 0, 0.0
175, 15, 15_feature:0.75, 0, 0.0
175, 16, 16_null:7.18, 0, 0.0
175, 17, 17_feature:0.71, 0, 0.0
175, 18, 18_feature:0.72, 0, 0.0
175, 19, 19_x2:0.00, 4, 16.1905
176, 1, 1_null:-4.27, 0, 0.0
176, 2, 2_null:8.36, 0, 0.0
176, 3, 3_null:4.92, 0, 0.0
176, 4, 4_feature:0.98, 0, 0.0
176, 5, 5_feature:0.12, 0, 0.0
176, 6, 6_feature:0.24, 0, 0.0
176, 7, 7_feature:0.24, 0, 0.0
176, 8, 8_null:7.42, 0, 0.0
176, 9, 9_feature:0.40, 0, 0.0
176, 10, 10_null:5.32, 0, 0.0
176, 11, 11_feature:0.81, 0, 0.0
176, 12, 12_feature:0.40, 0, 0.0
176, 13, 13_feature:0.76, 0, 0.0
176, 14, 14_feature:0.70, 0, 0.0
176, 15, 15_feature:0.75, 0, 0.0
176, 16, 16_null:7.18, 0, 0.0
176, 17, 17_feature:0.71, 0, 0.0
176, 18, 18_feature:0.72, 0, 0.0
176, 19, 19_feature:0.75, 0, 0.0
176, 20, 20_x2:0.00, 1, 16.1905
177, 1, 1_null:-4.27, 0, 0.0
177, 2, 2_null:8.36, 0, 0.0
177, 3, 3_null:4.92, 0, 0.0
177, 4, 4_feature:0.98, 0, 0.0
177, 5, 5_feature:0.12, 0, 0.0
177, 6, 6_feature:0.24, 0, 0.0
177, 7, 7_feature:0.24, 0, 0.0
177, 8, 8_null:7.42, 0, 0.0
177, 9, 9_feature:0.40, 0, 0.0
177, 10, 10_null:5.32, 0, 0.0
177, 11, 11_feature:0.81, 0, 0.0
177, 12, 12_feature:0.40, 0, 0.0
177, 13, 13_feature:0.76, 0, 0.0
177, 14, 14_feature:0.70, 0, 0.0
177, 15, 15_feature:0.75, 0, 0.0
177, 16, 16_null:7.18, 0, 0.0
177, 17, 17_feature:0.71, 0, 0.0
177, 18, 18_feature:0.72, 0, 0.0
177, 19, 19_feature:0.75, 0, 0.0
177, 20, 20_feature:0.73, 0, 0.0
177, 21, 21_x2:0.00, 8, 15.411800000000001
178, 1, 1_null:-4.27, 0, 0.0
178, 2, 2_null:8.36, 0, 0.0
178, 3, 3_null:4.92, 0, 0.0
178, 4, 4_feature:0.98, 0, 0.0
178, 5, 5_feature:0.12, 0, 0.0
178, 6, 6_feature:0.24, 0, 0.0
178, 7, 7_feature:0.24, 0, 0.0
178, 8, 8_null:7.42, 0, 0.0
178, 9, 9_feature:0.40, 0, 0.0
178, 10, 10_null:5.32, 0, 0.0
178, 11, 11_feature:0.81, 0, 0.0
178, 12, 12_feature:0.40, 0, 0.0
178, 13, 13_feature:0.76, 0, 0.0
178, 14, 14_feature:0.70, 0, 0.0
178, 15, 15_feature:0.75, 0, 0.0
178, 16, 16_null:7.18, 0, 0.0
178, 17, 17_feature:0.71, 0, 0.0
178, 18, 18_feature:0.72, 0, 0.0
178, 19, 19_feature:0.75, 0, 0.0
178, 20, 20_feature:0.73, 0, 0.0
178, 21, 21_feature:0.73, 0, 0.0
178, 22, 22_x2:0.00, 1, 16.1905
179, 1, 1_null:-4.27, 0, 0.0
179, 2, 2_null:8.36, 0, 0.0
179, 3, 3_null:4.92, 0, 0.0
179, 4, 4_feature:0.98, 0, 0.0
179, 5, 5_feature:0.12, 0, 0.0
179, 6, 6_feature:0.24, 0, 0.0
179, 7, 7_feature:0.24, 0, 0.0
179, 8, 8_null:7.42, 0, 0.0
179, 9, 9_feature:0.40, 0, 0.0
179, 10, 10_null:5.32, 0, 0.0
179, 11, 11_feature:0.81, 0, 0.0
179, 12, 12_feature:0.40, 0, 0.0
179, 13, 13_feature:0.76, 0, 0.0
179, 14, 14_feature:0.70, 0, 0.0
179, 15, 15_feature:0.75, 0, 0.0
179, 16, 16_null:7.18, 0, 0.0
179, 17, 17_feature:0.71, 0, 0.0
179, 18, 18_feature:0.72, 0, 0.0
179, 19, 19_feature:0.75, 0, 0.0
