478, 8, 8_feature:0.67, 0, 0.0
478, 9, 9_feature:0.71, 0, 0.0
478, 10, 10_feature:0.79, 0, 0.0
478, 11, 11_feature:0.75, 0, 0.0
478, 12, 12_feature:0.73, 0, 0.0
478, 13, 13_feature:0.75, 0, 0.0
478, 14, 14_feature:0.75, 0, 0.0
478, 15, 15_x2:0.00, 7, 18.560814285714287
479, 1, 1_null:4.54, 0, 0.0
479, 2, 2_feature:0.27, 0, 0.0
479, 3, 3_null:-3.68, 0, 0.0
479, 4, 4_null:-1.23, 0, 0.0
479, 5, 5_null:1.01, 0, 0.0
479, 6, 6_feature:0.63, 0, 0.0
479, 7, 7_null:-0.61, 0, 0.0
479, 8, 8_feature:0.67, 0, 0.0
479, 9, 9_feature:0.71, 0, 0.0
479, 10, 10_feature:0.79, 0, 0.0
479, 11, 11_feature:0.75, 0, 0.0
479, 12, 12_feature:0.73, 0, 0.0
479, 13, 13_feature:0.75, 0, 0.0
479, 14, 14_feature:0.75, 0, 0.0
479, 15, 15_x2:0.00, 4, 18.01225
480, 1, 1_null:4.54, 0, 0.0
480, 2, 2_feature:0.27, 0, 0.0
480, 3, 3_null:-3.68, 0, 0.0
480, 4, 4_null:-1.23, 0, 0.0
480, 5, 5_null:1.01, 0, 0.0
480, 6, 6_feature:0.63, 0, 0.0
480, 7, 7_null:-0.61, 0, 0.0
480, 8, 8_feature:0.67, 0, 0.0
480, 9, 9_feature:0.71, 0, 0.0
480, 10, 10_null:0.58, 0, 0.0
480, 11, 11_x2:0.00, 5, 19.71854
481, 1, 1_null:4.54, 0, 0.0
481, 2, 2_feature:0.27, 0, 0.0
481, 3, 3_null:-3.68, 0, 0.0
481, 4, 4_null:-1.23, 0, 0.0
481, 5, 5_null:1.01, 0, 0.0
481, 6, 6_feature:0.63, 0, 0.0
481, 7, 7_null:-0.61, 0, 0.0
481, 8, 8_feature:0.67, 0, 0.0
481, 9, 9_feature:0.71, 0, 0.0
481, 10, 10_null:0.58, 0, 0.0
481, 11, 11_x2:0.00, 6, 17.12885
482, 1, 1_null:4.54, 0, 0.0
482, 2, 2_feature:0.27, 0, 0.0
482, 3, 3_null:-3.68, 0, 0.0
482, 4, 4_null:-1.23, 0, 0.0
482, 5, 5_null:1.01, 0, 0.0
482, 6, 6_feature:0.63, 0, 0.0
482, 7, 7_null:-0.61, 0, 0.0
482, 8, 8_feature:0.67, 0, 0.0
482, 9, 9_feature:0.63, 0, 0.0
482, 10, 10_x2:0.00, 4, 19.01255
483, 1, 1_null:4.54, 0, 0.0
483, 2, 2_feature:0.27, 0, 0.0
483, 3, 3_null:-3.68, 0, 0.0
483, 4, 4_null:-1.23, 0, 0.0
483, 5, 5_null:1.01, 0, 0.0
483, 6, 6_feature:0.63, 0, 0.0
483, 7, 7_null:-0.61, 0, 0.0
483, 8, 8_feature:0.67, 0, 0.0
483, 9, 9_feature:0.63, 0, 0.0
483, 10, 10_x2:0.00, 8, 19.259475
484, 1, 1_null:4.54, 0, 0.0
484, 2, 2_feature:0.27, 0, 0.0
484, 3, 3_null:-3.68, 0, 0.0
484, 4, 4_null:-1.23, 0, 0.0
484, 5, 5_null:1.01, 0, 0.0
484, 6, 6_feature:0.63, 0, 0.0
484, 7, 7_null:-0.61, 0, 0.0
484, 8, 8_feature:0.85, 0, 0.0
484, 9, 9_null:-0.90, 0, 0.0
484, 10, 10_x2:0.00, 9, 14.457744444444444
485, 1, 1_null:4.54, 0, 0.0
485, 2, 2_feature:0.27, 0, 0.0
485, 3, 3_null:-3.68, 0, 0.0
485, 4, 4_null:-1.23, 0, 0.0
485, 5, 5_null:1.01, 0, 0.0
485, 6, 6_feature:0.63, 0, 0.0
485, 7, 7_null:-0.61, 0, 0.0
485, 8, 8_feature:0.85, 0, 0.0
485, 9, 9_null:-0.90, 0, 0.0
485, 10, 10_x2:0.00, 10, 16.7106
486, 1, 1_null:4.54, 0, 0.0
486, 2, 2_feature:0.27, 0, 0.0
486, 3, 3_null:-3.68, 0, 0.0
486, 4, 4_null:-1.23, 0, 0.0
486, 5, 5_null:1.01, 0, 0.0
486, 6, 6_feature:0.63, 0, 0.0
486, 7, 7_null:-0.61, 0, 0.0
486, 8, 8_feature:0.85, 0, 0.0
486, 9, 9_null:-0.86, 0, 0.0
486, 10, 10_x2:0.00, 3, 14.301933333333332
487, 1, 1_null:4.54, 0, 0.0
487, 2, 2_feature:0.27, 0, 0.0
487, 3, 3_null:-3.68, 0, 0.0
487, 4, 4_null:-1.23, 0, 0.0
487, 5, 5_null:1.01, 0, 0.0
487, 6, 6_feature:0.63, 0, 0.0
487, 7, 7_null:-0.61, 0, 0.0
487, 8, 8_feature:0.85, 0, 0.0
487, 9, 9_null:-0.86, 0, 0.0
487, 10, 10_x2:0.00, 15, 16.7106
488, 1, 1_null:4.54, 0, 0.0
488, 2, 2_feature:0.27, 0, 0.0
488, 3, 3_null:-3.68, 0, 0.0
488, 4, 4_null:-1.23, 0, 0.0
488, 5, 5_null:1.01, 0, 0.0
488, 6, 6_feature:0.63, 0, 0.0
488, 7, 7_null:-0.73, 0, 0.0
488, 8, 8_feature:0.27, 0, 0.0
488, 9, 9_x2:0.00, 4, 19.8461
489, 1, 1_null:4.54, 0, 0.0
489, 2, 2_feature:0.27, 0, 0.0
489, 3, 3_null:-3.68, 0, 0.0
489, 4, 4_null:-1.23, 0, 0.0
489, 5, 5_null:1.01, 0, 0.0
489, 6, 6_feature:0.63, 0, 0.0
489, 7, 7_null:-0.73, 0, 0.0
489, 8, 8_feature:0.27, 0, 0.0
489, 9, 9_feature:0.61, 0, 0.0
489, 10, 10_x2:0.00, 3, 17.336833333333335
490, 1, 1_null:4.54, 0, 0.0
490, 2, 2_feature:0.27, 0, 0.0
490, 3, 3_null:-3.68, 0, 0.0
490, 4, 4_null:-1.23, 0, 0.0
490, 5, 5_null:1.01, 0, 0.0
490, 6, 6_feature:0.63, 0, 0.0
490, 7, 7_null:-0.73, 0, 0.0
490, 8, 8_feature:0.27, 0, 0.0
490, 9, 9_feature:0.61, 0, 0.0
490, 10, 10_null:0.42, 0, 0.0
490, 11, 11_null:0.62, 0, 0.0
490, 12, 12_null:0.88, 0, 0.0
490, 13, 13_feature:0.31, 0, 0.0
490, 14, 14_x2:0.00, 3, 15.4572
491, 1, 1_null:4.54, 0, 0.0
491, 2, 2_feature:0.27, 0, 0.0
491, 3, 3_null:-3.68, 0, 0.0
491, 4, 4_null:-1.23, 0, 0.0
491, 5, 5_null:1.01, 0, 0.0
491, 6, 6_feature:0.63, 0, 0.0
491, 7, 7_null:-0.73, 0, 0.0
491, 8, 8_feature:0.27, 0, 0.0
491, 9, 9_feature:0.61, 0, 0.0
491, 10, 10_null:0.42, 0, 0.0
491, 11, 11_null:0.62, 0, 0.0
491, 12, 12_null:0.88, 0, 0.0
491, 13, 13_feature:0.31, 0, 0.0
491, 14, 14_feature:0.35, 0, 0.0
491, 15, 15_x2:0.00, 3, 15.7941
492, 1, 1_null:4.54, 0, 0.0
492, 2, 2_feature:0.27, 0, 0.0
492, 3, 3_null:-3.68, 0, 0.0
492, 4, 4_null:-1.23, 0, 0.0
492, 5, 5_null:1.01, 0, 0.0
492, 6, 6_feature:0.63, 0, 0.0
492, 7, 7_null:-0.73, 0, 0.0
492, 8, 8_feature:0.27, 0, 0.0
492, 9, 9_feature:0.61, 0, 0.0
492, 10, 10_null:0.42, 0, 0.0
492, 11, 11_null:0.62, 0, 0.0
492, 12, 12_null:0.88, 0, 0.0
492, 13, 13_feature:0.31, 0, 0.0
492, 14, 14_feature:0.35, 0, 0.0
492, 15, 15_x2:0.00, 16, 15.880799999999995
493, 1, 1_null:4.54, 0, 0.0
493, 2, 2_feature:0.27, 0, 0.0
493, 3, 3_null:-3.68, 0, 0.0
493, 4, 4_null:-1.23, 0, 0.0
493, 5, 5_null:1.01, 0, 0.0
493, 6, 6_feature:0.63, 0, 0.0
493, 7, 7_null:-0.73, 0, 0.0
493, 8, 8_feature:0.27, 0, 0.0
493, 9, 9_feature:0.61, 0, 0.0
493, 10, 10_null:0.42, 0, 0.0
493, 11, 11_null:0.62, 0, 0.0
493, 12, 12_null:0.88, 0, 0.0
493, 13, 13_feature:0.35, 0, 0.0
493, 14, 14_x2:0.00, 27, 17.004000000000005
494, 1, 1_null:4.54, 0, 0.0
494, 2, 2_feature:0.27, 0, 0.0
494, 3, 3_null:-3.68, 0, 0.0
494, 4, 4_null:-1.23, 0, 0.0
494, 5, 5_null:1.01, 0, 0.0
494, 6, 6_feature:0.63, 0, 0.0
494, 7, 7_null:-0.73, 0, 0.0
494, 8, 8_feature:0.27, 0, 0.0
494, 9, 9_feature:0.61, 0, 0.0
494, 10, 10_null:0.42, 0, 0.0
494, 11, 11_null:0.62, 0, 0.0
494, 12, 12_null:0.88, 0, 0.0
494, 13, 13_feature:0.35, 0, 0.0
494, 14, 14_feature:0.28, 0, 0.0
494, 15, 15_x2:0.00, 3, 17.004
495, 1, 1_null:4.54, 0, 0.0
495, 2, 2_feature:0.27, 0, 0.0
495, 3, 3_null:-3.68, 0, 0.0
495, 4, 4_null:-1.23, 0, 0.0
495, 5, 5_null:1.01, 0, 0.0
495, 6, 6_feature:0.63, 0, 0.0
495, 7, 7_null:-0.73, 0, 0.0
495, 8, 8_feature:0.27, 0, 0.0
495, 9, 9_feature:0.61, 0, 0.0
495, 10, 10_null:0.42, 0, 0.0
495, 11, 11_null:0.62, 0, 0.0
495, 12, 12_null:0.88, 0, 0.0
495, 13, 13_feature:0.35, 0, 0.0
495, 14, 14_feature:0.28, 0, 0.0
495, 15, 15_x2:0.00, 9, 16.897955555555555
496, 1, 1_null:4.54, 0, 0.0
496, 2, 2_feature:0.27, 0, 0.0
496, 3, 3_null:-3.68, 0, 0.0
496, 4, 4_null:-1.23, 0, 0.0
496, 5, 5_null:1.01, 0, 0.0
496, 6, 6_feature:0.63, 0, 0.0
496, 7, 7_null:-0.73, 0, 0.0
496, 8, 8_feature:0.27, 0, 0.0
496, 9, 9_feature:0.61, 0, 0.0
496, 10, 10_null:0.42, 0, 0.0
496, 11, 11_null:0.62, 0, 0.0
496, 12, 12_feature:0.35, 0, 0.0
496, 13, 13_x2:0.00, 37, 18.002500000000012
497, 1, 1_null:4.54, 0, 0.0
497, 2, 2_feature:0.27, 0, 0.0
497, 3, 3_null:-3.68, 0, 0.0
497, 4, 4_null:-1.23, 0, 0.0
497, 5, 5_null:1.01, 0, 0.0
497, 6, 6_feature:0.63, 0, 0.0
497, 7, 7_null:-0.73, 0, 0.0
497, 8, 8_feature:0.27, 0, 0.0
497, 9, 9_feature:0.61, 0, 0.0
497, 10, 10_null:0.42, 0, 0.0
497, 11, 11_null:0.62, 0, 0.0
497, 12, 12_feature:0.35, 0, 0.0
497, 13, 13_feature:0.33, 0, 0.0
497, 14, 14_x2:0.00, 12, 18.0025
498, 1, 1_null:4.54, 0, 0.0
498, 2, 2_feature:0.27, 0, 0.0
498, 3, 3_null:-3.68, 0, 0.0
498, 4, 4_null:-1.23, 0, 0.0
498, 5, 5_null:1.01, 0, 0.0
498, 6, 6_feature:0.63, 0, 0.0
498, 7, 7_null:-0.73, 0, 0.0
498, 8, 8_feature:0.27, 0, 0.0
498, 9, 9_feature:0.61, 0, 0.0
498, 10, 10_null:0.42, 0, 0.0
498, 11, 11_null:0.62, 0, 0.0
498, 12, 12_feature:0.35, 0, 0.0
498, 13, 13_feature:0.33, 0, 0.0
498, 14, 14_x2:0.00, 4, 17.967325
499, 1, 1_null:4.54, 0, 0.0
499, 2, 2_feature:0.27, 0, 0.0
499, 3, 3_null:-3.68, 0, 0.0
499, 4, 4_null:-1.23, 0, 0.0
499, 5, 5_null:1.01, 0, 0.0
499, 6, 6_feature:0.63, 0, 0.0
499, 7, 7_null:-0.73, 0, 0.0
499, 8, 8_feature:0.27, 0, 0.0
499, 9, 9_feature:0.61, 0, 0.0
499, 10, 10_null:0.42, 0, 0.0
499, 11, 11_feature:0.28, 0, 0.0
499, 12, 12_x2:0.00, 8, 19.891599999999997
500, 1, 1_null:4.54, 0, 0.0
500, 2, 2_feature:0.27, 0, 0.0
500, 3, 3_null:-3.68, 0, 0.0
500, 4, 4_null:-1.23, 0, 0.0
500, 5, 5_null:1.01, 0, 0.0
500, 6, 6_feature:0.63, 0, 0.0
500, 7, 7_null:-0.73, 0, 0.0
500, 8, 8_feature:0.27, 0, 0.0
500, 9, 9_feature:0.61, 0, 0.0
500, 10, 10_null:0.42, 0, 0.0
500, 11, 11_feature:0.28, 0, 0.0
500, 12, 12_null:-0.59, 0, 0.0
500, 13, 13_x2:0.00, 22, 18.173499999999994
501, 1, 1_null:4.54, 0, 0.0
501, 2, 2_feature:0.27, 0, 0.0
501, 3, 3_null:-3.68, 0, 0.0
501, 4, 4_null:-1.23, 0, 0.0
501, 5, 5_null:1.01, 0, 0.0
501, 6, 6_feature:0.63, 0, 0.0
501, 7, 7_null:-0.73, 0, 0.0
501, 8, 8_feature:0.27, 0, 0.0
501, 9, 9_feature:0.61, 0, 0.0
501, 10, 10_null:0.42, 0, 0.0
501, 11, 11_feature:0.28, 0, 0.0
501, 12, 12_null:-0.59, 0, 0.0
501, 13, 13_feature:0.28, 0, 0.0
501, 14, 14_x2:0.00, 1, 18.8443
502, 1, 1_null:4.54, 0, 0.0
502, 2, 2_feature:0.27, 0, 0.0
502, 3, 3_null:-3.68, 0, 0.0
502, 4, 4_null:-1.23, 0, 0.0
502, 5, 5_null:1.01, 0, 0.0
502, 6, 6_feature:0.63, 0, 0.0
502, 7, 7_null:-0.73, 0, 0.0
502, 8, 8_feature:0.27, 0, 0.0
502, 9, 9_feature:0.61, 0, 0.0
502, 10, 10_null:0.42, 0, 0.0
502, 11, 11_feature:0.28, 0, 0.0
502, 12, 12_null:-0.59, 0, 0.0
502, 13, 13_feature:0.28, 0, 0.0
502, 14, 14_feature:0.60, 0, 0.0
502, 15, 15_x2:0.00, 3, 20.064700000000002
503, 1, 1_null:4.54, 0, 0.0
503, 2, 2_feature:0.27, 0, 0.0
503, 3, 3_null:-3.68, 0, 0.0
503, 4, 4_null:-1.23, 0, 0.0
503, 5, 5_null:1.01, 0, 0.0
503, 6, 6_feature:0.63, 0, 0.0
503, 7, 7_null:-0.73, 0, 0.0
503, 8, 8_feature:0.27, 0, 0.0
503, 9, 9_feature:0.61, 0, 0.0
503, 10, 10_null:0.42, 0, 0.0
503, 11, 11_feature:0.28, 0, 0.0
503, 12, 12_null:-0.59, 0, 0.0
503, 13, 13_feature:0.28, 0, 0.0
503, 14, 14_feature:0.60, 0, 0.0
503, 15, 15_null:0.28, 0, 0.0
503, 16, 16_x2:0.00, 24, 18.84429999999999
504, 1, 1_null:4.54, 0, 0.0
504, 2, 2_feature:0.27, 0, 0.0
504, 3, 3_null:-3.68, 0, 0.0
504, 4, 4_null:-1.23, 0, 0.0
504, 5, 5_null:1.01, 0, 0.0
504, 6, 6_feature:0.63, 0, 0.0
504, 7, 7_null:-0.73, 0, 0.0
504, 8, 8_feature:0.27, 0, 0.0
504, 9, 9_feature:0.61, 0, 0.0
504, 10, 10_null:0.42, 0, 0.0
504, 11, 11_feature:0.28, 0, 0.0
504, 12, 12_null:-0.59, 0, 0.0
504, 13, 13_feature:0.28, 0, 0.0
504, 14, 14_feature:0.60, 0, 0.0
504, 15, 15_null:0.28, 0, 0.0
504, 16, 16_feature:0.58, 0, 0.0
504, 17, 17_x2:0.00, 3, 20.3199
505, 1, 1_null:4.54, 0, 0.0
505, 2, 2_feature:0.27, 0, 0.0
505, 3, 3_null:-3.68, 0, 0.0
505, 4, 4_null:-1.23, 0, 0.0
505, 5, 5_null:1.01, 0, 0.0
505, 6, 6_feature:0.63, 0, 0.0
505, 7, 7_null:-0.73, 0, 0.0
505, 8, 8_feature:0.27, 0, 0.0
505, 9, 9_feature:0.61, 0, 0.0
505, 10, 10_null:0.42, 0, 0.0
505, 11, 11_feature:0.28, 0, 0.0
505, 12, 12_null:-0.59, 0, 0.0
505, 13, 13_feature:0.28, 0, 0.0
505, 14, 14_feature:0.60, 0, 0.0
505, 15, 15_null:0.28, 0, 0.0
505, 16, 16_feature:0.58, 0, 0.0
505, 17, 17_feature:0.39, 0, 0.0
505, 18, 18_null:-0.22, 0, 0.0
505, 19, 19_x2:0.00, 20, 19.554300000000005
506, 1, 1_null:4.54, 0, 0.0
506, 2, 2_feature:0.27, 0, 0.0
506, 3, 3_null:-3.68, 0, 0.0
506, 4, 4_null:-1.23, 0, 0.0
506, 5, 5_null:1.01, 0, 0.0
506, 6, 6_feature:0.63, 0, 0.0
506, 7, 7_null:-0.73, 0, 0.0
506, 8, 8_feature:0.27, 0, 0.0
506, 9, 9_feature:0.61, 0, 0.0
506, 10, 10_null:0.42, 0, 0.0
506, 11, 11_feature:0.28, 0, 0.0
506, 12, 12_null:-0.59, 0, 0.0
506, 13, 13_feature:0.28, 0, 0.0
506, 14, 14_feature:0.60, 0, 0.0
506, 15, 15_null:0.28, 0, 0.0
506, 16, 16_feature:0.58, 0, 0.0
506, 17, 17_feature:0.39, 0, 0.0
506, 18, 18_null:-0.22, 0, 0.0
506, 19, 19_feature:0.46, 0, 0.0
506, 20, 20_null:0.00, 0, 0.0
506, 21, 21_x2:0.00, 3, 19.5111
507, 1, 1_null:4.54, 0, 0.0
507, 2, 2_feature:0.27, 0, 0.0
507, 3, 3_null:-3.68, 0, 0.0
507, 4, 4_null:-1.23, 0, 0.0
507, 5, 5_null:1.01, 0, 0.0
507, 6, 6_feature:0.63, 0, 0.0
507, 7, 7_null:-0.73, 0, 0.0
507, 8, 8_feature:0.27, 0, 0.0
507, 9, 9_feature:0.61, 0, 0.0
507, 10, 10_null:0.42, 0, 0.0
507, 11, 11_feature:0.28, 0, 0.0
507, 12, 12_null:-0.59, 0, 0.0
507, 13, 13_feature:0.28, 0, 0.0
507, 14, 14_feature:0.60, 0, 0.0
507, 15, 15_null:0.28, 0, 0.0
507, 16, 16_feature:0.58, 0, 0.0
507, 17, 17_feature:0.39, 0, 0.0
507, 18, 18_null:-0.22, 0, 0.0
507, 19, 19_feature:0.46, 0, 0.0
507, 20, 20_null:0.00, 0, 0.0
507, 21, 21_null:-0.12, 0, 0.0
507, 22, 22_x2:0.00, 6, 19.9991
508, 1, 1_null:4.54, 0, 0.0
508, 2, 2_feature:0.27, 0, 0.0
508, 3, 3_null:-3.68, 0, 0.0
508, 4, 4_null:-1.23, 0, 0.0
508, 5, 5_null:1.01, 0, 0.0
508, 6, 6_feature:0.63, 0, 0.0
508, 7, 7_null:-0.73, 0, 0.0
508, 8, 8_feature:0.27, 0, 0.0
508, 9, 9_feature:0.61, 0, 0.0
508, 10, 10_null:0.42, 0, 0.0
508, 11, 11_feature:0.28, 0, 0.0
508, 12, 12_null:-0.59, 0, 0.0
508, 13, 13_feature:0.28, 0, 0.0
508, 14, 14_feature:0.60, 0, 0.0
508, 15, 15_null:0.28, 0, 0.0
508, 16, 16_feature:0.58, 0, 0.0
508, 17, 17_feature:0.39, 0, 0.0
508, 18, 18_null:-0.22, 0, 0.0
508, 19, 19_feature:0.46, 0, 0.0
508, 20, 20_null:0.00, 0, 0.0
508, 21, 21_null:-0.12, 0, 0.0
508, 22, 22_feature:0.46, 0, 0.0
508, 23, 23_x2:0.00, 1, 19.6981
509, 1, 1_null:4.54, 0, 0.0
509, 2, 2_feature:0.27, 0, 0.0
509, 3, 3_null:-3.68, 0, 0.0
509, 4, 4_null:-1.23, 0, 0.0
509, 5, 5_null:1.01, 0, 0.0
509, 6, 6_feature:0.63, 0, 0.0
509, 7, 7_null:-0.73, 0, 0.0
509, 8, 8_feature:0.27, 0, 0.0
509, 9, 9_feature:0.61, 0, 0.0
509, 10, 10_null:0.42, 0, 0.0
509, 11, 11_feature:0.28, 0, 0.0
509, 12, 12_null:-0.59, 0, 0.0
509, 13, 13_feature:0.28, 0, 0.0
509, 14, 14_feature:0.60, 0, 0.0
509, 15, 15_null:0.28, 0, 0.0
509, 16, 16_feature:0.58, 0, 0.0
509, 17, 17_feature:0.39, 0, 0.0
509, 18, 18_null:-0.22, 0, 0.0
509, 19, 19_feature:0.46, 0, 0.0
509, 20, 20_null:0.00, 0, 0.0
509, 21, 21_null:-0.12, 0, 0.0
509, 22, 22_feature:0.46, 0, 0.0
509, 23, 23_feature:0.47, 0, 0.0
509, 24, 24_x2:0.00, 3, 20.159266666666667
510, 1, 1_null:4.54, 0, 0.0
510, 2, 2_feature:0.27, 0, 0.0
510, 3, 3_null:-3.68, 0, 0.0
510, 4, 4_null:-1.23, 0, 0.0
510, 5, 5_null:1.01, 0, 0.0
510, 6, 6_feature:0.63, 0, 0.0
510, 7, 7_null:-0.73, 0, 0.0
510, 8, 8_feature:0.27, 0, 0.0
510, 9, 9_feature:0.61, 0, 0.0
510, 10, 10_null:0.42, 0, 0.0
510, 11, 11_feature:0.28, 0, 0.0
510, 12, 12_null:-0.59, 0, 0.0
510, 13, 13_feature:0.28, 0, 0.0
510, 14, 14_feature:0.60, 0, 0.0
510, 15, 15_null:0.28, 0, 0.0
510, 16, 16_feature:0.58, 0, 0.0
510, 17, 17_feature:0.39, 0, 0.0
510, 18, 18_null:-0.22, 0, 0.0
510, 19, 19_feature:0.46, 0, 0.0
510, 20, 20_null:0.00, 0, 0.0
510, 21, 21_null:-0.12, 0, 0.0
510, 22, 22_feature:0.46, 0, 0.0
510, 23, 23_feature:0.47, 0, 0.0
510, 24, 24_x2:0.00, 9, 20.3199
511, 1, 1_null:4.54, 0, 0.0
511, 2, 2_feature:0.27, 0, 0.0
511, 3, 3_null:-3.68, 0, 0.0
511, 4, 4_null:-1.23, 0, 0.0
511, 5, 5_null:1.01, 0, 0.0
511, 6, 6_feature:0.63, 0, 0.0
511, 7, 7_null:-0.73, 0, 0.0
511, 8, 8_feature:0.27, 0, 0.0
511, 9, 9_feature:0.61, 0, 0.0
511, 10, 10_null:0.42, 0, 0.0
511, 11, 11_feature:0.28, 0, 0.0
511, 12, 12_null:-0.59, 0, 0.0
511, 13, 13_feature:0.28, 0, 0.0
511, 14, 14_feature:0.60, 0, 0.0
511, 15, 15_null:0.28, 0, 0.0
511, 16, 16_feature:0.58, 0, 0.0
511, 17, 17_feature:0.39, 0, 0.0
511, 18, 18_null:-0.22, 0, 0.0
511, 19, 19_feature:0.46, 0, 0.0
511, 20, 20_null:-0.16, 0, 0.0
511, 21, 21_x2:0.00, 9, 20.3199
512, 1, 1_null:4.54, 0, 0.0
512, 2, 2_feature:0.27, 0, 0.0
512, 3, 3_null:-3.68, 0, 0.0
512, 4, 4_null:-1.23, 0, 0.0
512, 5, 5_null:1.01, 0, 0.0
512, 6, 6_feature:0.63, 0, 0.0
512, 7, 7_null:-0.73, 0, 0.0
512, 8, 8_feature:0.27, 0, 0.0
512, 9, 9_feature:0.61, 0, 0.0
512, 10, 10_null:0.42, 0, 0.0
512, 11, 11_feature:0.28, 0, 0.0
512, 12, 12_null:-0.59, 0, 0.0
512, 13, 13_feature:0.28, 0, 0.0
512, 14, 14_feature:0.60, 0, 0.0
512, 15, 15_null:0.28, 0, 0.0
512, 16, 16_feature:0.58, 0, 0.0
512, 17, 17_feature:0.39, 0, 0.0
512, 18, 18_null:-0.22, 0, 0.0
512, 19, 19_feature:0.46, 0, 0.0
512, 20, 20_null:-0.16, 0, 0.0
512, 21, 21_x2:0.00, 1, 19.9991
513, 1, 1_null:4.54, 0, 0.0
513, 2, 2_feature:0.27, 0, 0.0
513, 3, 3_null:-3.68, 0, 0.0
513, 4, 4_null:-1.23, 0, 0.0
513, 5, 5_null:1.01, 0, 0.0
513, 6, 6_feature:0.63, 0, 0.0
513, 7, 7_null:-0.73, 0, 0.0
513, 8, 8_feature:0.27, 0, 0.0
513, 9, 9_feature:0.61, 0, 0.0
513, 10, 10_null:0.42, 0, 0.0
513, 11, 11_feature:0.28, 0, 0.0
513, 12, 12_null:-0.59, 0, 0.0
513, 13, 13_feature:0.28, 0, 0.0
513, 14, 14_feature:0.60, 0, 0.0
513, 15, 15_null:0.28, 0, 0.0
513, 16, 16_feature:0.58, 0, 0.0
513, 17, 17_feature:0.39, 0, 0.0
513, 18, 18_null:-0.34, 0, 0.0
513, 19, 19_feature:0.39, 0, 0.0
513, 20, 20_x2:0.00, 7, 19.552442857142857
514, 1, 1_null:4.54, 0, 0.0
514, 2, 2_feature:0.27, 0, 0.0
514, 3, 3_null:-3.68, 0, 0.0
514, 4, 4_null:-1.23, 0, 0.0
514, 5, 5_null:1.01, 0, 0.0
514, 6, 6_feature:0.63, 0, 0.0
514, 7, 7_null:-0.73, 0, 0.0
514, 8, 8_feature:0.27, 0, 0.0
514, 9, 9_feature:0.61, 0, 0.0
514, 10, 10_null:0.42, 0, 0.0
514, 11, 11_feature:0.28, 0, 0.0
514, 12, 12_null:-0.59, 0, 0.0
514, 13, 13_feature:0.28, 0, 0.0
514, 14, 14_feature:0.60, 0, 0.0
514, 15, 15_null:0.28, 0, 0.0
514, 16, 16_feature:0.58, 0, 0.0
514, 17, 17_feature:0.39, 0, 0.0
514, 18, 18_null:-0.34, 0, 0.0
514, 19, 19_feature:0.39, 0, 0.0
514, 20, 20_null:0.05, 0, 0.0
514, 21, 21_x2:0.00, 9, 19.487133333333333
515, 1, 1_null:4.54, 0, 0.0
515, 2, 2_feature:0.27, 0, 0.0
515, 3, 3_null:-3.68, 0, 0.0
515, 4, 4_null:-1.23, 0, 0.0
515, 5, 5_null:1.01, 0, 0.0
515, 6, 6_feature:0.63, 0, 0.0
515, 7, 7_null:-0.73, 0, 0.0
515, 8, 8_feature:0.27, 0, 0.0
515, 9, 9_feature:0.61, 0, 0.0
515, 10, 10_null:0.42, 0, 0.0
515, 11, 11_feature:0.28, 0, 0.0
515, 12, 12_null:-0.59, 0, 0.0
515, 13, 13_feature:0.28, 0, 0.0
515, 14, 14_feature:0.60, 0, 0.0
515, 15, 15_null:0.28, 0, 0.0
515, 16, 16_feature:0.58, 0, 0.0
515, 17, 17_feature:0.39, 0, 0.0
515, 18, 18_null:-0.34, 0, 0.0
515, 19, 19_feature:0.39, 0, 0.0
515, 20, 20_null:0.05, 0, 0.0
515, 21, 21_null:-0.03, 0, 0.0
515, 22, 22_feature:0.36, 0, 0.0
515, 23, 23_x2:0.00, 8, 19.9991
516, 1, 1_null:4.54, 0, 0.0
516, 2, 2_feature:0.27, 0, 0.0
516, 3, 3_null:-3.68, 0, 0.0
516, 4, 4_null:-1.23, 0, 0.0
516, 5, 5_null:1.01, 0, 0.0
516, 6, 6_feature:0.63, 0, 0.0
516, 7, 7_null:-0.73, 0, 0.0
516, 8, 8_feature:0.27, 0, 0.0
516, 9, 9_feature:0.61, 0, 0.0
516, 10, 10_null:0.42, 0, 0.0
516, 11, 11_feature:0.28, 0, 0.0
516, 12, 12_null:-0.59, 0, 0.0
516, 13, 13_feature:0.28, 0, 0.0
516, 14, 14_feature:0.60, 0, 0.0
516, 15, 15_null:0.28, 0, 0.0
516, 16, 16_feature:0.58, 0, 0.0
516, 17, 17_feature:0.39, 0, 0.0
516, 18, 18_null:-0.34, 0, 0.0
516, 19, 19_feature:0.39, 0, 0.0
516, 20, 20_null:0.05, 0, 0.0
516, 21, 21_null:-0.03, 0, 0.0
516, 22, 22_feature:0.36, 0, 0.0
516, 23, 23_x2:0.00, 3, 19.8475
517, 1, 1_null:4.54, 0, 0.0
517, 2, 2_feature:0.27, 0, 0.0
517, 3, 3_null:-3.68, 0, 0.0
517, 4, 4_null:-1.23, 0, 0.0
517, 5, 5_null:1.01, 0, 0.0
517, 6, 6_feature:0.63, 0, 0.0
517, 7, 7_null:-0.73, 0, 0.0
517, 8, 8_feature:0.27, 0, 0.0
517, 9, 9_feature:0.61, 0, 0.0
