286, 17, 17_null:-2.49, 0, 0.0
286, 18, 18_null:-2.01, 0, 0.0
286, 19, 19_null:-2.21, 0, 0.0
286, 20, 20_x2:0.00, 30, 6.422599999999997
287, 1, 1_null:-4.18, 0, 0.0
287, 2, 2_feature:0.56, 0, 0.0
287, 3, 3_feature:0.98, 0, 0.0
287, 4, 4_feature:0.56, 0, 0.0
287, 5, 5_feature:0.98, 0, 0.0
287, 6, 6_null:4.18, 0, 0.0
287, 7, 7_feature:0.96, 0, 0.0
287, 8, 8_feature:0.94, 0, 0.0
287, 9, 9_feature:0.56, 0, 0.0
287, 10, 10_null:-3.69, 0, 0.0
287, 11, 11_null:-1.34, 0, 0.0
287, 12, 12_null:-3.17, 0, 0.0
287, 13, 13_feature:0.85, 0, 0.0
287, 14, 14_null:-1.66, 0, 0.0
287, 15, 15_null:-2.78, 0, 0.0
287, 16, 16_null:-1.88, 0, 0.0
287, 17, 17_null:-2.49, 0, 0.0
287, 18, 18_null:-2.01, 0, 0.0
287, 19, 19_null:-2.21, 0, 0.0
287, 20, 20_feature:0.58, 0, 0.0
287, 21, 21_x2:0.00, 3, 6.3801
288, 1, 1_null:-4.18, 0, 0.0
288, 2, 2_feature:0.56, 0, 0.0
288, 3, 3_feature:0.98, 0, 0.0
288, 4, 4_feature:0.56, 0, 0.0
288, 5, 5_feature:0.98, 0, 0.0
288, 6, 6_null:4.18, 0, 0.0
288, 7, 7_feature:0.96, 0, 0.0
288, 8, 8_feature:0.94, 0, 0.0
288, 9, 9_feature:0.56, 0, 0.0
288, 10, 10_null:-3.69, 0, 0.0
288, 11, 11_null:-1.34, 0, 0.0
288, 12, 12_null:-3.17, 0, 0.0
288, 13, 13_feature:0.85, 0, 0.0
288, 14, 14_null:-1.66, 0, 0.0
288, 15, 15_null:-2.78, 0, 0.0
288, 16, 16_null:-1.88, 0, 0.0
288, 17, 17_null:-2.49, 0, 0.0
288, 18, 18_null:-2.01, 0, 0.0
288, 19, 19_null:-2.21, 0, 0.0
288, 20, 20_feature:0.58, 0, 0.0
288, 21, 21_x2:0.00, 25, 6.407
289, 1, 1_null:-4.18, 0, 0.0
289, 2, 2_feature:0.56, 0, 0.0
289, 3, 3_feature:0.98, 0, 0.0
289, 4, 4_feature:0.56, 0, 0.0
289, 5, 5_feature:0.98, 0, 0.0
289, 6, 6_null:4.18, 0, 0.0
289, 7, 7_feature:0.96, 0, 0.0
289, 8, 8_feature:0.94, 0, 0.0
289, 9, 9_feature:0.56, 0, 0.0
289, 10, 10_null:-3.69, 0, 0.0
289, 11, 11_null:-1.34, 0, 0.0
289, 12, 12_null:-3.17, 0, 0.0
289, 13, 13_feature:0.85, 0, 0.0
289, 14, 14_null:-1.66, 0, 0.0
289, 15, 15_null:-2.78, 0, 0.0
289, 16, 16_null:-2.94, 0, 0.0
289, 17, 17_x2:0.00, 32, 8.6643
290, 1, 1_null:-4.18, 0, 0.0
290, 2, 2_feature:0.56, 0, 0.0
290, 3, 3_feature:0.98, 0, 0.0
290, 4, 4_feature:0.56, 0, 0.0
290, 5, 5_feature:0.98, 0, 0.0
290, 6, 6_null:4.18, 0, 0.0
290, 7, 7_feature:0.96, 0, 0.0
290, 8, 8_feature:0.94, 0, 0.0
290, 9, 9_feature:0.56, 0, 0.0
290, 10, 10_null:-3.69, 0, 0.0
290, 11, 11_null:-1.34, 0, 0.0
290, 12, 12_null:-3.17, 0, 0.0
290, 13, 13_feature:0.85, 0, 0.0
290, 14, 14_null:-1.66, 0, 0.0
290, 15, 15_null:-2.78, 0, 0.0
290, 16, 16_null:-2.94, 0, 0.0
290, 17, 17_feature:0.59, 0, 0.0
290, 18, 18_x2:0.00, 4, 10.8872
291, 1, 1_null:-4.18, 0, 0.0
291, 2, 2_feature:0.56, 0, 0.0
291, 3, 3_feature:0.98, 0, 0.0
291, 4, 4_feature:0.56, 0, 0.0
291, 5, 5_feature:0.98, 0, 0.0
291, 6, 6_null:4.18, 0, 0.0
291, 7, 7_feature:0.96, 0, 0.0
291, 8, 8_feature:0.94, 0, 0.0
291, 9, 9_feature:0.56, 0, 0.0
291, 10, 10_null:-3.69, 0, 0.0
291, 11, 11_null:-1.34, 0, 0.0
291, 12, 12_null:-3.17, 0, 0.0
291, 13, 13_feature:0.85, 0, 0.0
291, 14, 14_null:-1.66, 0, 0.0
291, 15, 15_null:-2.78, 0, 0.0
291, 16, 16_null:-2.94, 0, 0.0
291, 17, 17_feature:0.59, 0, 0.0
291, 18, 18_x2:0.00, 14, 11.025000000000004
292, 1, 1_null:-4.18, 0, 0.0
292, 2, 2_feature:0.56, 0, 0.0
292, 3, 3_feature:0.98, 0, 0.0
292, 4, 4_feature:0.56, 0, 0.0
292, 5, 5_feature:0.98, 0, 0.0
292, 6, 6_null:4.18, 0, 0.0
292, 7, 7_feature:0.96, 0, 0.0
292, 8, 8_feature:0.94, 0, 0.0
292, 9, 9_feature:0.56, 0, 0.0
292, 10, 10_null:-3.69, 0, 0.0
292, 11, 11_null:-1.34, 0, 0.0
292, 12, 12_null:-3.17, 0, 0.0
292, 13, 13_null:-3.32, 0, 0.0
292, 14, 14_feature:0.77, 0, 0.0
292, 15, 15_x2:0.00, 20, 14.2798
293, 1, 1_null:-4.18, 0, 0.0
293, 2, 2_feature:0.56, 0, 0.0
293, 3, 3_feature:0.98, 0, 0.0
293, 4, 4_feature:0.56, 0, 0.0
293, 5, 5_feature:0.98, 0, 0.0
293, 6, 6_null:4.18, 0, 0.0
293, 7, 7_feature:0.96, 0, 0.0
293, 8, 8_feature:0.94, 0, 0.0
293, 9, 9_feature:0.56, 0, 0.0
293, 10, 10_null:-3.69, 0, 0.0
293, 11, 11_null:-1.34, 0, 0.0
293, 12, 12_null:-3.17, 0, 0.0
293, 13, 13_null:-3.32, 0, 0.0
293, 14, 14_feature:0.77, 0, 0.0
293, 15, 15_feature:0.76, 0, 0.0
293, 16, 16_x2:0.00, 12, 14.279799999999996
294, 1, 1_null:-4.18, 0, 0.0
294, 2, 2_feature:0.56, 0, 0.0
294, 3, 3_feature:0.98, 0, 0.0
294, 4, 4_feature:0.56, 0, 0.0
294, 5, 5_feature:0.98, 0, 0.0
294, 6, 6_null:4.18, 0, 0.0
294, 7, 7_feature:0.96, 0, 0.0
294, 8, 8_feature:0.94, 0, 0.0
294, 9, 9_feature:0.56, 0, 0.0
294, 10, 10_null:-3.69, 0, 0.0
294, 11, 11_null:-1.34, 0, 0.0
294, 12, 12_null:-3.17, 0, 0.0
294, 13, 13_null:-3.32, 0, 0.0
294, 14, 14_feature:0.77, 0, 0.0
294, 15, 15_feature:0.76, 0, 0.0
294, 16, 16_x2:0.00, 1, 1.4168
295, 1, 1_null:-4.18, 0, 0.0
295, 2, 2_feature:0.56, 0, 0.0
295, 3, 3_feature:0.98, 0, 0.0
295, 4, 4_feature:0.56, 0, 0.0
295, 5, 5_feature:0.98, 0, 0.0
295, 6, 6_null:4.18, 0, 0.0
295, 7, 7_feature:0.96, 0, 0.0
295, 8, 8_feature:0.94, 0, 0.0
295, 9, 9_feature:0.56, 0, 0.0
295, 10, 10_null:-3.69, 0, 0.0
295, 11, 11_null:-1.34, 0, 0.0
295, 12, 12_null:-3.17, 0, 0.0
295, 13, 13_null:-3.32, 0, 0.0
295, 14, 14_feature:0.84, 0, 0.0
295, 15, 15_x2:0.00, 9, 10.863744444444443
296, 1, 1_null:-4.18, 0, 0.0
296, 2, 2_feature:0.56, 0, 0.0
296, 3, 3_feature:0.98, 0, 0.0
296, 4, 4_feature:0.56, 0, 0.0
296, 5, 5_feature:0.98, 0, 0.0
296, 6, 6_null:4.18, 0, 0.0
296, 7, 7_feature:0.96, 0, 0.0
296, 8, 8_feature:0.94, 0, 0.0
296, 9, 9_feature:0.56, 0, 0.0
296, 10, 10_null:-3.69, 0, 0.0
296, 11, 11_null:-1.34, 0, 0.0
296, 12, 12_null:-3.17, 0, 0.0
296, 13, 13_null:-3.32, 0, 0.0
296, 14, 14_feature:0.84, 0, 0.0
296, 15, 15_null:-3.51, 0, 0.0
296, 16, 16_x2:0.00, 2, 21.955599999999997
297, 1, 1_null:-4.18, 0, 0.0
297, 2, 2_feature:0.56, 0, 0.0
297, 3, 3_feature:0.98, 0, 0.0
297, 4, 4_feature:0.56, 0, 0.0
297, 5, 5_feature:0.98, 0, 0.0
297, 6, 6_null:4.18, 0, 0.0
297, 7, 7_feature:0.96, 0, 0.0
297, 8, 8_feature:0.94, 0, 0.0
297, 9, 9_feature:0.56, 0, 0.0
297, 10, 10_null:-3.69, 0, 0.0
297, 11, 11_null:-1.34, 0, 0.0
297, 12, 12_null:-3.17, 0, 0.0
297, 13, 13_null:-3.32, 0, 0.0
297, 14, 14_feature:0.84, 0, 0.0
297, 15, 15_null:-3.51, 0, 0.0
297, 16, 16_feature:0.59, 0, 0.0
297, 17, 17_x2:0.00, 4, 18.148075
298, 1, 1_null:-4.18, 0, 0.0
298, 2, 2_feature:0.56, 0, 0.0
298, 3, 3_feature:0.98, 0, 0.0
298, 4, 4_feature:0.56, 0, 0.0
298, 5, 5_feature:0.98, 0, 0.0
298, 6, 6_null:4.18, 0, 0.0
298, 7, 7_feature:0.96, 0, 0.0
298, 8, 8_feature:0.94, 0, 0.0
298, 9, 9_feature:0.56, 0, 0.0
298, 10, 10_null:-3.69, 0, 0.0
298, 11, 11_null:-1.34, 0, 0.0
298, 12, 12_null:-3.17, 0, 0.0
298, 13, 13_null:-3.32, 0, 0.0
298, 14, 14_feature:0.84, 0, 0.0
298, 15, 15_null:-3.51, 0, 0.0
298, 16, 16_feature:0.59, 0, 0.0
298, 17, 17_x2:0.00, 10, 18.461700000000004
299, 1, 1_null:-4.18, 0, 0.0
299, 2, 2_feature:0.56, 0, 0.0
299, 3, 3_feature:0.98, 0, 0.0
299, 4, 4_feature:0.56, 0, 0.0
299, 5, 5_feature:0.98, 0, 0.0
299, 6, 6_null:4.18, 0, 0.0
299, 7, 7_feature:0.96, 0, 0.0
299, 8, 8_feature:0.94, 0, 0.0
299, 9, 9_feature:0.56, 0, 0.0
299, 10, 10_null:-3.69, 0, 0.0
299, 11, 11_feature:0.83, 0, 0.0
299, 12, 12_feature:0.83, 0, 0.0
299, 13, 13_x2:0.00, 1, 4.4045
300, 1, 1_null:-4.18, 0, 0.0
300, 2, 2_feature:0.56, 0, 0.0
300, 3, 3_feature:0.98, 0, 0.0
300, 4, 4_feature:0.56, 0, 0.0
300, 5, 5_feature:0.98, 0, 0.0
300, 6, 6_null:4.18, 0, 0.0
300, 7, 7_feature:0.96, 0, 0.0
300, 8, 8_feature:0.94, 0, 0.0
300, 9, 9_feature:0.56, 0, 0.0
300, 10, 10_null:-3.69, 0, 0.0
300, 11, 11_feature:0.83, 0, 0.0
300, 12, 12_feature:0.83, 0, 0.0
300, 13, 13_feature:0.86, 0, 0.0
300, 14, 14_x2:0.00, 7, 27.965057142857145
301, 1, 1_null:-4.18, 0, 0.0
301, 2, 2_feature:0.56, 0, 0.0
301, 3, 3_feature:0.98, 0, 0.0
301, 4, 4_feature:0.56, 0, 0.0
301, 5, 5_feature:0.98, 0, 0.0
301, 6, 6_null:4.18, 0, 0.0
301, 7, 7_feature:0.96, 0, 0.0
301, 8, 8_feature:0.94, 0, 0.0
301, 9, 9_feature:0.56, 0, 0.0
301, 10, 10_null:-3.69, 0, 0.0
301, 11, 11_feature:0.83, 0, 0.0
301, 12, 12_feature:0.83, 0, 0.0
301, 13, 13_feature:0.86, 0, 0.0
301, 14, 14_x2:0.00, 6, 34.34363333333334
302, 1, 1_null:-4.18, 0, 0.0
302, 2, 2_feature:0.56, 0, 0.0
302, 3, 3_feature:0.98, 0, 0.0
302, 4, 4_feature:0.56, 0, 0.0
302, 5, 5_feature:0.98, 0, 0.0
302, 6, 6_null:4.18, 0, 0.0
302, 7, 7_feature:0.96, 0, 0.0
302, 8, 8_feature:0.94, 0, 0.0
302, 9, 9_feature:0.56, 0, 0.0
302, 10, 10_null:-3.69, 0, 0.0
302, 11, 11_feature:0.83, 0, 0.0
302, 12, 12_null:-3.98, 0, 0.0
302, 13, 13_x2:0.00, 16, 36.6827
303, 1, 1_null:-4.18, 0, 0.0
303, 2, 2_feature:0.56, 0, 0.0
303, 3, 3_feature:0.98, 0, 0.0
303, 4, 4_feature:0.56, 0, 0.0
303, 5, 5_feature:0.98, 0, 0.0
303, 6, 6_null:4.18, 0, 0.0
303, 7, 7_feature:0.96, 0, 0.0
303, 8, 8_feature:0.94, 0, 0.0
303, 9, 9_feature:0.56, 0, 0.0
303, 10, 10_null:-3.69, 0, 0.0
303, 11, 11_feature:0.83, 0, 0.0
303, 12, 12_null:-3.98, 0, 0.0
303, 13, 13_x2:0.00, 8, 29.665500000000005
304, 1, 1_null:-4.18, 0, 0.0
304, 2, 2_feature:0.56, 0, 0.0
304, 3, 3_feature:0.36, 0, 0.0
304, 4, 4_null:4.16, 0, 0.0
304, 5, 5_null:8.06, 0, 0.0
304, 6, 6_null:8.98, 0, 0.0
304, 7, 7_null:9.29, 0, 0.0
304, 8, 8_null:9.51, 0, 0.0
304, 9, 9_x2:0.00, 26, 8.902600000000005
305, 1, 1_null:-4.18, 0, 0.0
305, 2, 2_feature:0.56, 0, 0.0
305, 3, 3_feature:0.36, 0, 0.0
305, 4, 4_null:4.16, 0, 0.0
305, 5, 5_null:8.06, 0, 0.0
305, 6, 6_null:8.98, 0, 0.0
305, 7, 7_null:9.29, 0, 0.0
305, 8, 8_null:9.51, 0, 0.0
305, 9, 9_null:9.65, 0, 0.0
305, 10, 10_null:9.88, 0, 0.0
305, 11, 11_x2:0.00, 11, 7.5458
306, 1, 1_null:-4.18, 0, 0.0
306, 2, 2_feature:0.56, 0, 0.0
306, 3, 3_feature:0.36, 0, 0.0
306, 4, 4_null:4.16, 0, 0.0
306, 5, 5_null:8.06, 0, 0.0
306, 6, 6_null:8.98, 0, 0.0
306, 7, 7_null:9.29, 0, 0.0
306, 8, 8_null:9.51, 0, 0.0
306, 9, 9_null:9.65, 0, 0.0
306, 10, 10_null:9.88, 0, 0.0
306, 11, 11_feature:0.38, 0, 0.0
306, 12, 12_x2:0.00, 6, 6.614733333333334
307, 1, 1_null:-4.18, 0, 0.0
307, 2, 2_feature:0.56, 0, 0.0
307, 3, 3_feature:0.36, 0, 0.0
307, 4, 4_null:4.16, 0, 0.0
307, 5, 5_null:8.06, 0, 0.0
307, 6, 6_null:8.98, 0, 0.0
307, 7, 7_null:9.29, 0, 0.0
307, 8, 8_null:9.51, 0, 0.0
307, 9, 9_null:9.65, 0, 0.0
307, 10, 10_null:9.88, 0, 0.0
307, 11, 11_feature:0.38, 0, 0.0
307, 12, 12_x2:0.00, 13, 7.620800000000002
308, 1, 1_null:-4.18, 0, 0.0
308, 2, 2_feature:0.56, 0, 0.0
308, 3, 3_feature:0.36, 0, 0.0
308, 4, 4_null:4.16, 0, 0.0
308, 5, 5_null:8.06, 0, 0.0
308, 6, 6_null:8.98, 0, 0.0
308, 7, 7_null:9.29, 0, 0.0
308, 8, 8_null:9.51, 0, 0.0
308, 9, 9_null:9.65, 0, 0.0
308, 10, 10_feature:0.38, 0, 0.0
308, 11, 11_x2:0.00, 9, 7.324466666666666
309, 1, 1_null:-4.18, 0, 0.0
309, 2, 2_feature:0.56, 0, 0.0
309, 3, 3_feature:0.36, 0, 0.0
309, 4, 4_null:4.16, 0, 0.0
309, 5, 5_null:8.06, 0, 0.0
309, 6, 6_null:8.98, 0, 0.0
309, 7, 7_null:9.29, 0, 0.0
309, 8, 8_null:9.51, 0, 0.0
309, 9, 9_null:9.65, 0, 0.0
309, 10, 10_feature:0.38, 0, 0.0
309, 11, 11_x2:0.00, 24, 8.069999999999995
310, 1, 1_null:-4.18, 0, 0.0
310, 2, 2_feature:0.56, 0, 0.0
310, 3, 3_feature:0.36, 0, 0.0
310, 4, 4_null:4.16, 0, 0.0
310, 5, 5_null:8.06, 0, 0.0
310, 6, 6_null:8.98, 0, 0.0
310, 7, 7_null:9.29, 0, 0.0
310, 8, 8_feature:0.39, 0, 0.0
310, 9, 9_null:9.10, 0, 0.0
310, 10, 10_x2:0.00, 25, 11.683799999999998
311, 1, 1_null:-4.18, 0, 0.0
311, 2, 2_feature:0.56, 0, 0.0
311, 3, 3_feature:0.36, 0, 0.0
311, 4, 4_null:4.16, 0, 0.0
311, 5, 5_null:8.06, 0, 0.0
311, 6, 6_null:8.98, 0, 0.0
311, 7, 7_null:9.29, 0, 0.0
311, 8, 8_feature:0.39, 0, 0.0
311, 9, 9_null:9.10, 0, 0.0
311, 10, 10_x2:0.00, 16, 10.113699999999998
312, 1, 1_null:-4.18, 0, 0.0
312, 2, 2_feature:0.56, 0, 0.0
312, 3, 3_feature:0.36, 0, 0.0
312, 4, 4_null:4.16, 0, 0.0
312, 5, 5_null:8.06, 0, 0.0
312, 6, 6_null:8.98, 0, 0.0
312, 7, 7_null:9.29, 0, 0.0
312, 8, 8_feature:0.39, 0, 0.0
312, 9, 9_feature:0.38, 0, 0.0
312, 10, 10_x2:0.00, 1, 2.1715
313, 1, 1_null:-4.18, 0, 0.0
313, 2, 2_feature:0.56, 0, 0.0
313, 3, 3_feature:0.36, 0, 0.0
313, 4, 4_null:4.16, 0, 0.0
313, 5, 5_null:8.06, 0, 0.0
313, 6, 6_null:8.98, 0, 0.0
313, 7, 7_null:9.29, 0, 0.0
313, 8, 8_feature:0.39, 0, 0.0
313, 9, 9_feature:0.38, 0, 0.0
313, 10, 10_feature:0.36, 0, 0.0
313, 11, 11_x2:0.00, 4, 11.291274999999999
314, 1, 1_null:-4.18, 0, 0.0
314, 2, 2_feature:0.56, 0, 0.0
314, 3, 3_feature:0.36, 0, 0.0
314, 4, 4_null:4.16, 0, 0.0
314, 5, 5_null:8.06, 0, 0.0
314, 6, 6_null:8.98, 0, 0.0
314, 7, 7_null:9.29, 0, 0.0
314, 8, 8_feature:0.39, 0, 0.0
314, 9, 9_feature:0.38, 0, 0.0
314, 10, 10_feature:0.36, 0, 0.0
314, 11, 11_null:9.03, 0, 0.0
314, 12, 12_x2:0.00, 4, 11.6838
315, 1, 1_null:-4.18, 0, 0.0
315, 2, 2_feature:0.56, 0, 0.0
315, 3, 3_feature:0.36, 0, 0.0
315, 4, 4_null:4.16, 0, 0.0
315, 5, 5_null:8.06, 0, 0.0
315, 6, 6_null:8.98, 0, 0.0
315, 7, 7_null:9.29, 0, 0.0
315, 8, 8_feature:0.39, 0, 0.0
315, 9, 9_feature:0.38, 0, 0.0
315, 10, 10_feature:0.36, 0, 0.0
315, 11, 11_null:9.03, 0, 0.0
315, 12, 12_x2:0.00, 6, 10.1137
316, 1, 1_null:-4.18, 0, 0.0
316, 2, 2_feature:0.56, 0, 0.0
316, 3, 3_feature:0.36, 0, 0.0
316, 4, 4_null:4.16, 0, 0.0
316, 5, 5_null:8.06, 0, 0.0
316, 6, 6_null:8.98, 0, 0.0
316, 7, 7_null:8.59, 0, 0.0
316, 8, 8_null:8.75, 0, 0.0
316, 9, 9_x2:0.00, 6, 13.579099999999999
317, 1, 1_null:-4.18, 0, 0.0
317, 2, 2_feature:0.56, 0, 0.0
317, 3, 3_feature:0.36, 0, 0.0
317, 4, 4_null:4.16, 0, 0.0
317, 5, 5_null:8.06, 0, 0.0
317, 6, 6_null:8.98, 0, 0.0
317, 7, 7_null:8.59, 0, 0.0
317, 8, 8_null:8.75, 0, 0.0
317, 9, 9_feature:0.38, 0, 0.0
317, 10, 10_x2:0.00, 6, 14.168149999999999
318, 1, 1_null:-4.18, 0, 0.0
318, 2, 2_feature:0.56, 0, 0.0
318, 3, 3_feature:0.36, 0, 0.0
318, 4, 4_null:4.16, 0, 0.0
318, 5, 5_null:8.06, 0, 0.0
318, 6, 6_null:8.98, 0, 0.0
318, 7, 7_null:8.59, 0, 0.0
318, 8, 8_null:8.75, 0, 0.0
318, 9, 9_feature:0.38, 0, 0.0
318, 10, 10_x2:0.00, 6, 15.7524
319, 1, 1_null:-4.18, 0, 0.0
319, 2, 2_feature:0.56, 0, 0.0
319, 3, 3_feature:0.36, 0, 0.0
319, 4, 4_null:4.16, 0, 0.0
319, 5, 5_null:8.06, 0, 0.0
319, 6, 6_null:8.98, 0, 0.0
319, 7, 7_null:8.59, 0, 0.0
319, 8, 8_null:8.23, 0, 0.0
319, 9, 9_x2:0.00, 11, 20.6883
320, 1, 1_null:-4.18, 0, 0.0
320, 2, 2_feature:0.56, 0, 0.0
320, 3, 3_feature:0.36, 0, 0.0
320, 4, 4_null:4.16, 0, 0.0
320, 5, 5_null:8.06, 0, 0.0
320, 6, 6_null:8.98, 0, 0.0
320, 7, 7_null:8.59, 0, 0.0
320, 8, 8_null:8.23, 0, 0.0
320, 9, 9_x2:0.00, 23, 18.144999999999996
321, 1, 1_null:-4.18, 0, 0.0
321, 2, 2_feature:0.56, 0, 0.0
321, 3, 3_feature:0.36, 0, 0.0
321, 4, 4_null:4.16, 0, 0.0
321, 5, 5_null:8.06, 0, 0.0
321, 6, 6_feature:0.46, 0, 0.0
321, 7, 7_feature:0.53, 0, 0.0
321, 8, 8_null:4.87, 0, 0.0
321, 9, 9_null:7.31, 0, 0.0
321, 10, 10_x2:0.00, 8, 28.055337500000004
322, 1, 1_null:-4.18, 0, 0.0
322, 2, 2_feature:0.56, 0, 0.0
322, 3, 3_feature:0.36, 0, 0.0
322, 4, 4_null:4.16, 0, 0.0
322, 5, 5_null:8.06, 0, 0.0
322, 6, 6_feature:0.46, 0, 0.0
322, 7, 7_feature:0.53, 0, 0.0
322, 8, 8_null:4.87, 0, 0.0
322, 9, 9_null:7.31, 0, 0.0
322, 10, 10_null:5.30, 0, 0.0
322, 11, 11_x2:0.00, 7, 30.790614285714287
323, 1, 1_null:-4.18, 0, 0.0
323, 2, 2_feature:0.56, 0, 0.0
323, 3, 3_feature:0.36, 0, 0.0
323, 4, 4_null:4.16, 0, 0.0
323, 5, 5_null:8.06, 0, 0.0
323, 6, 6_feature:0.46, 0, 0.0
323, 7, 7_feature:0.53, 0, 0.0
323, 8, 8_null:4.87, 0, 0.0
323, 9, 9_null:7.31, 0, 0.0
323, 10, 10_null:5.30, 0, 0.0
323, 11, 11_feature:0.56, 0, 0.0
323, 12, 12_x2:0.00, 2, 34.134100000000004
324, 1, 1_null:-4.18, 0, 0.0
324, 2, 2_feature:0.56, 0, 0.0
324, 3, 3_feature:0.36, 0, 0.0
324, 4, 4_null:4.16, 0, 0.0
324, 5, 5_null:8.06, 0, 0.0
324, 6, 6_feature:0.46, 0, 0.0
324, 7, 7_feature:0.53, 0, 0.0
324, 8, 8_null:4.87, 0, 0.0
324, 9, 9_null:7.31, 0, 0.0
324, 10, 10_null:5.30, 0, 0.0
324, 11, 11_feature:0.56, 0, 0.0
324, 12, 12_null:6.80, 0, 0.0
324, 13, 13_x2:0.00, 5, 33.99724
325, 1, 1_null:-4.18, 0, 0.0
325, 2, 2_feature:0.56, 0, 0.0
325, 3, 3_feature:0.36, 0, 0.0
325, 4, 4_null:4.16, 0, 0.0
325, 5, 5_null:8.06, 0, 0.0
325, 6, 6_feature:0.46, 0, 0.0
325, 7, 7_feature:0.53, 0, 0.0
325, 8, 8_null:4.87, 0, 0.0
325, 9, 9_null:7.31, 0, 0.0
325, 10, 10_null:5.30, 0, 0.0
325, 11, 11_feature:0.56, 0, 0.0
325, 12, 12_null:6.80, 0, 0.0
325, 13, 13_feature:0.54, 0, 0.0
325, 14, 14_x2:0.00, 4, 37.327124999999995
326, 1, 1_null:-4.18, 0, 0.0
326, 2, 2_feature:0.56, 0, 0.0
326, 3, 3_feature:0.36, 0, 0.0
326, 4, 4_null:4.16, 0, 0.0
326, 5, 5_null:8.06, 0, 0.0
326, 6, 6_feature:0.46, 0, 0.0
326, 7, 7_feature:0.53, 0, 0.0
326, 8, 8_null:4.87, 0, 0.0
326, 9, 9_null:7.31, 0, 0.0
326, 10, 10_null:5.30, 0, 0.0
326, 11, 11_feature:0.56, 0, 0.0
326, 12, 12_null:6.80, 0, 0.0
326, 13, 13_feature:0.54, 0, 0.0
326, 14, 14_null:5.68, 0, 0.0
326, 15, 15_x2:0.00, 2, 34.53175
327, 1, 1_null:-4.18, 0, 0.0
327, 2, 2_feature:0.56, 0, 0.0
327, 3, 3_feature:0.36, 0, 0.0
327, 4, 4_null:4.16, 0, 0.0
327, 5, 5_null:8.06, 0, 0.0
327, 6, 6_feature:0.46, 0, 0.0
327, 7, 7_feature:0.53, 0, 0.0
327, 8, 8_null:4.87, 0, 0.0
327, 9, 9_null:7.31, 0, 0.0
327, 10, 10_null:5.30, 0, 0.0
327, 11, 11_feature:0.56, 0, 0.0
327, 12, 12_null:6.80, 0, 0.0
327, 13, 13_feature:0.54, 0, 0.0
327, 14, 14_null:5.68, 0, 0.0
327, 15, 15_feature:0.55, 0, 0.0
327, 16, 16_x2:0.00, 5, 37.48102
328, 1, 1_null:-4.18, 0, 0.0
328, 2, 2_feature:0.56, 0, 0.0
328, 3, 3_feature:0.36, 0, 0.0
328, 4, 4_null:4.16, 0, 0.0
328, 5, 5_null:8.06, 0, 0.0
328, 6, 6_feature:0.46, 0, 0.0
328, 7, 7_feature:0.53, 0, 0.0
328, 8, 8_null:4.87, 0, 0.0
328, 9, 9_null:7.31, 0, 0.0
328, 10, 10_null:5.30, 0, 0.0
328, 11, 11_feature:0.56, 0, 0.0
328, 12, 12_null:6.80, 0, 0.0
328, 13, 13_feature:0.54, 0, 0.0
328, 14, 14_null:5.68, 0, 0.0
328, 15, 15_feature:0.55, 0, 0.0
328, 16, 16_x2:0.00, 6, 36.84223333333333
329, 1, 1_null:-4.18, 0, 0.0
329, 2, 2_feature:0.56, 0, 0.0
329, 3, 3_feature:0.36, 0, 0.0
329, 4, 4_null:4.16, 0, 0.0
329, 5, 5_null:8.06, 0, 0.0
329, 6, 6_feature:0.46, 0, 0.0
329, 7, 7_feature:0.53, 0, 0.0
329, 8, 8_null:4.87, 0, 0.0
329, 9, 9_null:4.56, 0, 0.0
329, 10, 10_x2:0.00, 4, 20.170775
330, 1, 1_null:-4.18, 0, 0.0
330, 2, 2_feature:0.56, 0, 0.0
330, 3, 3_feature:0.36, 0, 0.0
330, 4, 4_null:4.16, 0, 0.0
330, 5, 5_null:8.06, 0, 0.0
330, 6, 6_feature:0.46, 0, 0.0
330, 7, 7_feature:0.53, 0, 0.0
330, 8, 8_null:4.87, 0, 0.0
330, 9, 9_null:4.56, 0, 0.0
330, 10, 10_x2:0.00, 7, 26.385128571428567
331, 1, 1_null:-4.18, 0, 0.0
331, 2, 2_feature:0.56, 0, 0.0
331, 3, 3_feature:0.36, 0, 0.0
331, 4, 4_null:4.16, 0, 0.0
331, 5, 5_null:8.06, 0, 0.0
331, 6, 6_feature:0.46, 0, 0.0
331, 7, 7_feature:0.53, 0, 0.0
331, 8, 8_null:4.92, 0, 0.0
331, 9, 9_feature:0.53, 0, 0.0
331, 10, 10_null:7.40, 0, 0.0
331, 11, 11_x2:0.00, 5, 27.4347
332, 1, 1_null:-4.18, 0, 0.0
332, 2, 2_feature:0.56, 0, 0.0
332, 3, 3_feature:0.36, 0, 0.0
332, 4, 4_null:4.16, 0, 0.0
332, 5, 5_null:8.06, 0, 0.0
332, 6, 6_feature:0.46, 0, 0.0
332, 7, 7_feature:0.53, 0, 0.0
332, 8, 8_null:4.92, 0, 0.0
332, 9, 9_feature:0.53, 0, 0.0
332, 10, 10_null:7.40, 0, 0.0
332, 11, 11_feature:0.53, 0, 0.0
332, 12, 12_x2:0.00, 4, 32.545424999999994
333, 1, 1_null:-4.18, 0, 0.0
333, 2, 2_feature:0.56, 0, 0.0
333, 3, 3_feature:0.36, 0, 0.0
333, 4, 4_null:4.16, 0, 0.0
