636, 8, 8_x2:0.00, 9, 5.666466666666667
637, 1, 1_feature:0.26, 0, 0.0
637, 2, 2_feature:0.96, 0, 0.0
637, 3, 3_feature:0.47, 0, 0.0
637, 4, 4_feature:0.36, 0, 0.0
637, 5, 5_null:8.37, 0, 0.0
637, 6, 6_null:8.81, 0, 0.0
637, 7, 7_feature:0.28, 0, 0.0
637, 8, 8_null:8.52, 0, 0.0
637, 9, 9_x2:0.00, 11, 6.2222
638, 1, 1_feature:0.26, 0, 0.0
638, 2, 2_feature:0.96, 0, 0.0
638, 3, 3_feature:0.47, 0, 0.0
638, 4, 4_feature:0.36, 0, 0.0
638, 5, 5_null:8.37, 0, 0.0
638, 6, 6_null:8.81, 0, 0.0
638, 7, 7_feature:0.28, 0, 0.0
638, 8, 8_null:8.52, 0, 0.0
638, 9, 9_feature:0.31, 0, 0.0
638, 10, 10_x2:0.00, 10, 4.971800000000001
639, 1, 1_feature:0.26, 0, 0.0
639, 2, 2_feature:0.96, 0, 0.0
639, 3, 3_feature:0.47, 0, 0.0
639, 4, 4_feature:0.36, 0, 0.0
639, 5, 5_null:8.37, 0, 0.0
639, 6, 6_null:8.81, 0, 0.0
639, 7, 7_feature:0.28, 0, 0.0
639, 8, 8_null:8.52, 0, 0.0
639, 9, 9_feature:0.31, 0, 0.0
639, 10, 10_null:8.63, 0, 0.0
639, 11, 11_x2:0.00, 9, 4.971800000000001
640, 1, 1_feature:0.26, 0, 0.0
640, 2, 2_feature:0.96, 0, 0.0
640, 3, 3_feature:0.47, 0, 0.0
640, 4, 4_feature:0.36, 0, 0.0
640, 5, 5_null:8.37, 0, 0.0
640, 6, 6_null:8.81, 0, 0.0
640, 7, 7_feature:0.28, 0, 0.0
640, 8, 8_null:8.52, 0, 0.0
640, 9, 9_feature:0.31, 0, 0.0
640, 10, 10_null:8.63, 0, 0.0
640, 11, 11_x2:0.00, 8, 4.0382
641, 1, 1_feature:0.26, 0, 0.0
641, 2, 2_feature:0.96, 0, 0.0
641, 3, 3_feature:0.47, 0, 0.0
641, 4, 4_feature:0.36, 0, 0.0
641, 5, 5_null:8.37, 0, 0.0
641, 6, 6_null:-3.53, 0, 0.0
641, 7, 7_feature:0.36, 0, 0.0
641, 8, 8_null:4.68, 0, 0.0
641, 9, 9_x2:0.00, 9, 7.486633333333334
642, 1, 1_feature:0.26, 0, 0.0
642, 2, 2_feature:0.96, 0, 0.0
642, 3, 3_feature:0.47, 0, 0.0
642, 4, 4_feature:0.36, 0, 0.0
642, 5, 5_null:8.37, 0, 0.0
642, 6, 6_null:-3.53, 0, 0.0
642, 7, 7_feature:0.36, 0, 0.0
642, 8, 8_null:4.68, 0, 0.0
642, 9, 9_x2:0.00, 5, 12.933760000000001
643, 1, 1_feature:0.26, 0, 0.0
643, 2, 2_feature:0.96, 0, 0.0
643, 3, 3_feature:0.47, 0, 0.0
643, 4, 4_feature:0.36, 0, 0.0
643, 5, 5_null:8.37, 0, 0.0
643, 6, 6_null:-3.53, 0, 0.0
643, 7, 7_feature:0.36, 0, 0.0
643, 8, 8_feature:0.27, 0, 0.0
643, 9, 9_null:4.85, 0, 0.0
643, 10, 10_feature:0.28, 0, 0.0
643, 11, 11_feature:0.33, 0, 0.0
643, 12, 12_null:7.45, 0, 0.0
643, 13, 13_null:7.80, 0, 0.0
643, 14, 14_null:8.06, 0, 0.0
643, 15, 15_x2:0.00, 4, 9.3922
644, 1, 1_feature:0.26, 0, 0.0
644, 2, 2_feature:0.96, 0, 0.0
644, 3, 3_feature:0.47, 0, 0.0
644, 4, 4_feature:0.36, 0, 0.0
644, 5, 5_null:8.37, 0, 0.0
644, 6, 6_null:-3.53, 0, 0.0
644, 7, 7_feature:0.36, 0, 0.0
644, 8, 8_feature:0.27, 0, 0.0
644, 9, 9_null:4.85, 0, 0.0
644, 10, 10_feature:0.28, 0, 0.0
644, 11, 11_feature:0.33, 0, 0.0
644, 12, 12_null:7.45, 0, 0.0
644, 13, 13_null:7.80, 0, 0.0
644, 14, 14_null:8.06, 0, 0.0
644, 15, 15_x2:0.00, 7, 7.7209
645, 1, 1_feature:0.26, 0, 0.0
645, 2, 2_feature:0.96, 0, 0.0
645, 3, 3_feature:0.47, 0, 0.0
645, 4, 4_feature:0.36, 0, 0.0
645, 5, 5_null:8.37, 0, 0.0
645, 6, 6_null:-3.53, 0, 0.0
645, 7, 7_feature:0.36, 0, 0.0
645, 8, 8_feature:0.27, 0, 0.0
645, 9, 9_null:4.85, 0, 0.0
645, 10, 10_feature:0.28, 0, 0.0
645, 11, 11_feature:0.33, 0, 0.0
645, 12, 12_null:7.45, 0, 0.0
645, 13, 13_null:7.80, 0, 0.0
645, 14, 14_feature:0.33, 0, 0.0
645, 15, 15_x2:0.00, 2, 12.9295
646, 1, 1_feature:0.26, 0, 0.0
646, 2, 2_feature:0.96, 0, 0.0
646, 3, 3_feature:0.47, 0, 0.0
646, 4, 4_feature:0.36, 0, 0.0
646, 5, 5_null:8.37, 0, 0.0
646, 6, 6_null:-3.53, 0, 0.0
646, 7, 7_feature:0.36, 0, 0.0
646, 8, 8_feature:0.27, 0, 0.0
646, 9, 9_null:4.85, 0, 0.0
646, 10, 10_feature:0.28, 0, 0.0
646, 11, 11_feature:0.33, 0, 0.0
646, 12, 12_null:7.45, 0, 0.0
646, 13, 13_null:7.80, 0, 0.0
646, 14, 14_feature:0.33, 0, 0.0
646, 15, 15_null:7.73, 0, 0.0
646, 16, 16_x2:0.00, 6, 12.929500000000003
647, 1, 1_feature:0.26, 0, 0.0
647, 2, 2_feature:0.96, 0, 0.0
647, 3, 3_feature:0.47, 0, 0.0
647, 4, 4_feature:0.36, 0, 0.0
647, 5, 5_null:8.37, 0, 0.0
647, 6, 6_null:-3.53, 0, 0.0
647, 7, 7_feature:0.36, 0, 0.0
647, 8, 8_feature:0.27, 0, 0.0
647, 9, 9_null:4.85, 0, 0.0
647, 10, 10_feature:0.28, 0, 0.0
647, 11, 11_feature:0.33, 0, 0.0
647, 12, 12_null:7.45, 0, 0.0
647, 13, 13_null:7.80, 0, 0.0
647, 14, 14_feature:0.33, 0, 0.0
647, 15, 15_null:7.73, 0, 0.0
647, 16, 16_x2:0.00, 5, 11.1558
648, 1, 1_feature:0.26, 0, 0.0
648, 2, 2_feature:0.96, 0, 0.0
648, 3, 3_feature:0.47, 0, 0.0
648, 4, 4_feature:0.36, 0, 0.0
648, 5, 5_null:8.37, 0, 0.0
648, 6, 6_null:-3.53, 0, 0.0
648, 7, 7_feature:0.36, 0, 0.0
648, 8, 8_feature:0.27, 0, 0.0
648, 9, 9_null:4.85, 0, 0.0
648, 10, 10_feature:0.28, 0, 0.0
648, 11, 11_feature:0.33, 0, 0.0
648, 12, 12_null:7.45, 0, 0.0
648, 13, 13_null:5.22, 0, 0.0
648, 14, 14_null:7.10, 0, 0.0
648, 15, 15_feature:0.33, 0, 0.0
648, 16, 16_x2:0.00, 2, 16.1905
649, 1, 1_feature:0.26, 0, 0.0
649, 2, 2_feature:0.96, 0, 0.0
649, 3, 3_feature:0.47, 0, 0.0
649, 4, 4_feature:0.36, 0, 0.0
649, 5, 5_null:8.37, 0, 0.0
649, 6, 6_null:-3.53, 0, 0.0
649, 7, 7_feature:0.36, 0, 0.0
649, 8, 8_feature:0.27, 0, 0.0
649, 9, 9_null:4.85, 0, 0.0
649, 10, 10_feature:0.28, 0, 0.0
649, 11, 11_feature:0.33, 0, 0.0
649, 12, 12_null:7.45, 0, 0.0
649, 13, 13_null:5.22, 0, 0.0
649, 14, 14_null:7.10, 0, 0.0
649, 15, 15_feature:0.33, 0, 0.0
649, 16, 16_null:7.39, 0, 0.0
649, 17, 17_x2:0.00, 5, 16.1905
650, 1, 1_feature:0.26, 0, 0.0
650, 2, 2_feature:0.96, 0, 0.0
650, 3, 3_feature:0.47, 0, 0.0
650, 4, 4_feature:0.36, 0, 0.0
650, 5, 5_null:8.37, 0, 0.0
650, 6, 6_null:-3.53, 0, 0.0
650, 7, 7_feature:0.36, 0, 0.0
650, 8, 8_feature:0.27, 0, 0.0
650, 9, 9_null:4.85, 0, 0.0
650, 10, 10_feature:0.28, 0, 0.0
650, 11, 11_feature:0.33, 0, 0.0
650, 12, 12_null:7.45, 0, 0.0
650, 13, 13_null:5.22, 0, 0.0
650, 14, 14_null:7.10, 0, 0.0
650, 15, 15_feature:0.33, 0, 0.0
650, 16, 16_null:7.39, 0, 0.0
650, 17, 17_x2:0.00, 7, 14.6331
651, 1, 1_feature:0.26, 0, 0.0
651, 2, 2_feature:0.96, 0, 0.0
651, 3, 3_feature:0.47, 0, 0.0
651, 4, 4_feature:0.36, 0, 0.0
651, 5, 5_null:8.37, 0, 0.0
651, 6, 6_null:-3.53, 0, 0.0
651, 7, 7_feature:0.36, 0, 0.0
651, 8, 8_feature:0.27, 0, 0.0
651, 9, 9_null:4.85, 0, 0.0
651, 10, 10_feature:0.28, 0, 0.0
651, 11, 11_feature:0.33, 0, 0.0
651, 12, 12_null:7.45, 0, 0.0
651, 13, 13_null:5.22, 0, 0.0
651, 14, 14_null:7.10, 0, 0.0
651, 15, 15_null:5.62, 0, 0.0
651, 16, 16_null:6.65, 0, 0.0
651, 17, 17_feature:0.33, 0, 0.0
651, 18, 18_x2:0.00, 3, 18.6021
652, 1, 1_feature:0.26, 0, 0.0
652, 2, 2_feature:0.96, 0, 0.0
652, 3, 3_feature:0.47, 0, 0.0
652, 4, 4_feature:0.36, 0, 0.0
652, 5, 5_null:8.37, 0, 0.0
652, 6, 6_null:-3.53, 0, 0.0
652, 7, 7_feature:0.36, 0, 0.0
652, 8, 8_feature:0.27, 0, 0.0
652, 9, 9_null:4.85, 0, 0.0
652, 10, 10_feature:0.28, 0, 0.0
652, 11, 11_feature:0.33, 0, 0.0
652, 12, 12_null:7.45, 0, 0.0
652, 13, 13_null:5.22, 0, 0.0
652, 14, 14_null:7.10, 0, 0.0
652, 15, 15_null:5.62, 0, 0.0
652, 16, 16_null:6.65, 0, 0.0
652, 17, 17_feature:0.33, 0, 0.0
652, 18, 18_null:6.82, 0, 0.0
652, 19, 19_x2:0.00, 8, 18.602100000000004
653, 1, 1_feature:0.26, 0, 0.0
653, 2, 2_feature:0.96, 0, 0.0
653, 3, 3_feature:0.47, 0, 0.0
653, 4, 4_feature:0.36, 0, 0.0
653, 5, 5_null:8.37, 0, 0.0
653, 6, 6_null:-3.53, 0, 0.0
653, 7, 7_feature:0.36, 0, 0.0
653, 8, 8_feature:0.27, 0, 0.0
653, 9, 9_null:4.85, 0, 0.0
653, 10, 10_feature:0.28, 0, 0.0
653, 11, 11_feature:0.33, 0, 0.0
653, 12, 12_null:7.45, 0, 0.0
653, 13, 13_null:5.22, 0, 0.0
653, 14, 14_null:7.10, 0, 0.0
653, 15, 15_null:5.62, 0, 0.0
653, 16, 16_null:6.65, 0, 0.0
653, 17, 17_feature:0.33, 0, 0.0
653, 18, 18_null:6.82, 0, 0.0
653, 19, 19_x2:0.00, 6, 17.5331
654, 1, 1_feature:0.26, 0, 0.0
654, 2, 2_feature:0.96, 0, 0.0
654, 3, 3_feature:0.47, 0, 0.0
654, 4, 4_feature:0.36, 0, 0.0
654, 5, 5_null:8.37, 0, 0.0
654, 6, 6_null:-3.53, 0, 0.0
654, 7, 7_feature:0.36, 0, 0.0
654, 8, 8_feature:0.27, 0, 0.0
654, 9, 9_null:4.85, 0, 0.0
654, 10, 10_feature:0.28, 0, 0.0
654, 11, 11_feature:0.33, 0, 0.0
654, 12, 12_null:7.45, 0, 0.0
654, 13, 13_null:5.22, 0, 0.0
654, 14, 14_null:7.10, 0, 0.0
654, 15, 15_null:5.62, 0, 0.0
654, 16, 16_null:6.65, 0, 0.0
654, 17, 17_null:5.83, 0, 0.0
654, 18, 18_x2:0.00, 10, 18.7217
655, 1, 1_feature:0.26, 0, 0.0
655, 2, 2_feature:0.96, 0, 0.0
655, 3, 3_feature:0.47, 0, 0.0
655, 4, 4_feature:0.36, 0, 0.0
655, 5, 5_null:8.37, 0, 0.0
655, 6, 6_null:-3.53, 0, 0.0
655, 7, 7_feature:0.36, 0, 0.0
655, 8, 8_feature:0.27, 0, 0.0
655, 9, 9_null:4.85, 0, 0.0
655, 10, 10_feature:0.28, 0, 0.0
655, 11, 11_feature:0.33, 0, 0.0
655, 12, 12_null:7.45, 0, 0.0
655, 13, 13_null:5.22, 0, 0.0
655, 14, 14_null:7.10, 0, 0.0
655, 15, 15_null:5.62, 0, 0.0
655, 16, 16_null:6.65, 0, 0.0
655, 17, 17_null:5.83, 0, 0.0
655, 18, 18_null:6.58, 0, 0.0
655, 19, 19_x2:0.00, 5, 19.3509
656, 1, 1_feature:0.26, 0, 0.0
656, 2, 2_feature:0.96, 0, 0.0
656, 3, 3_feature:0.47, 0, 0.0
656, 4, 4_feature:0.36, 0, 0.0
656, 5, 5_null:8.37, 0, 0.0
656, 6, 6_null:-3.53, 0, 0.0
656, 7, 7_feature:0.36, 0, 0.0
656, 8, 8_feature:0.27, 0, 0.0
656, 9, 9_null:4.85, 0, 0.0
656, 10, 10_feature:0.28, 0, 0.0
656, 11, 11_feature:0.33, 0, 0.0
656, 12, 12_null:7.45, 0, 0.0
656, 13, 13_null:5.22, 0, 0.0
656, 14, 14_null:7.10, 0, 0.0
656, 15, 15_null:5.62, 0, 0.0
656, 16, 16_null:6.65, 0, 0.0
656, 17, 17_null:5.83, 0, 0.0
656, 18, 18_null:6.58, 0, 0.0
656, 19, 19_null:6.08, 0, 0.0
656, 20, 20_x2:0.00, 4, 19.4261
657, 1, 1_feature:0.26, 0, 0.0
657, 2, 2_feature:0.96, 0, 0.0
657, 3, 3_feature:0.47, 0, 0.0
657, 4, 4_feature:0.36, 0, 0.0
657, 5, 5_null:8.37, 0, 0.0
657, 6, 6_null:-3.53, 0, 0.0
657, 7, 7_feature:0.36, 0, 0.0
657, 8, 8_feature:0.27, 0, 0.0
657, 9, 9_null:4.85, 0, 0.0
657, 10, 10_feature:0.28, 0, 0.0
657, 11, 11_feature:0.33, 0, 0.0
657, 12, 12_null:7.45, 0, 0.0
657, 13, 13_null:5.22, 0, 0.0
657, 14, 14_null:7.10, 0, 0.0
657, 15, 15_null:5.62, 0, 0.0
657, 16, 16_null:6.65, 0, 0.0
657, 17, 17_null:5.83, 0, 0.0
657, 18, 18_null:6.58, 0, 0.0
657, 19, 19_null:6.08, 0, 0.0
657, 20, 20_feature:0.33, 0, 0.0
657, 21, 21_x2:0.00, 1, 19.7469
658, 1, 1_feature:0.26, 0, 0.0
658, 2, 2_feature:0.96, 0, 0.0
658, 3, 3_feature:0.47, 0, 0.0
658, 4, 4_feature:0.36, 0, 0.0
658, 5, 5_null:8.37, 0, 0.0
658, 6, 6_null:-3.53, 0, 0.0
658, 7, 7_feature:0.36, 0, 0.0
658, 8, 8_feature:0.27, 0, 0.0
658, 9, 9_null:4.85, 0, 0.0
658, 10, 10_feature:0.28, 0, 0.0
658, 11, 11_feature:0.33, 0, 0.0
658, 12, 12_null:7.45, 0, 0.0
658, 13, 13_null:5.22, 0, 0.0
658, 14, 14_null:7.10, 0, 0.0
658, 15, 15_null:5.62, 0, 0.0
658, 16, 16_null:6.65, 0, 0.0
658, 17, 17_null:5.83, 0, 0.0
658, 18, 18_null:6.58, 0, 0.0
658, 19, 19_null:6.08, 0, 0.0
658, 20, 20_feature:0.33, 0, 0.0
658, 21, 21_null:6.36, 0, 0.0
658, 22, 22_x2:0.00, 10, 19.772600000000004
659, 1, 1_feature:0.26, 0, 0.0
659, 2, 2_feature:0.96, 0, 0.0
659, 3, 3_feature:0.47, 0, 0.0
659, 4, 4_feature:0.36, 0, 0.0
659, 5, 5_null:8.37, 0, 0.0
659, 6, 6_null:-3.53, 0, 0.0
659, 7, 7_feature:0.36, 0, 0.0
659, 8, 8_feature:0.27, 0, 0.0
659, 9, 9_null:4.85, 0, 0.0
659, 10, 10_feature:0.28, 0, 0.0
659, 11, 11_feature:0.33, 0, 0.0
659, 12, 12_null:7.45, 0, 0.0
659, 13, 13_null:5.22, 0, 0.0
659, 14, 14_null:7.10, 0, 0.0
659, 15, 15_null:5.62, 0, 0.0
659, 16, 16_null:6.65, 0, 0.0
659, 17, 17_null:5.83, 0, 0.0
659, 18, 18_null:6.58, 0, 0.0
659, 19, 19_null:6.08, 0, 0.0
659, 20, 20_feature:0.33, 0, 0.0
659, 21, 21_null:6.36, 0, 0.0
659, 22, 22_x2:0.00, 5, 19.7469
660, 1, 1_feature:0.26, 0, 0.0
660, 2, 2_feature:0.96, 0, 0.0
660, 3, 3_feature:0.47, 0, 0.0
660, 4, 4_feature:0.36, 0, 0.0
660, 5, 5_null:8.37, 0, 0.0
660, 6, 6_null:-3.53, 0, 0.0
660, 7, 7_feature:0.36, 0, 0.0
660, 8, 8_feature:0.27, 0, 0.0
660, 9, 9_null:4.85, 0, 0.0
660, 10, 10_feature:0.28, 0, 0.0
660, 11, 11_feature:0.33, 0, 0.0
660, 12, 12_null:7.45, 0, 0.0
660, 13, 13_null:5.22, 0, 0.0
660, 14, 14_null:7.10, 0, 0.0
660, 15, 15_null:5.62, 0, 0.0
660, 16, 16_feature:0.36, 0, 0.0
660, 17, 17_x2:0.00, 1, 16.3708
661, 1, 1_feature:0.26, 0, 0.0
661, 2, 2_feature:0.96, 0, 0.0
661, 3, 3_feature:0.47, 0, 0.0
661, 4, 4_feature:0.36, 0, 0.0
661, 5, 5_null:8.37, 0, 0.0
661, 6, 6_null:-3.53, 0, 0.0
661, 7, 7_feature:0.36, 0, 0.0
661, 8, 8_feature:0.27, 0, 0.0
661, 9, 9_null:4.85, 0, 0.0
661, 10, 10_feature:0.28, 0, 0.0
661, 11, 11_feature:0.33, 0, 0.0
661, 12, 12_null:7.45, 0, 0.0
661, 13, 13_null:5.22, 0, 0.0
661, 14, 14_null:7.10, 0, 0.0
661, 15, 15_null:5.62, 0, 0.0
661, 16, 16_feature:0.36, 0, 0.0
661, 17, 17_null:5.58, 0, 0.0
661, 18, 18_x2:0.00, 6, 16.3708
662, 1, 1_feature:0.26, 0, 0.0
662, 2, 2_feature:0.96, 0, 0.0
662, 3, 3_feature:0.47, 0, 0.0
662, 4, 4_feature:0.36, 0, 0.0
662, 5, 5_null:8.37, 0, 0.0
662, 6, 6_null:-3.53, 0, 0.0
662, 7, 7_feature:0.36, 0, 0.0
662, 8, 8_feature:0.27, 0, 0.0
662, 9, 9_null:4.85, 0, 0.0
662, 10, 10_feature:0.28, 0, 0.0
662, 11, 11_feature:0.33, 0, 0.0
662, 12, 12_null:7.45, 0, 0.0
662, 13, 13_null:5.22, 0, 0.0
662, 14, 14_null:7.10, 0, 0.0
662, 15, 15_null:5.62, 0, 0.0
662, 16, 16_feature:0.36, 0, 0.0
662, 17, 17_null:5.58, 0, 0.0
662, 18, 18_x2:0.00, 4, 17.6887
663, 1, 1_feature:0.26, 0, 0.0
663, 2, 2_feature:0.96, 0, 0.0
663, 3, 3_feature:0.47, 0, 0.0
663, 4, 4_feature:0.36, 0, 0.0
663, 5, 5_null:8.37, 0, 0.0
663, 6, 6_null:-3.53, 0, 0.0
663, 7, 7_feature:0.36, 0, 0.0
663, 8, 8_feature:0.27, 0, 0.0
663, 9, 9_null:4.85, 0, 0.0
663, 10, 10_feature:0.28, 0, 0.0
663, 11, 11_feature:0.33, 0, 0.0
663, 12, 12_null:7.45, 0, 0.0
663, 13, 13_null:5.22, 0, 0.0
663, 14, 14_feature:0.34, 0, 0.0
663, 15, 15_x2:0.00, 1, 14.8238
664, 1, 1_feature:0.26, 0, 0.0
664, 2, 2_feature:0.96, 0, 0.0
664, 3, 3_feature:0.47, 0, 0.0
664, 4, 4_feature:0.36, 0, 0.0
664, 5, 5_null:8.37, 0, 0.0
664, 6, 6_null:-3.53, 0, 0.0
664, 7, 7_feature:0.36, 0, 0.0
664, 8, 8_feature:0.27, 0, 0.0
664, 9, 9_null:4.85, 0, 0.0
664, 10, 10_feature:0.28, 0, 0.0
664, 11, 11_feature:0.33, 0, 0.0
664, 12, 12_null:7.45, 0, 0.0
664, 13, 13_null:5.22, 0, 0.0
664, 14, 14_feature:0.34, 0, 0.0
664, 15, 15_feature:0.34, 0, 0.0
664, 16, 16_x2:0.00, 1, 13.1143
665, 1, 1_feature:0.26, 0, 0.0
665, 2, 2_feature:0.96, 0, 0.0
665, 3, 3_feature:0.47, 0, 0.0
665, 4, 4_feature:0.36, 0, 0.0
665, 5, 5_null:8.37, 0, 0.0
665, 6, 6_null:-3.53, 0, 0.0
665, 7, 7_feature:0.36, 0, 0.0
665, 8, 8_feature:0.27, 0, 0.0
665, 9, 9_null:4.85, 0, 0.0
665, 10, 10_feature:0.28, 0, 0.0
665, 11, 11_feature:0.33, 0, 0.0
665, 12, 12_null:7.45, 0, 0.0
665, 13, 13_null:5.22, 0, 0.0
665, 14, 14_feature:0.34, 0, 0.0
665, 15, 15_feature:0.34, 0, 0.0
665, 16, 16_null:5.11, 0, 0.0
665, 17, 17_x2:0.00, 5, 13.1143
666, 1, 1_feature:0.26, 0, 0.0
666, 2, 2_feature:0.96, 0, 0.0
666, 3, 3_feature:0.47, 0, 0.0
666, 4, 4_feature:0.36, 0, 0.0
666, 5, 5_null:8.37, 0, 0.0
666, 6, 6_null:-3.53, 0, 0.0
666, 7, 7_feature:0.36, 0, 0.0
666, 8, 8_feature:0.27, 0, 0.0
666, 9, 9_null:4.85, 0, 0.0
666, 10, 10_feature:0.28, 0, 0.0
666, 11, 11_feature:0.33, 0, 0.0
666, 12, 12_null:7.45, 0, 0.0
666, 13, 13_null:5.22, 0, 0.0
666, 14, 14_feature:0.34, 0, 0.0
666, 15, 15_feature:0.34, 0, 0.0
666, 16, 16_null:5.11, 0, 0.0
666, 17, 17_x2:0.00, 5, 14.8238
667, 1, 1_feature:0.26, 0, 0.0
667, 2, 2_feature:0.96, 0, 0.0
667, 3, 3_feature:0.47, 0, 0.0
667, 4, 4_feature:0.36, 0, 0.0
667, 5, 5_null:8.37, 0, 0.0
667, 6, 6_null:-3.53, 0, 0.0
667, 7, 7_feature:0.36, 0, 0.0
667, 8, 8_feature:0.27, 0, 0.0
667, 9, 9_null:4.85, 0, 0.0
667, 10, 10_feature:0.28, 0, 0.0
667, 11, 11_feature:0.33, 0, 0.0
667, 12, 12_null:7.43, 0, 0.0
667, 13, 13_feature:0.32, 0, 0.0
667, 14, 14_x2:0.00, 8, 10.743025000000003
668, 1, 1_feature:0.26, 0, 0.0
668, 2, 2_feature:0.96, 0, 0.0
668, 3, 3_feature:0.47, 0, 0.0
668, 4, 4_feature:0.36, 0, 0.0
668, 5, 5_null:8.37, 0, 0.0
668, 6, 6_null:-3.53, 0, 0.0
668, 7, 7_feature:0.36, 0, 0.0
668, 8, 8_feature:0.27, 0, 0.0
668, 9, 9_null:4.85, 0, 0.0
668, 10, 10_feature:0.28, 0, 0.0
668, 11, 11_feature:0.33, 0, 0.0
668, 12, 12_null:7.43, 0, 0.0
668, 13, 13_feature:0.32, 0, 0.0
668, 14, 14_feature:0.32, 0, 0.0
668, 15, 15_x2:0.00, 2, 8.556550000000001
669, 1, 1_feature:0.26, 0, 0.0
669, 2, 2_feature:0.96, 0, 0.0
669, 3, 3_feature:0.47, 0, 0.0
669, 4, 4_feature:0.36, 0, 0.0
669, 5, 5_null:8.37, 0, 0.0
669, 6, 6_null:-3.53, 0, 0.0
669, 7, 7_feature:0.36, 0, 0.0
669, 8, 8_feature:0.27, 0, 0.0
669, 9, 9_null:4.85, 0, 0.0
669, 10, 10_feature:0.28, 0, 0.0
669, 11, 11_feature:0.33, 0, 0.0
669, 12, 12_null:7.43, 0, 0.0
669, 13, 13_feature:0.32, 0, 0.0
669, 14, 14_feature:0.32, 0, 0.0
669, 15, 15_feature:0.31, 0, 0.0
669, 16, 16_x2:0.00, 9, 9.42408888888889
670, 1, 1_feature:0.26, 0, 0.0
670, 2, 2_feature:0.96, 0, 0.0
670, 3, 3_feature:0.47, 0, 0.0
670, 4, 4_feature:0.36, 0, 0.0
670, 5, 5_null:8.37, 0, 0.0
670, 6, 6_null:-3.53, 0, 0.0
670, 7, 7_feature:0.36, 0, 0.0
670, 8, 8_feature:0.27, 0, 0.0
670, 9, 9_null:4.85, 0, 0.0
670, 10, 10_feature:0.28, 0, 0.0
670, 11, 11_feature:0.33, 0, 0.0
670, 12, 12_null:7.43, 0, 0.0
670, 13, 13_feature:0.32, 0, 0.0
670, 14, 14_feature:0.32, 0, 0.0
670, 15, 15_feature:0.31, 0, 0.0
670, 16, 16_null:7.83, 0, 0.0
670, 17, 17_x2:0.00, 7, 11.915957142857144
671, 1, 1_feature:0.26, 0, 0.0
671, 2, 2_feature:0.96, 0, 0.0
671, 3, 3_feature:0.47, 0, 0.0
671, 4, 4_feature:0.36, 0, 0.0
671, 5, 5_null:8.37, 0, 0.0
671, 6, 6_null:-3.53, 0, 0.0
671, 7, 7_feature:0.36, 0, 0.0
671, 8, 8_feature:0.27, 0, 0.0
671, 9, 9_null:4.85, 0, 0.0
671, 10, 10_feature:0.28, 0, 0.0
671, 11, 11_feature:0.33, 0, 0.0
671, 12, 12_null:7.43, 0, 0.0
671, 13, 13_feature:0.32, 0, 0.0
671, 14, 14_feature:0.32, 0, 0.0
671, 15, 15_feature:0.31, 0, 0.0
671, 16, 16_null:7.83, 0, 0.0
671, 17, 17_x2:0.00, 9, 8.278
672, 1, 1_feature:0.26, 0, 0.0
672, 2, 2_feature:0.96, 0, 0.0
672, 3, 3_feature:0.47, 0, 0.0
672, 4, 4_feature:0.36, 0, 0.0
672, 5, 5_null:8.37, 0, 0.0
672, 6, 6_null:-3.53, 0, 0.0
672, 7, 7_feature:0.36, 0, 0.0
672, 8, 8_feature:0.27, 0, 0.0
672, 9, 9_null:4.85, 0, 0.0
672, 10, 10_feature:0.28, 0, 0.0
672, 11, 11_feature:0.33, 0, 0.0
672, 12, 12_null:7.43, 0, 0.0
672, 13, 13_null:5.31, 0, 0.0
672, 14, 14_feature:0.33, 0, 0.0
672, 15, 15_x2:0.00, 7, 16.8403
673, 1, 1_feature:0.26, 0, 0.0
673, 2, 2_feature:0.96, 0, 0.0
673, 3, 3_feature:0.47, 0, 0.0
673, 4, 4_feature:0.36, 0, 0.0
673, 5, 5_null:8.37, 0, 0.0
673, 6, 6_null:-3.53, 0, 0.0
673, 7, 7_feature:0.36, 0, 0.0
673, 8, 8_feature:0.27, 0, 0.0
673, 9, 9_null:4.85, 0, 0.0
673, 10, 10_feature:0.28, 0, 0.0
673, 11, 11_feature:0.33, 0, 0.0
673, 12, 12_null:7.43, 0, 0.0
673, 13, 13_null:5.31, 0, 0.0
673, 14, 14_feature:0.33, 0, 0.0
673, 15, 15_feature:0.28, 0, 0.0
673, 16, 16_x2:0.00, 8, 17.1237
674, 1, 1_feature:0.26, 0, 0.0
674, 2, 2_feature:0.96, 0, 0.0
674, 3, 3_feature:0.47, 0, 0.0
674, 4, 4_feature:0.36, 0, 0.0
674, 5, 5_null:8.37, 0, 0.0
674, 6, 6_null:-3.53, 0, 0.0
674, 7, 7_feature:0.36, 0, 0.0
674, 8, 8_feature:0.27, 0, 0.0
674, 9, 9_null:4.85, 0, 0.0
674, 10, 10_feature:0.28, 0, 0.0
674, 11, 11_feature:0.33, 0, 0.0
674, 12, 12_null:7.43, 0, 0.0
674, 13, 13_null:5.31, 0, 0.0
674, 14, 14_feature:0.33, 0, 0.0
674, 15, 15_feature:0.28, 0, 0.0
674, 16, 16_feature:0.29, 0, 0.0
674, 17, 17_feature:0.30, 0, 0.0
674, 18, 18_feature:0.31, 0, 0.0
674, 19, 19_x2:0.00, 6, 18.81485
675, 1, 1_feature:0.26, 0, 0.0
675, 2, 2_feature:0.96, 0, 0.0
