498, 1, 1_feature:0.53, 0, 0.0
498, 2, 2_feature:0.53, 0, 0.0
498, 3, 3_null:-4.14, 0, 0.0
498, 4, 4_null:-3.50, 0, 0.0
498, 5, 5_null:8.54, 0, 0.0
498, 6, 6_feature:0.27, 0, 0.0
498, 7, 7_feature:0.26, 0, 0.0
498, 8, 8_null:8.65, 0, 0.0
498, 9, 9_feature:0.20, 0, 0.0
498, 10, 10_null:9.01, 0, 0.0
498, 11, 11_null:9.21, 0, 0.0
498, 12, 12_feature:0.25, 0, 0.0
498, 13, 13_feature:0.20, 0, 0.0
498, 14, 14_null:9.85, 0, 0.0
498, 15, 15_null:9.44, 0, 0.0
498, 16, 16_null:9.79, 0, 0.0
498, 17, 17_x2:0.00, 5, 1.5844
499, 1, 1_feature:0.53, 0, 0.0
499, 2, 2_feature:0.53, 0, 0.0
499, 3, 3_null:-4.14, 0, 0.0
499, 4, 4_null:-3.50, 0, 0.0
499, 5, 5_null:8.54, 0, 0.0
499, 6, 6_feature:0.27, 0, 0.0
499, 7, 7_feature:0.26, 0, 0.0
499, 8, 8_null:8.65, 0, 0.0
499, 9, 9_feature:0.20, 0, 0.0
499, 10, 10_null:9.01, 0, 0.0
499, 11, 11_null:9.21, 0, 0.0
499, 12, 12_feature:0.25, 0, 0.0
499, 13, 13_feature:0.20, 0, 0.0
499, 14, 14_null:9.85, 0, 0.0
499, 15, 15_null:9.44, 0, 0.0
499, 16, 16_null:9.79, 0, 0.0
499, 17, 17_feature:0.23, 0, 0.0
499, 18, 18_x2:0.00, 5, 1.35448
500, 1, 1_feature:0.53, 0, 0.0
500, 2, 2_feature:0.53, 0, 0.0
500, 3, 3_null:-4.14, 0, 0.0
500, 4, 4_null:-3.50, 0, 0.0
500, 5, 5_null:8.54, 0, 0.0
500, 6, 6_feature:0.27, 0, 0.0
500, 7, 7_feature:0.26, 0, 0.0
500, 8, 8_null:8.65, 0, 0.0
500, 9, 9_feature:0.20, 0, 0.0
500, 10, 10_null:9.01, 0, 0.0
500, 11, 11_null:9.21, 0, 0.0
500, 12, 12_feature:0.25, 0, 0.0
500, 13, 13_feature:0.20, 0, 0.0
500, 14, 14_null:9.85, 0, 0.0
500, 15, 15_null:9.44, 0, 0.0
500, 16, 16_null:9.79, 0, 0.0
500, 17, 17_feature:0.23, 0, 0.0
500, 18, 18_x2:0.00, 6, 1.3602
501, 1, 1_feature:0.53, 0, 0.0
501, 2, 2_feature:0.53, 0, 0.0
501, 3, 3_null:-4.14, 0, 0.0
501, 4, 4_null:-3.50, 0, 0.0
501, 5, 5_null:8.54, 0, 0.0
501, 6, 6_feature:0.27, 0, 0.0
501, 7, 7_feature:0.26, 0, 0.0
501, 8, 8_null:8.65, 0, 0.0
501, 9, 9_feature:0.20, 0, 0.0
501, 10, 10_null:9.01, 0, 0.0
501, 11, 11_null:9.21, 0, 0.0
501, 12, 12_feature:0.24, 0, 0.0
501, 13, 13_x2:0.00, 6, 2.164066666666667
502, 1, 1_feature:0.53, 0, 0.0
502, 2, 2_feature:0.53, 0, 0.0
502, 3, 3_null:-4.14, 0, 0.0
502, 4, 4_null:-3.50, 0, 0.0
502, 5, 5_null:8.54, 0, 0.0
502, 6, 6_feature:0.27, 0, 0.0
502, 7, 7_feature:0.26, 0, 0.0
502, 8, 8_null:8.65, 0, 0.0
502, 9, 9_feature:0.20, 0, 0.0
502, 10, 10_null:9.01, 0, 0.0
502, 11, 11_null:9.21, 0, 0.0
502, 12, 12_feature:0.24, 0, 0.0
502, 13, 13_x2:0.00, 12, 2.1715000000000004
503, 1, 1_feature:0.53, 0, 0.0
503, 2, 2_feature:0.53, 0, 0.0
503, 3, 3_null:-4.14, 0, 0.0
503, 4, 4_null:-3.50, 0, 0.0
503, 5, 5_null:8.54, 0, 0.0
503, 6, 6_feature:0.27, 0, 0.0
503, 7, 7_feature:0.26, 0, 0.0
503, 8, 8_null:8.65, 0, 0.0
503, 9, 9_feature:0.20, 0, 0.0
503, 10, 10_null:9.01, 0, 0.0
503, 11, 11_feature:0.26, 0, 0.0
503, 12, 12_x2:0.00, 4, 3.5260249999999997
504, 1, 1_feature:0.53, 0, 0.0
504, 2, 2_feature:0.53, 0, 0.0
504, 3, 3_null:-4.14, 0, 0.0
504, 4, 4_null:-3.50, 0, 0.0
504, 5, 5_null:8.54, 0, 0.0
504, 6, 6_feature:0.27, 0, 0.0
504, 7, 7_feature:0.26, 0, 0.0
504, 8, 8_null:8.65, 0, 0.0
504, 9, 9_feature:0.20, 0, 0.0
504, 10, 10_null:9.01, 0, 0.0
504, 11, 11_feature:0.26, 0, 0.0
504, 12, 12_feature:0.24, 0, 0.0
504, 13, 13_x2:0.00, 9, 3.1825000000000006
505, 1, 1_feature:0.53, 0, 0.0
505, 2, 2_feature:0.53, 0, 0.0
505, 3, 3_null:-4.14, 0, 0.0
505, 4, 4_null:-3.50, 0, 0.0
505, 5, 5_null:8.54, 0, 0.0
505, 6, 6_feature:0.27, 0, 0.0
505, 7, 7_feature:0.26, 0, 0.0
505, 8, 8_null:8.65, 0, 0.0
505, 9, 9_feature:0.20, 0, 0.0
505, 10, 10_null:9.01, 0, 0.0
505, 11, 11_feature:0.26, 0, 0.0
505, 12, 12_feature:0.24, 0, 0.0
505, 13, 13_feature:0.24, 0, 0.0
505, 14, 14_x2:0.00, 2, 3.8695500000000003
506, 1, 1_feature:0.53, 0, 0.0
506, 2, 2_feature:0.53, 0, 0.0
506, 3, 3_null:-4.14, 0, 0.0
506, 4, 4_null:-3.50, 0, 0.0
506, 5, 5_null:8.54, 0, 0.0
506, 6, 6_feature:0.27, 0, 0.0
506, 7, 7_feature:0.26, 0, 0.0
506, 8, 8_null:8.65, 0, 0.0
506, 9, 9_feature:0.20, 0, 0.0
506, 10, 10_null:9.01, 0, 0.0
506, 11, 11_feature:0.26, 0, 0.0
506, 12, 12_feature:0.24, 0, 0.0
506, 13, 13_feature:0.24, 0, 0.0
506, 14, 14_feature:0.23, 0, 0.0
506, 15, 15_x2:0.00, 8, 3.3108750000000002
507, 1, 1_feature:0.53, 0, 0.0
507, 2, 2_feature:0.53, 0, 0.0
507, 3, 3_null:-4.14, 0, 0.0
507, 4, 4_null:-3.50, 0, 0.0
507, 5, 5_null:8.54, 0, 0.0
507, 6, 6_feature:0.27, 0, 0.0
507, 7, 7_feature:0.26, 0, 0.0
507, 8, 8_null:8.65, 0, 0.0
507, 9, 9_feature:0.20, 0, 0.0
507, 10, 10_null:9.01, 0, 0.0
507, 11, 11_feature:0.26, 0, 0.0
507, 12, 12_feature:0.24, 0, 0.0
507, 13, 13_feature:0.24, 0, 0.0
507, 14, 14_feature:0.23, 0, 0.0
507, 15, 15_feature:0.23, 0, 0.0
507, 16, 16_x2:0.00, 8, 3.1825000000000006
508, 1, 1_feature:0.53, 0, 0.0
508, 2, 2_feature:0.53, 0, 0.0
508, 3, 3_null:-4.14, 0, 0.0
508, 4, 4_null:-3.50, 0, 0.0
508, 5, 5_null:8.54, 0, 0.0
508, 6, 6_feature:0.27, 0, 0.0
508, 7, 7_feature:0.26, 0, 0.0
508, 8, 8_null:8.65, 0, 0.0
508, 9, 9_feature:0.20, 0, 0.0
508, 10, 10_null:9.01, 0, 0.0
508, 11, 11_feature:0.26, 0, 0.0
508, 12, 12_feature:0.24, 0, 0.0
508, 13, 13_feature:0.24, 0, 0.0
508, 14, 14_feature:0.23, 0, 0.0
508, 15, 15_feature:0.23, 0, 0.0
508, 16, 16_x2:0.00, 7, 3.1668428571428575
509, 1, 1_feature:0.53, 0, 0.0
509, 2, 2_feature:0.53, 0, 0.0
509, 3, 3_null:-4.14, 0, 0.0
509, 4, 4_null:-3.50, 0, 0.0
509, 5, 5_null:8.54, 0, 0.0
509, 6, 6_feature:0.27, 0, 0.0
509, 7, 7_feature:0.26, 0, 0.0
509, 8, 8_null:8.65, 0, 0.0
509, 9, 9_feature:0.20, 0, 0.0
509, 10, 10_feature:0.19, 0, 0.0
509, 11, 11_x2:0.00, 2, 0.84275
510, 1, 1_feature:0.53, 0, 0.0
510, 2, 2_feature:0.53, 0, 0.0
510, 3, 3_null:-4.14, 0, 0.0
510, 4, 4_null:-3.50, 0, 0.0
510, 5, 5_null:8.54, 0, 0.0
510, 6, 6_feature:0.27, 0, 0.0
510, 7, 7_feature:0.26, 0, 0.0
510, 8, 8_null:8.65, 0, 0.0
510, 9, 9_feature:0.20, 0, 0.0
510, 10, 10_feature:0.19, 0, 0.0
510, 11, 11_null:9.11, 0, 0.0
510, 12, 12_feature:0.10, 0, 0.0
510, 13, 13_null:9.29, 0, 0.0
510, 14, 14_feature:0.16, 0, 0.0
510, 15, 15_null:9.87, 0, 0.0
510, 16, 16_x2:0.00, 2, 2.2206
511, 1, 1_feature:0.53, 0, 0.0
511, 2, 2_feature:0.53, 0, 0.0
511, 3, 3_null:-4.14, 0, 0.0
511, 4, 4_null:-3.50, 0, 0.0
511, 5, 5_null:8.54, 0, 0.0
511, 6, 6_feature:0.27, 0, 0.0
511, 7, 7_feature:0.26, 0, 0.0
511, 8, 8_null:8.65, 0, 0.0
511, 9, 9_feature:0.20, 0, 0.0
511, 10, 10_feature:0.19, 0, 0.0
511, 11, 11_null:9.11, 0, 0.0
511, 12, 12_feature:0.10, 0, 0.0
511, 13, 13_null:9.29, 0, 0.0
511, 14, 14_feature:0.16, 0, 0.0
511, 15, 15_null:9.87, 0, 0.0
511, 16, 16_feature:0.18, 0, 0.0
511, 17, 17_x2:0.00, 2, 1.3602
512, 1, 1_feature:0.53, 0, 0.0
512, 2, 2_feature:0.53, 0, 0.0
512, 3, 3_null:-4.14, 0, 0.0
512, 4, 4_null:-3.50, 0, 0.0
512, 5, 5_null:8.54, 0, 0.0
512, 6, 6_feature:0.27, 0, 0.0
512, 7, 7_feature:0.26, 0, 0.0
512, 8, 8_null:8.65, 0, 0.0
512, 9, 9_feature:0.20, 0, 0.0
512, 10, 10_feature:0.19, 0, 0.0
512, 11, 11_null:9.11, 0, 0.0
512, 12, 12_feature:0.10, 0, 0.0
512, 13, 13_null:9.29, 0, 0.0
512, 14, 14_feature:0.16, 0, 0.0
512, 15, 15_null:9.87, 0, 0.0
512, 16, 16_feature:0.18, 0, 0.0
512, 17, 17_null:9.64, 0, 0.0
512, 18, 18_x2:0.00, 8, 1.4342250000000003
513, 1, 1_feature:0.53, 0, 0.0
513, 2, 2_feature:0.53, 0, 0.0
513, 3, 3_null:-4.14, 0, 0.0
513, 4, 4_null:-3.50, 0, 0.0
513, 5, 5_null:8.54, 0, 0.0
513, 6, 6_feature:0.27, 0, 0.0
513, 7, 7_feature:0.26, 0, 0.0
513, 8, 8_null:8.65, 0, 0.0
513, 9, 9_feature:0.20, 0, 0.0
513, 10, 10_feature:0.19, 0, 0.0
513, 11, 11_null:9.11, 0, 0.0
513, 12, 12_feature:0.10, 0, 0.0
513, 13, 13_null:9.29, 0, 0.0
513, 14, 14_feature:0.16, 0, 0.0
513, 15, 15_null:9.87, 0, 0.0
513, 16, 16_feature:0.18, 0, 0.0
513, 17, 17_null:9.64, 0, 0.0
513, 18, 18_x2:0.00, 5, 1.5844
514, 1, 1_feature:0.53, 0, 0.0
514, 2, 2_feature:0.53, 0, 0.0
514, 3, 3_null:-4.14, 0, 0.0
514, 4, 4_null:-3.50, 0, 0.0
514, 5, 5_null:8.54, 0, 0.0
514, 6, 6_feature:0.27, 0, 0.0
514, 7, 7_feature:0.26, 0, 0.0
514, 8, 8_null:8.65, 0, 0.0
514, 9, 9_feature:0.20, 0, 0.0
514, 10, 10_feature:0.19, 0, 0.0
514, 11, 11_null:9.11, 0, 0.0
514, 12, 12_feature:0.10, 0, 0.0
514, 13, 13_null:9.29, 0, 0.0
514, 14, 14_feature:0.16, 0, 0.0
514, 15, 15_feature:0.16, 0, 0.0
514, 16, 16_x2:0.00, 6, 1.0025333333333333
515, 1, 1_feature:0.53, 0, 0.0
515, 2, 2_feature:0.53, 0, 0.0
515, 3, 3_null:-4.14, 0, 0.0
515, 4, 4_null:-3.50, 0, 0.0
515, 5, 5_null:8.54, 0, 0.0
515, 6, 6_feature:0.27, 0, 0.0
515, 7, 7_feature:0.26, 0, 0.0
515, 8, 8_null:8.65, 0, 0.0
515, 9, 9_feature:0.20, 0, 0.0
515, 10, 10_feature:0.19, 0, 0.0
515, 11, 11_null:9.11, 0, 0.0
515, 12, 12_feature:0.10, 0, 0.0
515, 13, 13_null:9.29, 0, 0.0
515, 14, 14_feature:0.16, 0, 0.0
515, 15, 15_feature:0.16, 0, 0.0
515, 16, 16_null:9.74, 0, 0.0
515, 17, 17_x2:0.00, 6, 1.5844000000000003
516, 1, 1_feature:0.53, 0, 0.0
516, 2, 2_feature:0.53, 0, 0.0
516, 3, 3_null:-4.14, 0, 0.0
516, 4, 4_null:-3.50, 0, 0.0
516, 5, 5_null:8.54, 0, 0.0
516, 6, 6_feature:0.27, 0, 0.0
516, 7, 7_feature:0.26, 0, 0.0
516, 8, 8_null:8.65, 0, 0.0
516, 9, 9_feature:0.20, 0, 0.0
516, 10, 10_feature:0.19, 0, 0.0
516, 11, 11_null:9.11, 0, 0.0
516, 12, 12_feature:0.10, 0, 0.0
516, 13, 13_null:9.29, 0, 0.0
516, 14, 14_feature:0.16, 0, 0.0
516, 15, 15_feature:0.16, 0, 0.0
516, 16, 16_null:9.74, 0, 0.0
516, 17, 17_feature:0.14, 0, 0.0
516, 18, 18_x2:0.00, 5, 1.18984
517, 1, 1_feature:0.53, 0, 0.0
517, 2, 2_feature:0.53, 0, 0.0
517, 3, 3_null:-4.14, 0, 0.0
517, 4, 4_null:-3.50, 0, 0.0
517, 5, 5_null:8.54, 0, 0.0
517, 6, 6_feature:0.27, 0, 0.0
517, 7, 7_feature:0.26, 0, 0.0
517, 8, 8_null:8.65, 0, 0.0
517, 9, 9_feature:0.20, 0, 0.0
517, 10, 10_feature:0.19, 0, 0.0
517, 11, 11_null:9.11, 0, 0.0
517, 12, 12_feature:0.10, 0, 0.0
517, 13, 13_null:9.29, 0, 0.0
517, 14, 14_feature:0.16, 0, 0.0
517, 15, 15_feature:0.16, 0, 0.0
517, 16, 16_null:9.74, 0, 0.0
517, 17, 17_feature:0.14, 0, 0.0
517, 18, 18_null:9.41, 0, 0.0
517, 19, 19_x2:0.00, 7, 1.4768142857142859
518, 1, 1_feature:0.53, 0, 0.0
518, 2, 2_feature:0.53, 0, 0.0
518, 3, 3_null:-4.14, 0, 0.0
518, 4, 4_null:-3.50, 0, 0.0
518, 5, 5_null:8.54, 0, 0.0
518, 6, 6_feature:0.27, 0, 0.0
518, 7, 7_feature:0.26, 0, 0.0
518, 8, 8_null:8.65, 0, 0.0
518, 9, 9_feature:0.20, 0, 0.0
518, 10, 10_feature:0.19, 0, 0.0
518, 11, 11_null:9.11, 0, 0.0
518, 12, 12_feature:0.10, 0, 0.0
518, 13, 13_null:9.29, 0, 0.0
518, 14, 14_feature:0.16, 0, 0.0
518, 15, 15_feature:0.16, 0, 0.0
518, 16, 16_null:9.74, 0, 0.0
518, 17, 17_feature:0.14, 0, 0.0
518, 18, 18_null:9.41, 0, 0.0
518, 19, 19_x2:0.00, 8, 1.3602000000000003
519, 1, 1_feature:0.53, 0, 0.0
519, 2, 2_feature:0.53, 0, 0.0
519, 3, 3_null:-4.14, 0, 0.0
519, 4, 4_null:-3.50, 0, 0.0
519, 5, 5_null:8.54, 0, 0.0
519, 6, 6_feature:0.27, 0, 0.0
519, 7, 7_feature:0.26, 0, 0.0
519, 8, 8_null:8.65, 0, 0.0
519, 9, 9_feature:0.20, 0, 0.0
519, 10, 10_feature:0.19, 0, 0.0
519, 11, 11_null:9.11, 0, 0.0
519, 12, 12_feature:0.10, 0, 0.0
519, 13, 13_null:9.29, 0, 0.0
519, 14, 14_feature:0.17, 0, 0.0
519, 15, 15_x2:0.00, 10, 2.1715000000000004
520, 1, 1_feature:0.53, 0, 0.0
520, 2, 2_feature:0.53, 0, 0.0
520, 3, 3_null:-4.14, 0, 0.0
520, 4, 4_null:-3.50, 0, 0.0
520, 5, 5_null:8.54, 0, 0.0
520, 6, 6_feature:0.27, 0, 0.0
520, 7, 7_feature:0.26, 0, 0.0
520, 8, 8_null:8.65, 0, 0.0
520, 9, 9_feature:0.20, 0, 0.0
520, 10, 10_feature:0.19, 0, 0.0
520, 11, 11_null:9.11, 0, 0.0
520, 12, 12_feature:0.10, 0, 0.0
520, 13, 13_null:9.29, 0, 0.0
520, 14, 14_feature:0.17, 0, 0.0
520, 15, 15_x2:0.00, 5, 1.8837199999999998
521, 1, 1_feature:0.53, 0, 0.0
521, 2, 2_feature:0.53, 0, 0.0
521, 3, 3_null:-4.14, 0, 0.0
521, 4, 4_null:-3.50, 0, 0.0
521, 5, 5_null:8.54, 0, 0.0
521, 6, 6_feature:0.27, 0, 0.0
521, 7, 7_feature:0.26, 0, 0.0
521, 8, 8_null:8.65, 0, 0.0
521, 9, 9_feature:0.20, 0, 0.0
521, 10, 10_feature:0.19, 0, 0.0
521, 11, 11_null:9.11, 0, 0.0
521, 12, 12_feature:0.10, 0, 0.0
521, 13, 13_feature:0.10, 0, 0.0
521, 14, 14_x2:0.00, 1, 2.1715
522, 1, 1_feature:0.53, 0, 0.0
522, 2, 2_feature:0.53, 0, 0.0
522, 3, 3_null:-4.14, 0, 0.0
522, 4, 4_null:-3.50, 0, 0.0
522, 5, 5_null:8.54, 0, 0.0
522, 6, 6_feature:0.27, 0, 0.0
522, 7, 7_feature:0.26, 0, 0.0
522, 8, 8_null:8.65, 0, 0.0
522, 9, 9_feature:0.20, 0, 0.0
522, 10, 10_feature:0.19, 0, 0.0
522, 11, 11_null:9.11, 0, 0.0
522, 12, 12_feature:0.10, 0, 0.0
522, 13, 13_feature:0.10, 0, 0.0
522, 14, 14_null:9.22, 0, 0.0
522, 15, 15_x2:0.00, 20, 2.171500000000001
523, 1, 1_feature:0.53, 0, 0.0
523, 2, 2_feature:0.53, 0, 0.0
523, 3, 3_null:-4.14, 0, 0.0
523, 4, 4_null:-3.50, 0, 0.0
523, 5, 5_null:8.54, 0, 0.0
523, 6, 6_feature:0.27, 0, 0.0
523, 7, 7_feature:0.26, 0, 0.0
523, 8, 8_null:8.65, 0, 0.0
523, 9, 9_feature:0.20, 0, 0.0
523, 10, 10_feature:0.19, 0, 0.0
523, 11, 11_null:9.11, 0, 0.0
523, 12, 12_feature:0.10, 0, 0.0
523, 13, 13_feature:0.10, 0, 0.0
523, 14, 14_null:9.22, 0, 0.0
523, 15, 15_feature:0.05, 0, 0.0
523, 16, 16_null:9.88, 0, 0.0
523, 17, 17_x2:0.00, 3, 2.2206
524, 1, 1_feature:0.53, 0, 0.0
524, 2, 2_feature:0.53, 0, 0.0
524, 3, 3_null:-4.14, 0, 0.0
524, 4, 4_null:-3.50, 0, 0.0
524, 5, 5_null:8.54, 0, 0.0
524, 6, 6_feature:0.27, 0, 0.0
524, 7, 7_feature:0.26, 0, 0.0
524, 8, 8_null:8.65, 0, 0.0
524, 9, 9_feature:0.20, 0, 0.0
524, 10, 10_feature:0.19, 0, 0.0
524, 11, 11_null:9.11, 0, 0.0
524, 12, 12_feature:0.10, 0, 0.0
524, 13, 13_feature:0.10, 0, 0.0
524, 14, 14_null:9.22, 0, 0.0
524, 15, 15_feature:0.05, 0, 0.0
524, 16, 16_null:9.88, 0, 0.0
524, 17, 17_feature:0.05, 0, 0.0
524, 18, 18_x2:0.00, 4, 1.4589
525, 1, 1_feature:0.53, 0, 0.0
525, 2, 2_feature:0.53, 0, 0.0
525, 3, 3_null:-4.14, 0, 0.0
525, 4, 4_null:-3.50, 0, 0.0
525, 5, 5_null:8.54, 0, 0.0
525, 6, 6_feature:0.27, 0, 0.0
525, 7, 7_feature:0.26, 0, 0.0
525, 8, 8_null:8.65, 0, 0.0
525, 9, 9_feature:0.20, 0, 0.0
525, 10, 10_feature:0.19, 0, 0.0
525, 11, 11_null:9.11, 0, 0.0
525, 12, 12_feature:0.10, 0, 0.0
525, 13, 13_feature:0.10, 0, 0.0
525, 14, 14_null:9.22, 0, 0.0
525, 15, 15_feature:0.05, 0, 0.0
525, 16, 16_null:9.88, 0, 0.0
525, 17, 17_feature:0.05, 0, 0.0
525, 18, 18_null:9.79, 0, 0.0
525, 19, 19_x2:0.00, 7, 1.5844000000000003
526, 1, 1_feature:0.53, 0, 0.0
526, 2, 2_feature:0.53, 0, 0.0
526, 3, 3_null:-4.14, 0, 0.0
526, 4, 4_null:-3.50, 0, 0.0
526, 5, 5_null:8.54, 0, 0.0
526, 6, 6_feature:0.27, 0, 0.0
526, 7, 7_feature:0.26, 0, 0.0
526, 8, 8_null:8.65, 0, 0.0
526, 9, 9_feature:0.20, 0, 0.0
526, 10, 10_feature:0.19, 0, 0.0
526, 11, 11_null:9.11, 0, 0.0
526, 12, 12_feature:0.10, 0, 0.0
526, 13, 13_feature:0.10, 0, 0.0
526, 14, 14_null:9.22, 0, 0.0
526, 15, 15_feature:0.05, 0, 0.0
526, 16, 16_null:9.88, 0, 0.0
526, 17, 17_feature:0.05, 0, 0.0
526, 18, 18_null:9.79, 0, 0.0
526, 19, 19_null:9.50, 0, 0.0
526, 20, 20_x2:0.00, 6, 1.3602
527, 1, 1_feature:0.53, 0, 0.0
527, 2, 2_feature:0.53, 0, 0.0
527, 3, 3_null:-4.14, 0, 0.0
527, 4, 4_null:-3.50, 0, 0.0
527, 5, 5_null:8.54, 0, 0.0
527, 6, 6_feature:0.27, 0, 0.0
527, 7, 7_feature:0.26, 0, 0.0
527, 8, 8_null:8.65, 0, 0.0
527, 9, 9_feature:0.20, 0, 0.0
527, 10, 10_feature:0.19, 0, 0.0
527, 11, 11_null:9.11, 0, 0.0
527, 12, 12_feature:0.10, 0, 0.0
527, 13, 13_feature:0.10, 0, 0.0
527, 14, 14_null:9.22, 0, 0.0
527, 15, 15_feature:0.05, 0, 0.0
527, 16, 16_null:9.88, 0, 0.0
527, 17, 17_feature:0.05, 0, 0.0
527, 18, 18_null:9.79, 0, 0.0
527, 19, 19_null:9.50, 0, 0.0
527, 20, 20_feature:0.09, 0, 0.0
527, 21, 21_x2:0.00, 10, 1.5576000000000003
528, 1, 1_feature:0.53, 0, 0.0
528, 2, 2_feature:0.53, 0, 0.0
528, 3, 3_null:-4.14, 0, 0.0
528, 4, 4_null:-3.50, 0, 0.0
528, 5, 5_null:8.54, 0, 0.0
528, 6, 6_feature:0.27, 0, 0.0
528, 7, 7_feature:0.26, 0, 0.0
528, 8, 8_null:8.65, 0, 0.0
528, 9, 9_feature:0.20, 0, 0.0
528, 10, 10_feature:0.19, 0, 0.0
528, 11, 11_null:9.11, 0, 0.0
528, 12, 12_feature:0.10, 0, 0.0
528, 13, 13_feature:0.10, 0, 0.0
528, 14, 14_null:9.22, 0, 0.0
528, 15, 15_feature:0.05, 0, 0.0
528, 16, 16_null:9.88, 0, 0.0
528, 17, 17_feature:0.05, 0, 0.0
528, 18, 18_null:9.79, 0, 0.0
528, 19, 19_null:9.50, 0, 0.0
528, 20, 20_feature:0.09, 0, 0.0
528, 21, 21_x2:0.00, 1, 1.4867
529, 1, 1_feature:0.53, 0, 0.0
529, 2, 2_feature:0.53, 0, 0.0
529, 3, 3_null:-4.14, 0, 0.0
529, 4, 4_null:-3.50, 0, 0.0
529, 5, 5_null:8.54, 0, 0.0
529, 6, 6_feature:0.27, 0, 0.0
529, 7, 7_feature:0.26, 0, 0.0
529, 8, 8_null:8.65, 0, 0.0
529, 9, 9_feature:0.20, 0, 0.0
529, 10, 10_feature:0.19, 0, 0.0
529, 11, 11_null:9.11, 0, 0.0
529, 12, 12_feature:0.10, 0, 0.0
529, 13, 13_feature:0.10, 0, 0.0
529, 14, 14_null:9.22, 0, 0.0
529, 15, 15_feature:0.05, 0, 0.0
529, 16, 16_feature:0.05, 0, 0.0
529, 17, 17_x2:0.00, 4, 1.4656000000000002
530, 1, 1_feature:0.53, 0, 0.0
530, 2, 2_feature:0.53, 0, 0.0
530, 3, 3_null:-4.14, 0, 0.0
530, 4, 4_null:-3.50, 0, 0.0
530, 5, 5_null:8.54, 0, 0.0
530, 6, 6_feature:0.27, 0, 0.0
530, 7, 7_feature:0.26, 0, 0.0
530, 8, 8_null:8.65, 0, 0.0
530, 9, 9_feature:0.20, 0, 0.0
530, 10, 10_feature:0.19, 0, 0.0
530, 11, 11_null:9.11, 0, 0.0
530, 12, 12_feature:0.10, 0, 0.0
530, 13, 13_feature:0.10, 0, 0.0
530, 14, 14_null:9.22, 0, 0.0
530, 15, 15_feature:0.05, 0, 0.0
530, 16, 16_feature:0.05, 0, 0.0
530, 17, 17_feature:0.03, 0, 0.0
530, 18, 18_x2:0.00, 7, 1.4806571428571431
531, 1, 1_feature:0.53, 0, 0.0
531, 2, 2_feature:0.53, 0, 0.0
531, 3, 3_null:-4.14, 0, 0.0
531, 4, 4_null:-3.50, 0, 0.0
531, 5, 5_null:8.54, 0, 0.0
531, 6, 6_feature:0.27, 0, 0.0
531, 7, 7_feature:0.26, 0, 0.0
531, 8, 8_null:8.65, 0, 0.0
531, 9, 9_feature:0.20, 0, 0.0
531, 10, 10_feature:0.19, 0, 0.0
531, 11, 11_null:9.11, 0, 0.0
531, 12, 12_feature:0.10, 0, 0.0
531, 13, 13_feature:0.10, 0, 0.0
531, 14, 14_null:9.22, 0, 0.0
531, 15, 15_feature:0.05, 0, 0.0
531, 16, 16_feature:0.05, 0, 0.0
531, 17, 17_feature:0.03, 0, 0.0
531, 18, 18_null:9.66, 0, 0.0
531, 19, 19_x2:0.00, 7, 1.4730000000000003
532, 1, 1_feature:0.53, 0, 0.0
532, 2, 2_feature:0.53, 0, 0.0
532, 3, 3_null:-4.14, 0, 0.0
532, 4, 4_null:-3.50, 0, 0.0
532, 5, 5_null:8.54, 0, 0.0
532, 6, 6_feature:0.27, 0, 0.0
532, 7, 7_feature:0.26, 0, 0.0
532, 8, 8_null:8.65, 0, 0.0
532, 9, 9_feature:0.20, 0, 0.0
532, 10, 10_feature:0.19, 0, 0.0
532, 11, 11_null:9.11, 0, 0.0
532, 12, 12_feature:0.10, 0, 0.0
532, 13, 13_feature:0.10, 0, 0.0
532, 14, 14_null:9.22, 0, 0.0
532, 15, 15_feature:0.05, 0, 0.0
532, 16, 16_feature:0.05, 0, 0.0
532, 17, 17_feature:0.03, 0, 0.0
532, 18, 18_null:9.66, 0, 0.0
532, 19, 19_x2:0.00, 3, 1.5843999999999998
533, 1, 1_feature:0.53, 0, 0.0
533, 2, 2_feature:0.53, 0, 0.0
533, 3, 3_null:-4.14, 0, 0.0
533, 4, 4_null:-3.50, 0, 0.0
533, 5, 5_null:8.54, 0, 0.0
533, 6, 6_feature:0.27, 0, 0.0
533, 7, 7_feature:0.26, 0, 0.0
533, 8, 8_null:8.65, 0, 0.0
533, 9, 9_feature:0.20, 0, 0.0
533, 10, 10_feature:0.19, 0, 0.0
533, 11, 11_null:9.11, 0, 0.0
533, 12, 12_null:8.88, 0, 0.0
533, 13, 13_x2:0.00, 3, 2.832966666666667
534, 1, 1_feature:0.53, 0, 0.0
534, 2, 2_feature:0.53, 0, 0.0
534, 3, 3_null:-4.14, 0, 0.0
534, 4, 4_null:-3.50, 0, 0.0
534, 5, 5_null:8.54, 0, 0.0
534, 6, 6_feature:0.27, 0, 0.0
534, 7, 7_feature:0.26, 0, 0.0
534, 8, 8_null:8.65, 0, 0.0
534, 9, 9_feature:0.20, 0, 0.0
534, 10, 10_feature:0.19, 0, 0.0
534, 11, 11_null:9.11, 0, 0.0
534, 12, 12_null:8.88, 0, 0.0
534, 13, 13_feature:0.16, 0, 0.0
534, 14, 14_feature:0.16, 0, 0.0
534, 15, 15_x2:0.00, 1, 1.3164
