511, 11, 11_feature:0.33, 0, 0.0
511, 12, 12_null:3.95, 0, 0.0
511, 13, 13_feature:0.45, 0, 0.0
511, 14, 14_feature:0.43, 0, 0.0
511, 15, 15_feature:0.34, 0, 0.0
511, 16, 16_null:2.29, 0, 0.0
511, 17, 17_feature:0.39, 0, 0.0
511, 18, 18_feature:0.38, 0, 0.0
511, 19, 19_null:2.13, 0, 0.0
511, 20, 20_x2:0.00, 7, 4.5139
512, 1, 1_feature:0.20, 0, 0.0
512, 2, 2_feature:0.47, 0, 0.0
512, 3, 3_null:8.25, 0, 0.0
512, 4, 4_feature:0.28, 0, 0.0
512, 5, 5_null:4.81, 0, 0.0
512, 6, 6_null:1.44, 0, 0.0
512, 7, 7_null:4.25, 0, 0.0
512, 8, 8_feature:0.47, 0, 0.0
512, 9, 9_null:1.95, 0, 0.0
512, 10, 10_feature:0.29, 0, 0.0
512, 11, 11_feature:0.33, 0, 0.0
512, 12, 12_feature:0.31, 0, 0.0
512, 13, 13_feature:0.31, 0, 0.0
512, 14, 14_x2:0.00, 2, 5.7207
513, 1, 1_feature:0.20, 0, 0.0
513, 2, 2_feature:0.47, 0, 0.0
513, 3, 3_null:8.25, 0, 0.0
513, 4, 4_feature:0.28, 0, 0.0
513, 5, 5_null:4.81, 0, 0.0
513, 6, 6_null:1.44, 0, 0.0
513, 7, 7_null:4.25, 0, 0.0
513, 8, 8_feature:0.47, 0, 0.0
513, 9, 9_null:1.95, 0, 0.0
513, 10, 10_feature:0.29, 0, 0.0
513, 11, 11_feature:0.33, 0, 0.0
513, 12, 12_feature:0.31, 0, 0.0
513, 13, 13_feature:0.31, 0, 0.0
513, 14, 14_feature:0.33, 0, 0.0
513, 15, 15_x2:0.00, 9, 4.622044444444445
514, 1, 1_feature:0.20, 0, 0.0
514, 2, 2_feature:0.47, 0, 0.0
514, 3, 3_null:8.25, 0, 0.0
514, 4, 4_feature:0.28, 0, 0.0
514, 5, 5_null:4.81, 0, 0.0
514, 6, 6_null:1.44, 0, 0.0
514, 7, 7_null:4.25, 0, 0.0
514, 8, 8_feature:0.47, 0, 0.0
514, 9, 9_null:1.95, 0, 0.0
514, 10, 10_feature:0.29, 0, 0.0
514, 11, 11_feature:0.33, 0, 0.0
514, 12, 12_feature:0.31, 0, 0.0
514, 13, 13_feature:0.31, 0, 0.0
514, 14, 14_feature:0.33, 0, 0.0
514, 15, 15_null:3.89, 0, 0.0
514, 16, 16_x2:0.00, 8, 8.299637500000001
515, 1, 1_feature:0.20, 0, 0.0
515, 2, 2_feature:0.47, 0, 0.0
515, 3, 3_null:8.25, 0, 0.0
515, 4, 4_feature:0.28, 0, 0.0
515, 5, 5_null:4.81, 0, 0.0
515, 6, 6_null:1.44, 0, 0.0
515, 7, 7_null:4.25, 0, 0.0
515, 8, 8_feature:0.47, 0, 0.0
515, 9, 9_null:1.95, 0, 0.0
515, 10, 10_feature:0.29, 0, 0.0
515, 11, 11_feature:0.33, 0, 0.0
515, 12, 12_feature:0.31, 0, 0.0
515, 13, 13_feature:0.31, 0, 0.0
515, 14, 14_feature:0.33, 0, 0.0
515, 15, 15_null:3.89, 0, 0.0
515, 16, 16_feature:0.33, 0, 0.0
515, 17, 17_x2:0.00, 7, 2.260414285714286
516, 1, 1_feature:0.20, 0, 0.0
516, 2, 2_feature:0.47, 0, 0.0
516, 3, 3_null:8.25, 0, 0.0
516, 4, 4_feature:0.28, 0, 0.0
516, 5, 5_null:4.81, 0, 0.0
516, 6, 6_null:1.44, 0, 0.0
516, 7, 7_null:4.25, 0, 0.0
516, 8, 8_feature:0.47, 0, 0.0
516, 9, 9_null:1.95, 0, 0.0
516, 10, 10_feature:0.29, 0, 0.0
516, 11, 11_feature:0.33, 0, 0.0
516, 12, 12_feature:0.31, 0, 0.0
516, 13, 13_feature:0.31, 0, 0.0
516, 14, 14_feature:0.33, 0, 0.0
516, 15, 15_null:3.89, 0, 0.0
516, 16, 16_feature:0.33, 0, 0.0
516, 17, 17_x2:0.00, 6, 4.16835
517, 1, 1_feature:0.20, 0, 0.0
517, 2, 2_feature:0.47, 0, 0.0
517, 3, 3_null:8.25, 0, 0.0
517, 4, 4_feature:0.28, 0, 0.0
517, 5, 5_null:4.81, 0, 0.0
517, 6, 6_null:1.44, 0, 0.0
517, 7, 7_null:4.25, 0, 0.0
517, 8, 8_feature:0.47, 0, 0.0
517, 9, 9_null:1.95, 0, 0.0
517, 10, 10_feature:0.29, 0, 0.0
517, 11, 11_feature:0.33, 0, 0.0
517, 12, 12_feature:0.31, 0, 0.0
517, 13, 13_feature:0.29, 0, 0.0
517, 14, 14_x2:0.00, 6, 4.99205
518, 1, 1_feature:0.20, 0, 0.0
518, 2, 2_feature:0.47, 0, 0.0
518, 3, 3_null:8.25, 0, 0.0
518, 4, 4_feature:0.28, 0, 0.0
518, 5, 5_null:4.81, 0, 0.0
518, 6, 6_null:1.44, 0, 0.0
518, 7, 7_null:4.25, 0, 0.0
518, 8, 8_feature:0.47, 0, 0.0
518, 9, 9_null:1.95, 0, 0.0
518, 10, 10_feature:0.29, 0, 0.0
518, 11, 11_feature:0.33, 0, 0.0
518, 12, 12_feature:0.31, 0, 0.0
518, 13, 13_feature:0.29, 0, 0.0
518, 14, 14_null:3.86, 0, 0.0
518, 15, 15_x2:0.00, 8, 2.9809375
519, 1, 1_feature:0.20, 0, 0.0
519, 2, 2_feature:0.47, 0, 0.0
519, 3, 3_null:8.25, 0, 0.0
519, 4, 4_feature:0.28, 0, 0.0
519, 5, 5_null:4.81, 0, 0.0
519, 6, 6_null:1.44, 0, 0.0
519, 7, 7_null:4.25, 0, 0.0
519, 8, 8_feature:0.47, 0, 0.0
519, 9, 9_null:1.95, 0, 0.0
519, 10, 10_feature:0.29, 0, 0.0
519, 11, 11_feature:0.33, 0, 0.0
519, 12, 12_feature:0.31, 0, 0.0
519, 13, 13_feature:0.29, 0, 0.0
519, 14, 14_null:3.86, 0, 0.0
519, 15, 15_x2:0.00, 2, 8.05345
520, 1, 1_feature:0.20, 0, 0.0
520, 2, 2_feature:0.47, 0, 0.0
520, 3, 3_null:8.25, 0, 0.0
520, 4, 4_feature:0.28, 0, 0.0
520, 5, 5_null:4.81, 0, 0.0
520, 6, 6_null:1.44, 0, 0.0
520, 7, 7_null:4.25, 0, 0.0
520, 8, 8_feature:0.47, 0, 0.0
520, 9, 9_null:1.95, 0, 0.0
520, 10, 10_feature:0.29, 0, 0.0
520, 11, 11_null:3.62, 0, 0.0
520, 12, 12_feature:0.28, 0, 0.0
520, 13, 13_x2:0.00, 7, 6.0789285714285715
521, 1, 1_feature:0.20, 0, 0.0
521, 2, 2_feature:0.47, 0, 0.0
521, 3, 3_null:8.25, 0, 0.0
521, 4, 4_feature:0.28, 0, 0.0
521, 5, 5_null:4.81, 0, 0.0
521, 6, 6_null:1.44, 0, 0.0
521, 7, 7_null:4.25, 0, 0.0
521, 8, 8_feature:0.47, 0, 0.0
521, 9, 9_null:1.95, 0, 0.0
521, 10, 10_feature:0.29, 0, 0.0
521, 11, 11_null:3.62, 0, 0.0
521, 12, 12_feature:0.28, 0, 0.0
521, 13, 13_feature:0.28, 0, 0.0
521, 14, 14_x2:0.00, 1, 9.0382
522, 1, 1_feature:0.20, 0, 0.0
522, 2, 2_feature:0.47, 0, 0.0
522, 3, 3_null:8.25, 0, 0.0
522, 4, 4_feature:0.28, 0, 0.0
522, 5, 5_null:4.81, 0, 0.0
522, 6, 6_null:1.44, 0, 0.0
522, 7, 7_null:4.25, 0, 0.0
522, 8, 8_feature:0.47, 0, 0.0
522, 9, 9_null:1.95, 0, 0.0
522, 10, 10_feature:0.29, 0, 0.0
522, 11, 11_null:3.62, 0, 0.0
522, 12, 12_feature:0.28, 0, 0.0
522, 13, 13_feature:0.28, 0, 0.0
522, 14, 14_feature:0.28, 0, 0.0
522, 15, 15_x2:0.00, 2, 6.20265
523, 1, 1_feature:0.20, 0, 0.0
523, 2, 2_feature:0.47, 0, 0.0
523, 3, 3_null:8.25, 0, 0.0
523, 4, 4_feature:0.28, 0, 0.0
523, 5, 5_null:4.81, 0, 0.0
523, 6, 6_null:1.44, 0, 0.0
523, 7, 7_null:4.25, 0, 0.0
523, 8, 8_feature:0.47, 0, 0.0
523, 9, 9_null:1.95, 0, 0.0
523, 10, 10_feature:0.29, 0, 0.0
523, 11, 11_null:3.62, 0, 0.0
523, 12, 12_feature:0.28, 0, 0.0
523, 13, 13_feature:0.28, 0, 0.0
523, 14, 14_feature:0.28, 0, 0.0
523, 15, 15_x2:0.00, 8, 6.20265
524, 1, 1_feature:0.20, 0, 0.0
524, 2, 2_feature:0.47, 0, 0.0
524, 3, 3_null:8.25, 0, 0.0
524, 4, 4_feature:0.28, 0, 0.0
524, 5, 5_null:4.81, 0, 0.0
524, 6, 6_null:1.44, 0, 0.0
524, 7, 7_null:4.25, 0, 0.0
524, 8, 8_feature:0.47, 0, 0.0
524, 9, 9_null:1.95, 0, 0.0
524, 10, 10_feature:0.29, 0, 0.0
524, 11, 11_null:3.62, 0, 0.0
524, 12, 12_null:2.31, 0, 0.0
524, 13, 13_x2:0.00, 3, 5.533033333333333
525, 1, 1_feature:0.20, 0, 0.0
525, 2, 2_feature:0.47, 0, 0.0
525, 3, 3_null:8.25, 0, 0.0
525, 4, 4_feature:0.28, 0, 0.0
525, 5, 5_null:4.81, 0, 0.0
525, 6, 6_null:1.44, 0, 0.0
525, 7, 7_null:4.25, 0, 0.0
525, 8, 8_feature:0.47, 0, 0.0
525, 9, 9_null:1.95, 0, 0.0
525, 10, 10_feature:0.29, 0, 0.0
525, 11, 11_null:3.62, 0, 0.0
525, 12, 12_null:2.31, 0, 0.0
525, 13, 13_feature:0.28, 0, 0.0
525, 14, 14_feature:0.29, 0, 0.0
525, 15, 15_x2:0.00, 8, 3.1066875000000005
526, 1, 1_feature:0.20, 0, 0.0
526, 2, 2_feature:0.47, 0, 0.0
526, 3, 3_null:8.25, 0, 0.0
526, 4, 4_feature:0.28, 0, 0.0
526, 5, 5_null:4.81, 0, 0.0
526, 6, 6_null:1.44, 0, 0.0
526, 7, 7_null:4.25, 0, 0.0
526, 8, 8_feature:0.47, 0, 0.0
526, 9, 9_null:1.95, 0, 0.0
526, 10, 10_feature:0.29, 0, 0.0
526, 11, 11_null:3.62, 0, 0.0
526, 12, 12_null:2.31, 0, 0.0
526, 13, 13_feature:0.28, 0, 0.0
526, 14, 14_feature:0.29, 0, 0.0
526, 15, 15_x2:0.00, 4, 2.65375
527, 1, 1_feature:0.20, 0, 0.0
527, 2, 2_feature:0.47, 0, 0.0
527, 3, 3_null:8.25, 0, 0.0
527, 4, 4_feature:0.28, 0, 0.0
527, 5, 5_null:4.81, 0, 0.0
527, 6, 6_null:1.44, 0, 0.0
527, 7, 7_null:4.25, 0, 0.0
527, 8, 8_feature:0.47, 0, 0.0
527, 9, 9_null:1.95, 0, 0.0
527, 10, 10_feature:0.29, 0, 0.0
527, 11, 11_null:3.62, 0, 0.0
527, 12, 12_null:2.31, 0, 0.0
527, 13, 13_feature:0.28, 0, 0.0
527, 14, 14_feature:0.28, 0, 0.0
527, 15, 15_x2:0.00, 2, 3.1524
528, 1, 1_feature:0.20, 0, 0.0
528, 2, 2_feature:0.47, 0, 0.0
528, 3, 3_null:8.25, 0, 0.0
528, 4, 4_feature:0.28, 0, 0.0
528, 5, 5_null:4.81, 0, 0.0
528, 6, 6_null:1.44, 0, 0.0
528, 7, 7_null:4.25, 0, 0.0
528, 8, 8_feature:0.47, 0, 0.0
528, 9, 9_null:1.95, 0, 0.0
528, 10, 10_feature:0.29, 0, 0.0
528, 11, 11_null:3.62, 0, 0.0
528, 12, 12_null:2.31, 0, 0.0
528, 13, 13_feature:0.28, 0, 0.0
528, 14, 14_feature:0.28, 0, 0.0
528, 15, 15_feature:0.28, 0, 0.0
528, 16, 16_x2:0.00, 9, 2.5578000000000003
529, 1, 1_feature:0.20, 0, 0.0
529, 2, 2_feature:0.47, 0, 0.0
529, 3, 3_null:8.25, 0, 0.0
529, 4, 4_feature:0.28, 0, 0.0
529, 5, 5_null:4.81, 0, 0.0
529, 6, 6_null:1.44, 0, 0.0
529, 7, 7_null:4.25, 0, 0.0
529, 8, 8_feature:0.47, 0, 0.0
529, 9, 9_null:1.95, 0, 0.0
529, 10, 10_feature:0.29, 0, 0.0
529, 11, 11_null:3.62, 0, 0.0
529, 12, 12_null:2.31, 0, 0.0
529, 13, 13_feature:0.28, 0, 0.0
529, 14, 14_feature:0.28, 0, 0.0
529, 15, 15_feature:0.28, 0, 0.0
529, 16, 16_x2:0.00, 7, 2.6447428571428566
530, 1, 1_feature:0.20, 0, 0.0
530, 2, 2_feature:0.47, 0, 0.0
530, 3, 3_null:8.25, 0, 0.0
530, 4, 4_feature:0.28, 0, 0.0
530, 5, 5_null:4.81, 0, 0.0
530, 6, 6_null:1.44, 0, 0.0
530, 7, 7_null:4.25, 0, 0.0
530, 8, 8_feature:0.47, 0, 0.0
530, 9, 9_null:1.95, 0, 0.0
530, 10, 10_null:1.75, 0, 0.0
530, 11, 11_x2:0.00, 49, 9.784400000000003
531, 1, 1_feature:0.20, 0, 0.0
531, 2, 2_feature:0.47, 0, 0.0
531, 3, 3_null:8.25, 0, 0.0
531, 4, 4_feature:0.28, 0, 0.0
531, 5, 5_null:4.81, 0, 0.0
531, 6, 6_null:1.44, 0, 0.0
531, 7, 7_null:4.25, 0, 0.0
531, 8, 8_feature:0.47, 0, 0.0
531, 9, 9_null:1.95, 0, 0.0
531, 10, 10_null:1.75, 0, 0.0
531, 11, 11_x2:0.00, 34, 7.818999999999996
532, 1, 1_feature:0.20, 0, 0.0
532, 2, 2_feature:0.47, 0, 0.0
532, 3, 3_null:8.25, 0, 0.0
532, 4, 4_feature:0.28, 0, 0.0
532, 5, 5_null:4.81, 0, 0.0
532, 6, 6_null:1.44, 0, 0.0
532, 7, 7_null:-3.58, 0, 0.0
532, 8, 8_feature:0.28, 0, 0.0
532, 9, 9_feature:0.28, 0, 0.0
532, 10, 10_x2:0.00, 1, 19.5111
533, 1, 1_feature:0.20, 0, 0.0
533, 2, 2_feature:0.47, 0, 0.0
533, 3, 3_null:8.25, 0, 0.0
533, 4, 4_feature:0.28, 0, 0.0
533, 5, 5_null:4.81, 0, 0.0
533, 6, 6_null:1.44, 0, 0.0
533, 7, 7_null:-3.58, 0, 0.0
533, 8, 8_feature:0.28, 0, 0.0
533, 9, 9_feature:0.28, 0, 0.0
533, 10, 10_feature:0.30, 0, 0.0
533, 11, 11_null:-1.24, 0, 0.0
533, 12, 12_null:1.14, 0, 0.0
533, 13, 13_feature:0.47, 0, 0.0
533, 14, 14_x2:0.00, 1, 14.0366
534, 1, 1_feature:0.20, 0, 0.0
534, 2, 2_feature:0.47, 0, 0.0
534, 3, 3_null:8.25, 0, 0.0
534, 4, 4_feature:0.28, 0, 0.0
534, 5, 5_null:4.81, 0, 0.0
534, 6, 6_null:1.44, 0, 0.0
534, 7, 7_null:-3.58, 0, 0.0
534, 8, 8_feature:0.28, 0, 0.0
534, 9, 9_feature:0.28, 0, 0.0
534, 10, 10_feature:0.30, 0, 0.0
534, 11, 11_null:-1.24, 0, 0.0
534, 12, 12_null:1.14, 0, 0.0
534, 13, 13_feature:0.47, 0, 0.0
534, 14, 14_null:1.25, 0, 0.0
534, 15, 15_x2:0.00, 35, 14.036600000000007
535, 1, 1_feature:0.20, 0, 0.0
535, 2, 2_feature:0.47, 0, 0.0
535, 3, 3_null:8.25, 0, 0.0
535, 4, 4_feature:0.28, 0, 0.0
535, 5, 5_null:4.81, 0, 0.0
535, 6, 6_null:1.44, 0, 0.0
535, 7, 7_null:-3.58, 0, 0.0
535, 8, 8_feature:0.28, 0, 0.0
535, 9, 9_feature:0.28, 0, 0.0
535, 10, 10_feature:0.30, 0, 0.0
535, 11, 11_null:-1.24, 0, 0.0
535, 12, 12_null:1.14, 0, 0.0
535, 13, 13_feature:0.47, 0, 0.0
535, 14, 14_null:1.25, 0, 0.0
535, 15, 15_x2:0.00, 39, 11.877400000000009
536, 1, 1_feature:0.20, 0, 0.0
536, 2, 2_feature:0.47, 0, 0.0
536, 3, 3_null:8.25, 0, 0.0
536, 4, 4_feature:0.28, 0, 0.0
536, 5, 5_null:4.81, 0, 0.0
536, 6, 6_null:1.44, 0, 0.0
536, 7, 7_null:-3.58, 0, 0.0
536, 8, 8_feature:0.28, 0, 0.0
536, 9, 9_feature:0.28, 0, 0.0
536, 10, 10_feature:0.30, 0, 0.0
536, 11, 11_null:-1.24, 0, 0.0
536, 12, 12_null:1.14, 0, 0.0
536, 13, 13_null:-0.73, 0, 0.0
536, 14, 14_null:0.58, 0, 0.0
536, 15, 15_feature:0.40, 0, 0.0
536, 16, 16_null:0.67, 0, 0.0
536, 17, 17_x2:0.00, 10, 18.0025
537, 1, 1_feature:0.20, 0, 0.0
537, 2, 2_feature:0.47, 0, 0.0
537, 3, 3_null:8.25, 0, 0.0
537, 4, 4_feature:0.28, 0, 0.0
537, 5, 5_null:4.81, 0, 0.0
537, 6, 6_null:1.44, 0, 0.0
537, 7, 7_null:-3.58, 0, 0.0
537, 8, 8_feature:0.28, 0, 0.0
537, 9, 9_feature:0.28, 0, 0.0
537, 10, 10_feature:0.30, 0, 0.0
537, 11, 11_null:-1.24, 0, 0.0
537, 12, 12_null:1.14, 0, 0.0
537, 13, 13_null:-0.73, 0, 0.0
537, 14, 14_null:0.58, 0, 0.0
537, 15, 15_feature:0.40, 0, 0.0
537, 16, 16_null:0.67, 0, 0.0
537, 17, 17_x2:0.00, 9, 16.6296
538, 1, 1_feature:0.20, 0, 0.0
538, 2, 2_feature:0.47, 0, 0.0
538, 3, 3_null:8.25, 0, 0.0
538, 4, 4_feature:0.28, 0, 0.0
538, 5, 5_null:4.81, 0, 0.0
538, 6, 6_null:1.44, 0, 0.0
538, 7, 7_null:-3.58, 0, 0.0
538, 8, 8_feature:0.28, 0, 0.0
538, 9, 9_feature:0.28, 0, 0.0
538, 10, 10_feature:0.30, 0, 0.0
538, 11, 11_null:-1.24, 0, 0.0
538, 12, 12_null:1.14, 0, 0.0
538, 13, 13_null:-0.73, 0, 0.0
538, 14, 14_null:0.58, 0, 0.0
538, 15, 15_feature:0.40, 0, 0.0
538, 16, 16_null:0.74, 0, 0.0
538, 17, 17_feature:0.31, 0, 0.0
538, 18, 18_x2:0.00, 1, 15.8808
539, 1, 1_feature:0.20, 0, 0.0
539, 2, 2_feature:0.47, 0, 0.0
539, 3, 3_null:8.25, 0, 0.0
539, 4, 4_feature:0.28, 0, 0.0
539, 5, 5_null:4.81, 0, 0.0
539, 6, 6_null:1.44, 0, 0.0
539, 7, 7_null:-3.58, 0, 0.0
539, 8, 8_feature:0.28, 0, 0.0
539, 9, 9_feature:0.28, 0, 0.0
539, 10, 10_feature:0.30, 0, 0.0
539, 11, 11_null:-1.24, 0, 0.0
539, 12, 12_null:1.14, 0, 0.0
539, 13, 13_null:-0.73, 0, 0.0
539, 14, 14_null:0.58, 0, 0.0
539, 15, 15_feature:0.40, 0, 0.0
539, 16, 16_null:0.74, 0, 0.0
539, 17, 17_feature:0.31, 0, 0.0
539, 18, 18_null:0.93, 0, 0.0
539, 19, 19_feature:0.35, 0, 0.0
539, 20, 20_x2:0.00, 3, 15.7941
540, 1, 1_feature:0.20, 0, 0.0
540, 2, 2_feature:0.47, 0, 0.0
540, 3, 3_null:8.25, 0, 0.0
540, 4, 4_feature:0.28, 0, 0.0
540, 5, 5_null:4.81, 0, 0.0
540, 6, 6_null:1.44, 0, 0.0
540, 7, 7_null:-3.58, 0, 0.0
540, 8, 8_feature:0.28, 0, 0.0
540, 9, 9_feature:0.28, 0, 0.0
540, 10, 10_feature:0.30, 0, 0.0
540, 11, 11_null:-1.24, 0, 0.0
540, 12, 12_null:1.14, 0, 0.0
540, 13, 13_null:-0.73, 0, 0.0
540, 14, 14_null:0.58, 0, 0.0
540, 15, 15_feature:0.40, 0, 0.0
540, 16, 16_null:0.74, 0, 0.0
540, 17, 17_feature:0.31, 0, 0.0
540, 18, 18_null:0.93, 0, 0.0
540, 19, 19_feature:0.35, 0, 0.0
540, 20, 20_x2:0.00, 12, 15.880799999999995
541, 1, 1_feature:0.20, 0, 0.0
541, 2, 2_feature:0.47, 0, 0.0
541, 3, 3_null:8.25, 0, 0.0
541, 4, 4_feature:0.28, 0, 0.0
541, 5, 5_null:4.81, 0, 0.0
541, 6, 6_null:1.44, 0, 0.0
541, 7, 7_null:-3.58, 0, 0.0
541, 8, 8_feature:0.28, 0, 0.0
541, 9, 9_feature:0.28, 0, 0.0
541, 10, 10_feature:0.30, 0, 0.0
541, 11, 11_null:-1.24, 0, 0.0
541, 12, 12_null:1.14, 0, 0.0
541, 13, 13_null:-0.73, 0, 0.0
541, 14, 14_null:0.58, 0, 0.0
541, 15, 15_feature:0.40, 0, 0.0
541, 16, 16_null:0.74, 0, 0.0
541, 17, 17_feature:0.31, 0, 0.0
541, 18, 18_null:0.93, 0, 0.0
541, 19, 19_feature:0.33, 0, 0.0
541, 20, 20_x2:0.00, 1, 16.6925
542, 1, 1_feature:0.20, 0, 0.0
542, 2, 2_feature:0.47, 0, 0.0
542, 3, 3_null:8.25, 0, 0.0
542, 4, 4_feature:0.28, 0, 0.0
542, 5, 5_null:4.81, 0, 0.0
542, 6, 6_null:1.44, 0, 0.0
542, 7, 7_null:-3.58, 0, 0.0
542, 8, 8_feature:0.28, 0, 0.0
542, 9, 9_feature:0.28, 0, 0.0
542, 10, 10_feature:0.30, 0, 0.0
542, 11, 11_null:-1.24, 0, 0.0
542, 12, 12_null:1.14, 0, 0.0
542, 13, 13_null:-0.73, 0, 0.0
542, 14, 14_null:0.58, 0, 0.0
542, 15, 15_feature:0.40, 0, 0.0
542, 16, 16_null:0.74, 0, 0.0
542, 17, 17_feature:0.31, 0, 0.0
542, 18, 18_null:0.93, 0, 0.0
542, 19, 19_feature:0.33, 0, 0.0
542, 20, 20_feature:0.35, 0, 0.0
542, 21, 21_x2:0.00, 6, 16.93236666666667
543, 1, 1_feature:0.20, 0, 0.0
543, 2, 2_feature:0.47, 0, 0.0
543, 3, 3_null:8.25, 0, 0.0
543, 4, 4_feature:0.28, 0, 0.0
543, 5, 5_null:4.81, 0, 0.0
543, 6, 6_null:1.44, 0, 0.0
543, 7, 7_null:-3.58, 0, 0.0
543, 8, 8_feature:0.28, 0, 0.0
543, 9, 9_feature:0.28, 0, 0.0
543, 10, 10_feature:0.30, 0, 0.0
543, 11, 11_null:-1.24, 0, 0.0
543, 12, 12_null:1.14, 0, 0.0
543, 13, 13_null:-0.73, 0, 0.0
543, 14, 14_null:0.58, 0, 0.0
543, 15, 15_feature:0.40, 0, 0.0
543, 16, 16_null:0.74, 0, 0.0
543, 17, 17_feature:0.31, 0, 0.0
543, 18, 18_null:0.93, 0, 0.0
543, 19, 19_feature:0.33, 0, 0.0
543, 20, 20_feature:0.35, 0, 0.0
543, 21, 21_x2:0.00, 13, 17.003999999999998
544, 1, 1_feature:0.20, 0, 0.0
544, 2, 2_feature:0.47, 0, 0.0
544, 3, 3_null:8.25, 0, 0.0
544, 4, 4_feature:0.28, 0, 0.0
544, 5, 5_null:4.81, 0, 0.0
544, 6, 6_null:1.44, 0, 0.0
544, 7, 7_null:-3.58, 0, 0.0
544, 8, 8_feature:0.28, 0, 0.0
544, 9, 9_feature:0.28, 0, 0.0
544, 10, 10_feature:0.30, 0, 0.0
544, 11, 11_null:-1.24, 0, 0.0
544, 12, 12_null:1.14, 0, 0.0
544, 13, 13_null:-0.73, 0, 0.0
544, 14, 14_null:0.58, 0, 0.0
544, 15, 15_feature:0.40, 0, 0.0
544, 16, 16_null:0.74, 0, 0.0
544, 17, 17_feature:0.35, 0, 0.0
544, 18, 18_x2:0.00, 9, 17.986866666666668
545, 1, 1_feature:0.20, 0, 0.0
545, 2, 2_feature:0.47, 0, 0.0
545, 3, 3_null:8.25, 0, 0.0
545, 4, 4_feature:0.28, 0, 0.0
545, 5, 5_null:4.81, 0, 0.0
545, 6, 6_null:1.44, 0, 0.0
545, 7, 7_null:-3.58, 0, 0.0
545, 8, 8_feature:0.28, 0, 0.0
545, 9, 9_feature:0.28, 0, 0.0
545, 10, 10_feature:0.30, 0, 0.0
545, 11, 11_null:-1.24, 0, 0.0
545, 12, 12_null:1.14, 0, 0.0
545, 13, 13_null:-0.73, 0, 0.0
545, 14, 14_null:0.58, 0, 0.0
545, 15, 15_feature:0.40, 0, 0.0
545, 16, 16_null:0.74, 0, 0.0
545, 17, 17_feature:0.35, 0, 0.0
545, 18, 18_x2:0.00, 14, 18.0025
546, 1, 1_feature:0.20, 0, 0.0
546, 2, 2_feature:0.47, 0, 0.0
546, 3, 3_null:8.25, 0, 0.0
546, 4, 4_feature:0.28, 0, 0.0
546, 5, 5_null:4.81, 0, 0.0
546, 6, 6_null:1.44, 0, 0.0
546, 7, 7_null:-3.58, 0, 0.0
546, 8, 8_feature:0.28, 0, 0.0
546, 9, 9_feature:0.28, 0, 0.0
546, 10, 10_feature:0.30, 0, 0.0
546, 11, 11_null:-1.24, 0, 0.0
546, 12, 12_null:1.14, 0, 0.0
546, 13, 13_null:-0.73, 0, 0.0
546, 14, 14_null:0.58, 0, 0.0
546, 15, 15_feature:0.34, 0, 0.0
546, 16, 16_null:-0.49, 0, 0.0
546, 17, 17_x2:0.00, 15, 18.173499999999997
547, 1, 1_feature:0.20, 0, 0.0
547, 2, 2_feature:0.47, 0, 0.0
547, 3, 3_null:8.25, 0, 0.0
547, 4, 4_feature:0.28, 0, 0.0
547, 5, 5_null:4.81, 0, 0.0
547, 6, 6_null:1.44, 0, 0.0
547, 7, 7_null:-3.58, 0, 0.0
547, 8, 8_feature:0.28, 0, 0.0
547, 9, 9_feature:0.28, 0, 0.0
547, 10, 10_feature:0.30, 0, 0.0
547, 11, 11_null:-1.24, 0, 0.0
547, 12, 12_null:1.14, 0, 0.0
547, 13, 13_null:-0.73, 0, 0.0
547, 14, 14_null:0.58, 0, 0.0
547, 15, 15_feature:0.34, 0, 0.0
547, 16, 16_null:-0.49, 0, 0.0
547, 17, 17_feature:0.39, 0, 0.0
547, 18, 18_null:0.29, 0, 0.0
547, 19, 19_x2:0.00, 6, 18.8443
548, 1, 1_feature:0.20, 0, 0.0
548, 2, 2_feature:0.47, 0, 0.0
548, 3, 3_null:8.25, 0, 0.0
548, 4, 4_feature:0.28, 0, 0.0
548, 5, 5_null:4.81, 0, 0.0
548, 6, 6_null:1.44, 0, 0.0
548, 7, 7_null:-3.58, 0, 0.0
548, 8, 8_feature:0.28, 0, 0.0
548, 9, 9_feature:0.28, 0, 0.0
548, 10, 10_feature:0.30, 0, 0.0
548, 11, 11_null:-1.24, 0, 0.0
548, 12, 12_null:1.14, 0, 0.0
548, 13, 13_null:-0.73, 0, 0.0
548, 14, 14_null:0.58, 0, 0.0
548, 15, 15_feature:0.34, 0, 0.0
548, 16, 16_null:-0.49, 0, 0.0
548, 17, 17_feature:0.39, 0, 0.0
548, 18, 18_null:0.29, 0, 0.0
548, 19, 19_null:-0.26, 0, 0.0
548, 20, 20_x2:0.00, 10, 19.554300000000005
549, 1, 1_feature:0.20, 0, 0.0
549, 2, 2_feature:0.47, 0, 0.0
549, 3, 3_null:8.25, 0, 0.0
549, 4, 4_feature:0.28, 0, 0.0
549, 5, 5_null:4.81, 0, 0.0
549, 6, 6_null:1.44, 0, 0.0
549, 7, 7_null:-3.58, 0, 0.0
549, 8, 8_feature:0.28, 0, 0.0
549, 9, 9_feature:0.28, 0, 0.0
549, 10, 10_feature:0.30, 0, 0.0
549, 11, 11_null:-1.24, 0, 0.0
549, 12, 12_null:1.14, 0, 0.0
