766, 11, 11_null:-3.53, 0, 0.0
766, 12, 12_null:4.65, 0, 0.0
766, 13, 13_null:1.66, 0, 0.0
766, 14, 14_null:-1.22, 0, 0.0
766, 15, 15_x2:0.00, 6, 16.114416666666667
767, 1, 1_feature:0.20, 0, 0.0
767, 2, 2_feature:0.47, 0, 0.0
767, 3, 3_feature:0.36, 0, 0.0
767, 4, 4_feature:0.36, 0, 0.0
767, 5, 5_feature:0.36, 0, 0.0
767, 6, 6_null:8.52, 0, 0.0
767, 7, 7_feature:0.36, 0, 0.0
767, 8, 8_feature:0.28, 0, 0.0
767, 9, 9_feature:0.29, 0, 0.0
767, 10, 10_feature:0.28, 0, 0.0
767, 11, 11_feature:0.28, 0, 0.0
767, 12, 12_feature:0.28, 0, 0.0
767, 13, 13_null:4.66, 0, 0.0
767, 14, 14_feature:0.28, 0, 0.0
767, 15, 15_null:7.66, 0, 0.0
767, 16, 16_x2:0.00, 5, 12.62226
768, 1, 1_feature:0.20, 0, 0.0
768, 2, 2_feature:0.47, 0, 0.0
768, 3, 3_feature:0.36, 0, 0.0
768, 4, 4_feature:0.36, 0, 0.0
768, 5, 5_feature:0.36, 0, 0.0
768, 6, 6_null:8.52, 0, 0.0
768, 7, 7_feature:0.36, 0, 0.0
768, 8, 8_feature:0.28, 0, 0.0
768, 9, 9_feature:0.29, 0, 0.0
768, 10, 10_feature:0.28, 0, 0.0
768, 11, 11_feature:0.28, 0, 0.0
768, 12, 12_feature:0.28, 0, 0.0
768, 13, 13_null:4.66, 0, 0.0
768, 14, 14_feature:0.28, 0, 0.0
768, 15, 15_null:7.66, 0, 0.0
768, 16, 16_feature:0.28, 0, 0.0
768, 17, 17_x2:0.00, 4, 21.51175
769, 1, 1_feature:0.20, 0, 0.0
769, 2, 2_feature:0.47, 0, 0.0
769, 3, 3_feature:0.36, 0, 0.0
769, 4, 4_feature:0.36, 0, 0.0
769, 5, 5_feature:0.36, 0, 0.0
769, 6, 6_null:8.52, 0, 0.0
769, 7, 7_feature:0.36, 0, 0.0
769, 8, 8_feature:0.28, 0, 0.0
769, 9, 9_feature:0.29, 0, 0.0
769, 10, 10_feature:0.28, 0, 0.0
769, 11, 11_feature:0.28, 0, 0.0
769, 12, 12_feature:0.28, 0, 0.0
769, 13, 13_null:4.66, 0, 0.0
769, 14, 14_feature:0.28, 0, 0.0
769, 15, 15_null:7.66, 0, 0.0
769, 16, 16_feature:0.28, 0, 0.0
769, 17, 17_feature:0.28, 0, 0.0
769, 18, 18_x2:0.00, 7, 20.579614285714282
770, 1, 1_feature:0.20, 0, 0.0
770, 2, 2_feature:0.47, 0, 0.0
770, 3, 3_feature:0.36, 0, 0.0
770, 4, 4_feature:0.36, 0, 0.0
770, 5, 5_feature:0.36, 0, 0.0
770, 6, 6_null:8.52, 0, 0.0
770, 7, 7_feature:0.36, 0, 0.0
770, 8, 8_feature:0.28, 0, 0.0
770, 9, 9_feature:0.29, 0, 0.0
770, 10, 10_feature:0.28, 0, 0.0
770, 11, 11_feature:0.28, 0, 0.0
770, 12, 12_feature:0.28, 0, 0.0
770, 13, 13_null:4.66, 0, 0.0
770, 14, 14_feature:0.28, 0, 0.0
770, 15, 15_null:7.66, 0, 0.0
770, 16, 16_feature:0.28, 0, 0.0
770, 17, 17_feature:0.28, 0, 0.0
770, 18, 18_x2:0.00, 4, 20.5867
771, 1, 1_feature:0.20, 0, 0.0
771, 2, 2_feature:0.47, 0, 0.0
771, 3, 3_feature:0.36, 0, 0.0
771, 4, 4_feature:0.36, 0, 0.0
771, 5, 5_feature:0.36, 0, 0.0
771, 6, 6_null:8.52, 0, 0.0
771, 7, 7_feature:0.36, 0, 0.0
771, 8, 8_feature:0.28, 0, 0.0
771, 9, 9_feature:0.29, 0, 0.0
771, 10, 10_feature:0.28, 0, 0.0
771, 11, 11_feature:0.28, 0, 0.0
771, 12, 12_feature:0.28, 0, 0.0
771, 13, 13_null:4.66, 0, 0.0
771, 14, 14_feature:0.28, 0, 0.0
771, 15, 15_null:7.31, 0, 0.0
771, 16, 16_x2:0.00, 8, 23.150225
772, 1, 1_feature:0.20, 0, 0.0
772, 2, 2_feature:0.47, 0, 0.0
772, 3, 3_feature:0.36, 0, 0.0
772, 4, 4_feature:0.36, 0, 0.0
772, 5, 5_feature:0.36, 0, 0.0
772, 6, 6_null:8.52, 0, 0.0
772, 7, 7_feature:0.36, 0, 0.0
772, 8, 8_feature:0.28, 0, 0.0
772, 9, 9_feature:0.29, 0, 0.0
772, 10, 10_feature:0.28, 0, 0.0
772, 11, 11_feature:0.28, 0, 0.0
772, 12, 12_feature:0.28, 0, 0.0
772, 13, 13_null:4.66, 0, 0.0
772, 14, 14_feature:0.28, 0, 0.0
772, 15, 15_null:7.31, 0, 0.0
772, 16, 16_x2:0.00, 2, 18.146
773, 1, 1_feature:0.20, 0, 0.0
773, 2, 2_feature:0.47, 0, 0.0
773, 3, 3_feature:0.36, 0, 0.0
773, 4, 4_feature:0.36, 0, 0.0
773, 5, 5_feature:0.36, 0, 0.0
773, 6, 6_null:8.52, 0, 0.0
773, 7, 7_feature:0.36, 0, 0.0
773, 8, 8_feature:0.28, 0, 0.0
773, 9, 9_feature:0.29, 0, 0.0
773, 10, 10_feature:0.28, 0, 0.0
773, 11, 11_feature:0.28, 0, 0.0
773, 12, 12_feature:0.28, 0, 0.0
773, 13, 13_null:4.66, 0, 0.0
773, 14, 14_null:1.69, 0, 0.0
773, 15, 15_feature:0.28, 0, 0.0
773, 16, 16_x2:0.00, 8, 4.9618125
774, 1, 1_feature:0.20, 0, 0.0
774, 2, 2_feature:0.47, 0, 0.0
774, 3, 3_feature:0.36, 0, 0.0
774, 4, 4_feature:0.36, 0, 0.0
774, 5, 5_feature:0.36, 0, 0.0
774, 6, 6_null:8.52, 0, 0.0
774, 7, 7_feature:0.36, 0, 0.0
774, 8, 8_feature:0.28, 0, 0.0
774, 9, 9_feature:0.29, 0, 0.0
774, 10, 10_feature:0.28, 0, 0.0
774, 11, 11_feature:0.28, 0, 0.0
774, 12, 12_feature:0.28, 0, 0.0
774, 13, 13_null:4.66, 0, 0.0
774, 14, 14_null:1.69, 0, 0.0
774, 15, 15_feature:0.28, 0, 0.0
774, 16, 16_null:2.32, 0, 0.0
774, 17, 17_x2:0.00, 2, 6.9308
775, 1, 1_feature:0.20, 0, 0.0
775, 2, 2_feature:0.47, 0, 0.0
775, 3, 3_feature:0.36, 0, 0.0
775, 4, 4_feature:0.36, 0, 0.0
775, 5, 5_feature:0.36, 0, 0.0
775, 6, 6_null:8.52, 0, 0.0
775, 7, 7_feature:0.36, 0, 0.0
775, 8, 8_feature:0.28, 0, 0.0
775, 9, 9_feature:0.29, 0, 0.0
775, 10, 10_feature:0.28, 0, 0.0
775, 11, 11_feature:0.28, 0, 0.0
775, 12, 12_feature:0.28, 0, 0.0
775, 13, 13_null:4.66, 0, 0.0
775, 14, 14_null:1.69, 0, 0.0
775, 15, 15_feature:0.28, 0, 0.0
775, 16, 16_null:2.32, 0, 0.0
775, 17, 17_feature:0.28, 0, 0.0
775, 18, 18_x2:0.00, 2, 4.0744
776, 1, 1_feature:0.20, 0, 0.0
776, 2, 2_feature:0.47, 0, 0.0
776, 3, 3_feature:0.36, 0, 0.0
776, 4, 4_feature:0.36, 0, 0.0
776, 5, 5_feature:0.36, 0, 0.0
776, 6, 6_null:8.52, 0, 0.0
776, 7, 7_feature:0.36, 0, 0.0
776, 8, 8_feature:0.28, 0, 0.0
776, 9, 9_feature:0.29, 0, 0.0
776, 10, 10_feature:0.28, 0, 0.0
776, 11, 11_feature:0.28, 0, 0.0
776, 12, 12_feature:0.28, 0, 0.0
776, 13, 13_null:4.66, 0, 0.0
776, 14, 14_null:1.69, 0, 0.0
776, 15, 15_feature:0.28, 0, 0.0
776, 16, 16_null:2.32, 0, 0.0
776, 17, 17_feature:0.28, 0, 0.0
776, 18, 18_null:3.61, 0, 0.0
776, 19, 19_x2:0.00, 7, 2.703171428571429
777, 1, 1_feature:0.20, 0, 0.0
777, 2, 2_feature:0.47, 0, 0.0
777, 3, 3_feature:0.36, 0, 0.0
777, 4, 4_feature:0.36, 0, 0.0
777, 5, 5_feature:0.36, 0, 0.0
777, 6, 6_null:8.52, 0, 0.0
777, 7, 7_feature:0.36, 0, 0.0
777, 8, 8_feature:0.28, 0, 0.0
777, 9, 9_feature:0.29, 0, 0.0
777, 10, 10_feature:0.28, 0, 0.0
777, 11, 11_feature:0.28, 0, 0.0
777, 12, 12_feature:0.28, 0, 0.0
777, 13, 13_null:4.66, 0, 0.0
777, 14, 14_null:1.69, 0, 0.0
777, 15, 15_feature:0.28, 0, 0.0
777, 16, 16_null:2.32, 0, 0.0
777, 17, 17_feature:0.28, 0, 0.0
777, 18, 18_null:3.61, 0, 0.0
777, 19, 19_x2:0.00, 3, 5.913966666666667
778, 1, 1_feature:0.20, 0, 0.0
778, 2, 2_feature:0.47, 0, 0.0
778, 3, 3_feature:0.36, 0, 0.0
778, 4, 4_feature:0.36, 0, 0.0
778, 5, 5_feature:0.36, 0, 0.0
778, 6, 6_null:8.52, 0, 0.0
778, 7, 7_feature:0.36, 0, 0.0
778, 8, 8_feature:0.28, 0, 0.0
778, 9, 9_feature:0.29, 0, 0.0
778, 10, 10_feature:0.28, 0, 0.0
778, 11, 11_feature:0.28, 0, 0.0
778, 12, 12_feature:0.28, 0, 0.0
778, 13, 13_null:4.66, 0, 0.0
778, 14, 14_null:1.69, 0, 0.0
778, 15, 15_feature:0.28, 0, 0.0
778, 16, 16_x2:0.00, 8, 15.8376375
779, 1, 1_feature:0.20, 0, 0.0
779, 2, 2_feature:0.47, 0, 0.0
779, 3, 3_feature:0.36, 0, 0.0
779, 4, 4_feature:0.36, 0, 0.0
779, 5, 5_feature:0.36, 0, 0.0
779, 6, 6_null:8.52, 0, 0.0
779, 7, 7_feature:0.36, 0, 0.0
779, 8, 8_feature:0.28, 0, 0.0
779, 9, 9_feature:0.29, 0, 0.0
779, 10, 10_feature:0.28, 0, 0.0
779, 11, 11_feature:0.28, 0, 0.0
779, 12, 12_feature:0.28, 0, 0.0
779, 13, 13_null:4.66, 0, 0.0
779, 14, 14_null:1.69, 0, 0.0
779, 15, 15_feature:0.28, 0, 0.0
779, 16, 16_null:-3.50, 0, 0.0
779, 17, 17_x2:0.00, 2, 26.627200000000002
780, 1, 1_feature:0.20, 0, 0.0
780, 2, 2_feature:0.47, 0, 0.0
780, 3, 3_feature:0.36, 0, 0.0
780, 4, 4_feature:0.36, 0, 0.0
780, 5, 5_feature:0.36, 0, 0.0
780, 6, 6_null:8.52, 0, 0.0
780, 7, 7_feature:0.36, 0, 0.0
780, 8, 8_feature:0.28, 0, 0.0
780, 9, 9_feature:0.29, 0, 0.0
780, 10, 10_feature:0.28, 0, 0.0
780, 11, 11_feature:0.28, 0, 0.0
780, 12, 12_feature:0.28, 0, 0.0
780, 13, 13_null:4.66, 0, 0.0
780, 14, 14_null:1.69, 0, 0.0
780, 15, 15_feature:0.28, 0, 0.0
780, 16, 16_null:-3.50, 0, 0.0
780, 17, 17_feature:0.28, 0, 0.0
780, 18, 18_feature:0.28, 0, 0.0
780, 19, 19_x2:0.00, 1, 19.5111
781, 1, 1_feature:0.20, 0, 0.0
781, 2, 2_feature:0.47, 0, 0.0
781, 3, 3_feature:0.36, 0, 0.0
781, 4, 4_feature:0.36, 0, 0.0
781, 5, 5_feature:0.36, 0, 0.0
781, 6, 6_null:8.52, 0, 0.0
781, 7, 7_feature:0.36, 0, 0.0
781, 8, 8_feature:0.28, 0, 0.0
781, 9, 9_feature:0.29, 0, 0.0
781, 10, 10_feature:0.28, 0, 0.0
781, 11, 11_feature:0.28, 0, 0.0
781, 12, 12_feature:0.28, 0, 0.0
781, 13, 13_null:4.66, 0, 0.0
781, 14, 14_null:1.69, 0, 0.0
781, 15, 15_feature:0.28, 0, 0.0
781, 16, 16_null:-3.50, 0, 0.0
781, 17, 17_feature:0.28, 0, 0.0
781, 18, 18_feature:0.28, 0, 0.0
781, 19, 19_null:-0.98, 0, 0.0
781, 20, 20_x2:0.00, 8, 16.48885
782, 1, 1_feature:0.20, 0, 0.0
782, 2, 2_feature:0.47, 0, 0.0
782, 3, 3_feature:0.36, 0, 0.0
782, 4, 4_feature:0.36, 0, 0.0
782, 5, 5_feature:0.36, 0, 0.0
782, 6, 6_null:8.52, 0, 0.0
782, 7, 7_feature:0.36, 0, 0.0
782, 8, 8_feature:0.28, 0, 0.0
782, 9, 9_feature:0.29, 0, 0.0
782, 10, 10_feature:0.28, 0, 0.0
782, 11, 11_feature:0.28, 0, 0.0
782, 12, 12_feature:0.28, 0, 0.0
782, 13, 13_null:4.66, 0, 0.0
782, 14, 14_null:1.69, 0, 0.0
782, 15, 15_feature:0.28, 0, 0.0
782, 16, 16_null:-3.50, 0, 0.0
782, 17, 17_feature:0.28, 0, 0.0
782, 18, 18_feature:0.28, 0, 0.0
782, 19, 19_null:-0.98, 0, 0.0
782, 20, 20_null:-3.17, 0, 0.0
782, 21, 21_x2:0.00, 2, 16.37075
783, 1, 1_feature:0.20, 0, 0.0
783, 2, 2_feature:0.47, 0, 0.0
783, 3, 3_feature:0.36, 0, 0.0
783, 4, 4_feature:0.36, 0, 0.0
783, 5, 5_feature:0.36, 0, 0.0
783, 6, 6_null:8.52, 0, 0.0
783, 7, 7_feature:0.36, 0, 0.0
783, 8, 8_feature:0.28, 0, 0.0
783, 9, 9_feature:0.29, 0, 0.0
783, 10, 10_feature:0.28, 0, 0.0
783, 11, 11_feature:0.28, 0, 0.0
783, 12, 12_feature:0.28, 0, 0.0
783, 13, 13_null:4.66, 0, 0.0
783, 14, 14_null:1.69, 0, 0.0
783, 15, 15_feature:0.28, 0, 0.0
783, 16, 16_null:-3.50, 0, 0.0
783, 17, 17_feature:0.28, 0, 0.0
783, 18, 18_feature:0.28, 0, 0.0
783, 19, 19_null:-0.98, 0, 0.0
783, 20, 20_null:-3.17, 0, 0.0
783, 21, 21_feature:0.28, 0, 0.0
783, 22, 22_x2:0.00, 4, 9.596325
784, 1, 1_feature:0.20, 0, 0.0
784, 2, 2_feature:0.47, 0, 0.0
784, 3, 3_feature:0.36, 0, 0.0
784, 4, 4_feature:0.36, 0, 0.0
784, 5, 5_feature:0.36, 0, 0.0
784, 6, 6_null:8.52, 0, 0.0
784, 7, 7_feature:0.36, 0, 0.0
784, 8, 8_feature:0.28, 0, 0.0
784, 9, 9_feature:0.29, 0, 0.0
784, 10, 10_feature:0.28, 0, 0.0
784, 11, 11_feature:0.28, 0, 0.0
784, 12, 12_feature:0.28, 0, 0.0
784, 13, 13_null:4.66, 0, 0.0
784, 14, 14_null:1.69, 0, 0.0
784, 15, 15_feature:0.28, 0, 0.0
784, 16, 16_null:-3.50, 0, 0.0
784, 17, 17_feature:0.28, 0, 0.0
784, 18, 18_feature:0.28, 0, 0.0
784, 19, 19_null:-0.98, 0, 0.0
784, 20, 20_null:-3.17, 0, 0.0
784, 21, 21_feature:0.28, 0, 0.0
784, 22, 22_x2:0.00, 6, 8.059633333333332
785, 1, 1_feature:0.20, 0, 0.0
785, 2, 2_feature:0.47, 0, 0.0
785, 3, 3_feature:0.36, 0, 0.0
785, 4, 4_feature:0.36, 0, 0.0
785, 5, 5_feature:0.36, 0, 0.0
785, 6, 6_null:8.52, 0, 0.0
785, 7, 7_feature:0.36, 0, 0.0
785, 8, 8_feature:0.28, 0, 0.0
785, 9, 9_feature:0.29, 0, 0.0
785, 10, 10_feature:0.28, 0, 0.0
785, 11, 11_feature:0.28, 0, 0.0
785, 12, 12_feature:0.28, 0, 0.0
785, 13, 13_null:4.66, 0, 0.0
785, 14, 14_null:1.69, 0, 0.0
785, 15, 15_feature:0.28, 0, 0.0
785, 16, 16_null:-3.50, 0, 0.0
785, 17, 17_feature:0.28, 0, 0.0
785, 18, 18_null:-1.07, 0, 0.0
785, 19, 19_x2:0.00, 7, 9.2788
786, 1, 1_feature:0.20, 0, 0.0
786, 2, 2_feature:0.47, 0, 0.0
786, 3, 3_feature:0.36, 0, 0.0
786, 4, 4_feature:0.36, 0, 0.0
786, 5, 5_feature:0.36, 0, 0.0
786, 6, 6_null:8.52, 0, 0.0
786, 7, 7_feature:0.36, 0, 0.0
786, 8, 8_feature:0.28, 0, 0.0
786, 9, 9_feature:0.29, 0, 0.0
786, 10, 10_feature:0.28, 0, 0.0
786, 11, 11_feature:0.28, 0, 0.0
786, 12, 12_feature:0.28, 0, 0.0
786, 13, 13_null:4.66, 0, 0.0
786, 14, 14_null:1.69, 0, 0.0
786, 15, 15_feature:0.28, 0, 0.0
786, 16, 16_null:-3.50, 0, 0.0
786, 17, 17_feature:0.28, 0, 0.0
786, 18, 18_null:-1.07, 0, 0.0
786, 19, 19_x2:0.00, 7, 15.621642857142858
787, 1, 1_feature:0.20, 0, 0.0
787, 2, 2_feature:0.47, 0, 0.0
787, 3, 3_feature:0.36, 0, 0.0
787, 4, 4_feature:0.36, 0, 0.0
787, 5, 5_feature:0.36, 0, 0.0
787, 6, 6_null:8.52, 0, 0.0
787, 7, 7_feature:0.36, 0, 0.0
787, 8, 8_feature:0.28, 0, 0.0
787, 9, 9_feature:0.29, 0, 0.0
787, 10, 10_feature:0.28, 0, 0.0
787, 11, 11_feature:0.28, 0, 0.0
787, 12, 12_feature:0.28, 0, 0.0
787, 13, 13_null:4.77, 0, 0.0
787, 14, 14_x2:0.00, 8, 8.0053375
788, 1, 1_feature:0.20, 0, 0.0
788, 2, 2_feature:0.47, 0, 0.0
788, 3, 3_feature:0.36, 0, 0.0
788, 4, 4_feature:0.36, 0, 0.0
788, 5, 5_feature:0.36, 0, 0.0
788, 6, 6_null:8.52, 0, 0.0
788, 7, 7_feature:0.36, 0, 0.0
788, 8, 8_feature:0.28, 0, 0.0
788, 9, 9_feature:0.29, 0, 0.0
788, 10, 10_feature:0.28, 0, 0.0
788, 11, 11_feature:0.28, 0, 0.0
788, 12, 12_feature:0.28, 0, 0.0
788, 13, 13_null:4.77, 0, 0.0
788, 14, 14_x2:0.00, 4, 17.586524999999998
789, 1, 1_feature:0.20, 0, 0.0
789, 2, 2_feature:0.47, 0, 0.0
789, 3, 3_feature:0.36, 0, 0.0
789, 4, 4_feature:0.36, 0, 0.0
789, 5, 5_feature:0.36, 0, 0.0
789, 6, 6_null:8.52, 0, 0.0
789, 7, 7_feature:0.36, 0, 0.0
789, 8, 8_feature:0.28, 0, 0.0
789, 9, 9_feature:0.29, 0, 0.0
789, 10, 10_feature:0.28, 0, 0.0
789, 11, 11_feature:0.28, 0, 0.0
789, 12, 12_null:4.40, 0, 0.0
789, 13, 13_feature:0.28, 0, 0.0
789, 14, 14_null:7.23, 0, 0.0
789, 15, 15_x2:0.00, 8, 23.150225
790, 1, 1_feature:0.20, 0, 0.0
790, 2, 2_feature:0.47, 0, 0.0
790, 3, 3_feature:0.36, 0, 0.0
790, 4, 4_feature:0.36, 0, 0.0
790, 5, 5_feature:0.36, 0, 0.0
790, 6, 6_null:8.52, 0, 0.0
790, 7, 7_feature:0.36, 0, 0.0
790, 8, 8_feature:0.28, 0, 0.0
790, 9, 9_feature:0.29, 0, 0.0
790, 10, 10_feature:0.28, 0, 0.0
790, 11, 11_feature:0.28, 0, 0.0
790, 12, 12_null:4.40, 0, 0.0
790, 13, 13_feature:0.28, 0, 0.0
790, 14, 14_null:7.23, 0, 0.0
790, 15, 15_x2:0.00, 2, 18.146
791, 1, 1_feature:0.20, 0, 0.0
791, 2, 2_feature:0.47, 0, 0.0
791, 3, 3_feature:0.36, 0, 0.0
791, 4, 4_feature:0.36, 0, 0.0
791, 5, 5_feature:0.36, 0, 0.0
791, 6, 6_null:8.52, 0, 0.0
791, 7, 7_feature:0.36, 0, 0.0
791, 8, 8_feature:0.28, 0, 0.0
791, 9, 9_feature:0.29, 0, 0.0
791, 10, 10_feature:0.28, 0, 0.0
791, 11, 11_feature:0.28, 0, 0.0
791, 12, 12_null:4.40, 0, 0.0
791, 13, 13_feature:0.28, 0, 0.0
791, 14, 14_feature:0.28, 0, 0.0
791, 15, 15_x2:0.00, 5, 21.55154
792, 1, 1_feature:0.20, 0, 0.0
792, 2, 2_feature:0.47, 0, 0.0
792, 3, 3_feature:0.36, 0, 0.0
792, 4, 4_feature:0.36, 0, 0.0
792, 5, 5_feature:0.36, 0, 0.0
792, 6, 6_null:8.52, 0, 0.0
792, 7, 7_feature:0.36, 0, 0.0
792, 8, 8_feature:0.28, 0, 0.0
792, 9, 9_feature:0.29, 0, 0.0
792, 10, 10_feature:0.28, 0, 0.0
792, 11, 11_feature:0.28, 0, 0.0
792, 12, 12_null:4.40, 0, 0.0
792, 13, 13_feature:0.28, 0, 0.0
792, 14, 14_feature:0.28, 0, 0.0
792, 15, 15_null:6.67, 0, 0.0
792, 16, 16_x2:0.00, 6, 18.146
793, 1, 1_feature:0.20, 0, 0.0
793, 2, 2_feature:0.47, 0, 0.0
793, 3, 3_feature:0.36, 0, 0.0
793, 4, 4_feature:0.36, 0, 0.0
793, 5, 5_feature:0.36, 0, 0.0
793, 6, 6_null:8.52, 0, 0.0
793, 7, 7_feature:0.36, 0, 0.0
793, 8, 8_feature:0.28, 0, 0.0
793, 9, 9_feature:0.29, 0, 0.0
793, 10, 10_feature:0.28, 0, 0.0
793, 11, 11_feature:0.28, 0, 0.0
793, 12, 12_null:4.40, 0, 0.0
793, 13, 13_feature:0.28, 0, 0.0
793, 14, 14_feature:0.28, 0, 0.0
793, 15, 15_null:6.67, 0, 0.0
793, 16, 16_null:5.55, 0, 0.0
793, 17, 17_x2:0.00, 5, 20.884399999999996
794, 1, 1_feature:0.20, 0, 0.0
794, 2, 2_feature:0.47, 0, 0.0
794, 3, 3_feature:0.36, 0, 0.0
794, 4, 4_feature:0.36, 0, 0.0
794, 5, 5_feature:0.36, 0, 0.0
794, 6, 6_null:8.52, 0, 0.0
794, 7, 7_feature:0.36, 0, 0.0
794, 8, 8_feature:0.28, 0, 0.0
794, 9, 9_feature:0.29, 0, 0.0
794, 10, 10_feature:0.28, 0, 0.0
794, 11, 11_feature:0.28, 0, 0.0
794, 12, 12_null:4.40, 0, 0.0
794, 13, 13_feature:0.28, 0, 0.0
794, 14, 14_feature:0.28, 0, 0.0
794, 15, 15_null:6.67, 0, 0.0
794, 16, 16_null:5.55, 0, 0.0
794, 17, 17_feature:0.28, 0, 0.0
794, 18, 18_x2:0.00, 8, 24.7181125
795, 1, 1_feature:0.20, 0, 0.0
795, 2, 2_feature:0.47, 0, 0.0
795, 3, 3_feature:0.36, 0, 0.0
795, 4, 4_feature:0.36, 0, 0.0
795, 5, 5_feature:0.36, 0, 0.0
795, 6, 6_null:8.52, 0, 0.0
795, 7, 7_feature:0.36, 0, 0.0
795, 8, 8_feature:0.28, 0, 0.0
795, 9, 9_feature:0.29, 0, 0.0
795, 10, 10_feature:0.28, 0, 0.0
795, 11, 11_feature:0.28, 0, 0.0
795, 12, 12_null:4.40, 0, 0.0
795, 13, 13_feature:0.28, 0, 0.0
795, 14, 14_feature:0.28, 0, 0.0
795, 15, 15_null:6.67, 0, 0.0
795, 16, 16_null:5.55, 0, 0.0
795, 17, 17_feature:0.28, 0, 0.0
795, 18, 18_x2:0.00, 3, 24.9106
796, 1, 1_feature:0.20, 0, 0.0
796, 2, 2_feature:0.47, 0, 0.0
796, 3, 3_feature:0.36, 0, 0.0
796, 4, 4_feature:0.36, 0, 0.0
796, 5, 5_feature:0.36, 0, 0.0
796, 6, 6_null:8.52, 0, 0.0
796, 7, 7_feature:0.36, 0, 0.0
796, 8, 8_feature:0.28, 0, 0.0
796, 9, 9_feature:0.29, 0, 0.0
796, 10, 10_feature:0.28, 0, 0.0
796, 11, 11_feature:0.28, 0, 0.0
796, 12, 12_null:4.40, 0, 0.0
796, 13, 13_null:2.05, 0, 0.0
796, 14, 14_null:3.70, 0, 0.0
796, 15, 15_feature:0.28, 0, 0.0
796, 16, 16_x2:0.00, 1, 11.176
797, 1, 1_feature:0.20, 0, 0.0
797, 2, 2_feature:0.47, 0, 0.0
797, 3, 3_feature:0.36, 0, 0.0
797, 4, 4_feature:0.36, 0, 0.0
797, 5, 5_feature:0.36, 0, 0.0
797, 6, 6_null:8.52, 0, 0.0
797, 7, 7_feature:0.36, 0, 0.0
797, 8, 8_feature:0.28, 0, 0.0
797, 9, 9_feature:0.29, 0, 0.0
797, 10, 10_feature:0.28, 0, 0.0
797, 11, 11_feature:0.28, 0, 0.0
797, 12, 12_null:4.40, 0, 0.0
797, 13, 13_null:2.05, 0, 0.0
797, 14, 14_null:3.70, 0, 0.0
797, 15, 15_feature:0.28, 0, 0.0
797, 16, 16_feature:0.28, 0, 0.0
797, 17, 17_x2:0.00, 4, 6.20265
798, 1, 1_feature:0.20, 0, 0.0
798, 2, 2_feature:0.47, 0, 0.0
798, 3, 3_feature:0.36, 0, 0.0
798, 4, 4_feature:0.36, 0, 0.0
798, 5, 5_feature:0.36, 0, 0.0
798, 6, 6_null:8.52, 0, 0.0
798, 7, 7_feature:0.36, 0, 0.0
798, 8, 8_feature:0.28, 0, 0.0
798, 9, 9_feature:0.29, 0, 0.0
798, 10, 10_feature:0.28, 0, 0.0
798, 11, 11_feature:0.28, 0, 0.0
798, 12, 12_null:4.40, 0, 0.0
798, 13, 13_null:2.05, 0, 0.0
798, 14, 14_null:3.70, 0, 0.0
798, 15, 15_feature:0.28, 0, 0.0
798, 16, 16_feature:0.28, 0, 0.0
798, 17, 17_x2:0.00, 6, 6.202649999999999
799, 1, 1_feature:0.20, 0, 0.0
799, 2, 2_feature:0.47, 0, 0.0
799, 3, 3_feature:0.36, 0, 0.0
799, 4, 4_feature:0.36, 0, 0.0
799, 5, 5_feature:0.36, 0, 0.0
799, 6, 6_null:8.52, 0, 0.0
799, 7, 7_feature:0.36, 0, 0.0
799, 8, 8_feature:0.28, 0, 0.0
799, 9, 9_feature:0.29, 0, 0.0
799, 10, 10_feature:0.28, 0, 0.0
799, 11, 11_feature:0.28, 0, 0.0
799, 12, 12_null:4.40, 0, 0.0
799, 13, 13_null:2.05, 0, 0.0
799, 14, 14_null:3.70, 0, 0.0
799, 15, 15_feature:0.28, 0, 0.0
799, 16, 16_x2:0.00, 2, 3.1524
800, 1, 1_feature:0.20, 0, 0.0
800, 2, 2_feature:0.47, 0, 0.0
800, 3, 3_feature:0.36, 0, 0.0
800, 4, 4_feature:0.36, 0, 0.0
800, 5, 5_feature:0.36, 0, 0.0
800, 6, 6_null:8.52, 0, 0.0
800, 7, 7_feature:0.36, 0, 0.0
800, 8, 8_feature:0.28, 0, 0.0
800, 9, 9_feature:0.29, 0, 0.0
800, 10, 10_feature:0.28, 0, 0.0
800, 11, 11_feature:0.28, 0, 0.0
800, 12, 12_null:4.40, 0, 0.0
800, 13, 13_null:2.05, 0, 0.0
800, 14, 14_null:3.70, 0, 0.0
800, 15, 15_feature:0.28, 0, 0.0
800, 16, 16_x2:0.00, 9, 2.5578000000000003
801, 1, 1_feature:0.20, 0, 0.0
801, 2, 2_feature:0.47, 0, 0.0
801, 3, 3_feature:0.36, 0, 0.0
801, 4, 4_feature:0.36, 0, 0.0
801, 5, 5_feature:0.36, 0, 0.0
801, 6, 6_null:8.52, 0, 0.0
801, 7, 7_feature:0.36, 0, 0.0
801, 8, 8_feature:0.28, 0, 0.0
801, 9, 9_feature:0.29, 0, 0.0
801, 10, 10_feature:0.28, 0, 0.0
801, 11, 11_feature:0.28, 0, 0.0
801, 12, 12_null:4.40, 0, 0.0
801, 13, 13_null:2.05, 0, 0.0
801, 14, 14_null:-3.31, 0, 0.0
801, 15, 15_x2:0.00, 3, 23.5889
802, 1, 1_feature:0.20, 0, 0.0
