557, 14, 14_x2:0.00, 5, 10.90746
558, 1, 1_feature:0.20, 0, 0.0
558, 2, 2_null:8.42, 0, 0.0
558, 3, 3_null:4.62, 0, 0.0
558, 4, 4_null:1.63, 0, 0.0
558, 5, 5_feature:0.56, 0, 0.0
558, 6, 6_feature:0.24, 0, 0.0
558, 7, 7_null:-3.33, 0, 0.0
558, 8, 8_null:-1.15, 0, 0.0
558, 9, 9_feature:0.23, 0, 0.0
558, 10, 10_feature:0.23, 0, 0.0
558, 11, 11_null:-3.07, 0, 0.0
558, 12, 12_null:-1.77, 0, 0.0
558, 13, 13_feature:0.21, 0, 0.0
558, 14, 14_null:-1.41, 0, 0.0
558, 15, 15_x2:0.00, 1, 9.7539
559, 1, 1_feature:0.20, 0, 0.0
559, 2, 2_null:8.42, 0, 0.0
559, 3, 3_null:4.62, 0, 0.0
559, 4, 4_null:1.63, 0, 0.0
559, 5, 5_feature:0.56, 0, 0.0
559, 6, 6_feature:0.24, 0, 0.0
559, 7, 7_null:-3.33, 0, 0.0
559, 8, 8_null:-1.15, 0, 0.0
559, 9, 9_feature:0.23, 0, 0.0
559, 10, 10_feature:0.23, 0, 0.0
559, 11, 11_null:-3.07, 0, 0.0
559, 12, 12_null:-1.77, 0, 0.0
559, 13, 13_feature:0.21, 0, 0.0
559, 14, 14_null:-1.41, 0, 0.0
559, 15, 15_x2:0.00, 9, 11.676500000000003
560, 1, 1_feature:0.20, 0, 0.0
560, 2, 2_null:8.42, 0, 0.0
560, 3, 3_null:4.62, 0, 0.0
560, 4, 4_null:1.63, 0, 0.0
560, 5, 5_feature:0.56, 0, 0.0
560, 6, 6_feature:0.24, 0, 0.0
560, 7, 7_null:-3.33, 0, 0.0
560, 8, 8_null:-1.15, 0, 0.0
560, 9, 9_feature:0.23, 0, 0.0
560, 10, 10_feature:0.23, 0, 0.0
560, 11, 11_null:-3.07, 0, 0.0
560, 12, 12_null:-1.77, 0, 0.0
560, 13, 13_feature:0.20, 0, 0.0
560, 14, 14_x2:0.00, 3, 8.946633333333333
561, 1, 1_feature:0.20, 0, 0.0
561, 2, 2_null:8.42, 0, 0.0
561, 3, 3_null:4.62, 0, 0.0
561, 4, 4_null:1.63, 0, 0.0
561, 5, 5_feature:0.56, 0, 0.0
561, 6, 6_feature:0.24, 0, 0.0
561, 7, 7_null:-3.33, 0, 0.0
561, 8, 8_null:-1.15, 0, 0.0
561, 9, 9_feature:0.23, 0, 0.0
561, 10, 10_feature:0.23, 0, 0.0
561, 11, 11_null:-3.07, 0, 0.0
561, 12, 12_null:-1.77, 0, 0.0
561, 13, 13_feature:0.20, 0, 0.0
561, 14, 14_null:-2.73, 0, 0.0
561, 15, 15_null:-1.85, 0, 0.0
561, 16, 16_x2:0.00, 1, 8.1679
562, 1, 1_feature:0.20, 0, 0.0
562, 2, 2_null:8.42, 0, 0.0
562, 3, 3_null:4.62, 0, 0.0
562, 4, 4_null:1.63, 0, 0.0
562, 5, 5_feature:0.56, 0, 0.0
562, 6, 6_feature:0.24, 0, 0.0
562, 7, 7_null:-3.33, 0, 0.0
562, 8, 8_null:-1.15, 0, 0.0
562, 9, 9_feature:0.23, 0, 0.0
562, 10, 10_feature:0.23, 0, 0.0
562, 11, 11_null:-3.07, 0, 0.0
562, 12, 12_null:-1.77, 0, 0.0
562, 13, 13_feature:0.20, 0, 0.0
562, 14, 14_null:-2.73, 0, 0.0
562, 15, 15_null:-1.85, 0, 0.0
562, 16, 16_feature:0.23, 0, 0.0
562, 17, 17_x2:0.00, 8, 7.0686624999999985
563, 1, 1_feature:0.20, 0, 0.0
563, 2, 2_null:8.42, 0, 0.0
563, 3, 3_null:4.62, 0, 0.0
563, 4, 4_null:1.63, 0, 0.0
563, 5, 5_feature:0.56, 0, 0.0
563, 6, 6_feature:0.24, 0, 0.0
563, 7, 7_null:-3.33, 0, 0.0
563, 8, 8_null:-1.15, 0, 0.0
563, 9, 9_feature:0.23, 0, 0.0
563, 10, 10_feature:0.23, 0, 0.0
563, 11, 11_null:-3.07, 0, 0.0
563, 12, 12_null:-1.77, 0, 0.0
563, 13, 13_feature:0.20, 0, 0.0
563, 14, 14_null:-2.73, 0, 0.0
563, 15, 15_null:-1.85, 0, 0.0
563, 16, 16_feature:0.23, 0, 0.0
563, 17, 17_feature:0.23, 0, 0.0
563, 18, 18_x2:0.00, 2, 6.4148
564, 1, 1_feature:0.20, 0, 0.0
564, 2, 2_null:8.42, 0, 0.0
564, 3, 3_null:4.62, 0, 0.0
564, 4, 4_null:1.63, 0, 0.0
564, 5, 5_feature:0.56, 0, 0.0
564, 6, 6_feature:0.24, 0, 0.0
564, 7, 7_null:-3.33, 0, 0.0
564, 8, 8_null:-1.15, 0, 0.0
564, 9, 9_feature:0.23, 0, 0.0
564, 10, 10_feature:0.23, 0, 0.0
564, 11, 11_null:-3.07, 0, 0.0
564, 12, 12_null:-1.77, 0, 0.0
564, 13, 13_feature:0.20, 0, 0.0
564, 14, 14_null:-2.73, 0, 0.0
564, 15, 15_null:-1.85, 0, 0.0
564, 16, 16_feature:0.23, 0, 0.0
564, 17, 17_feature:0.23, 0, 0.0
564, 18, 18_feature:0.23, 0, 0.0
564, 19, 19_x2:0.00, 3, 7.0195
565, 1, 1_feature:0.20, 0, 0.0
565, 2, 2_null:8.42, 0, 0.0
565, 3, 3_null:4.62, 0, 0.0
565, 4, 4_null:1.63, 0, 0.0
565, 5, 5_feature:0.56, 0, 0.0
565, 6, 6_feature:0.24, 0, 0.0
565, 7, 7_null:-3.33, 0, 0.0
565, 8, 8_null:-1.15, 0, 0.0
565, 9, 9_feature:0.23, 0, 0.0
565, 10, 10_feature:0.23, 0, 0.0
565, 11, 11_null:-3.07, 0, 0.0
565, 12, 12_null:-1.77, 0, 0.0
565, 13, 13_feature:0.20, 0, 0.0
565, 14, 14_null:-2.73, 0, 0.0
565, 15, 15_null:-1.85, 0, 0.0
565, 16, 16_feature:0.23, 0, 0.0
565, 17, 17_feature:0.23, 0, 0.0
565, 18, 18_feature:0.23, 0, 0.0
565, 19, 19_feature:0.22, 0, 0.0
565, 20, 20_x2:0.00, 5, 6.561959999999999
566, 1, 1_feature:0.20, 0, 0.0
566, 2, 2_null:8.42, 0, 0.0
566, 3, 3_null:4.62, 0, 0.0
566, 4, 4_null:1.63, 0, 0.0
566, 5, 5_feature:0.56, 0, 0.0
566, 6, 6_feature:0.24, 0, 0.0
566, 7, 7_null:-3.33, 0, 0.0
566, 8, 8_null:-1.15, 0, 0.0
566, 9, 9_feature:0.23, 0, 0.0
566, 10, 10_feature:0.23, 0, 0.0
566, 11, 11_null:-3.07, 0, 0.0
566, 12, 12_null:-1.77, 0, 0.0
566, 13, 13_feature:0.20, 0, 0.0
566, 14, 14_null:-2.73, 0, 0.0
566, 15, 15_null:-1.85, 0, 0.0
566, 16, 16_feature:0.23, 0, 0.0
566, 17, 17_feature:0.23, 0, 0.0
566, 18, 18_feature:0.23, 0, 0.0
566, 19, 19_feature:0.22, 0, 0.0
566, 20, 20_null:-2.10, 0, 0.0
566, 21, 21_x2:0.00, 6, 6.6600666666666655
567, 1, 1_feature:0.20, 0, 0.0
567, 2, 2_null:8.42, 0, 0.0
567, 3, 3_null:4.62, 0, 0.0
567, 4, 4_null:1.63, 0, 0.0
567, 5, 5_feature:0.56, 0, 0.0
567, 6, 6_feature:0.24, 0, 0.0
567, 7, 7_null:-3.33, 0, 0.0
567, 8, 8_null:-1.15, 0, 0.0
567, 9, 9_feature:0.23, 0, 0.0
567, 10, 10_feature:0.23, 0, 0.0
567, 11, 11_null:-3.07, 0, 0.0
567, 12, 12_null:-1.77, 0, 0.0
567, 13, 13_feature:0.20, 0, 0.0
567, 14, 14_null:-2.73, 0, 0.0
567, 15, 15_null:-1.85, 0, 0.0
567, 16, 16_feature:0.23, 0, 0.0
567, 17, 17_feature:0.23, 0, 0.0
567, 18, 18_feature:0.23, 0, 0.0
567, 19, 19_feature:0.22, 0, 0.0
567, 20, 20_null:-2.10, 0, 0.0
567, 21, 21_x2:0.00, 4, 7.0195
568, 1, 1_feature:0.20, 0, 0.0
568, 2, 2_null:8.42, 0, 0.0
568, 3, 3_null:4.62, 0, 0.0
568, 4, 4_null:1.63, 0, 0.0
568, 5, 5_feature:0.56, 0, 0.0
568, 6, 6_feature:0.24, 0, 0.0
568, 7, 7_null:-3.33, 0, 0.0
568, 8, 8_null:-1.15, 0, 0.0
568, 9, 9_feature:0.23, 0, 0.0
568, 10, 10_feature:0.23, 0, 0.0
568, 11, 11_null:-3.07, 0, 0.0
568, 12, 12_null:-1.77, 0, 0.0
568, 13, 13_feature:0.20, 0, 0.0
568, 14, 14_null:-2.73, 0, 0.0
568, 15, 15_null:-2.89, 0, 0.0
568, 16, 16_x2:0.00, 6, 11.025
569, 1, 1_feature:0.20, 0, 0.0
569, 2, 2_null:8.42, 0, 0.0
569, 3, 3_null:4.62, 0, 0.0
569, 4, 4_null:1.63, 0, 0.0
569, 5, 5_feature:0.56, 0, 0.0
569, 6, 6_feature:0.24, 0, 0.0
569, 7, 7_null:-3.33, 0, 0.0
569, 8, 8_null:-1.15, 0, 0.0
569, 9, 9_feature:0.23, 0, 0.0
569, 10, 10_feature:0.23, 0, 0.0
569, 11, 11_null:-3.07, 0, 0.0
569, 12, 12_null:-1.77, 0, 0.0
569, 13, 13_feature:0.20, 0, 0.0
569, 14, 14_null:-2.73, 0, 0.0
569, 15, 15_null:-2.89, 0, 0.0
569, 16, 16_x2:0.00, 11, 8.664299999999999
570, 1, 1_feature:0.20, 0, 0.0
570, 2, 2_null:8.42, 0, 0.0
570, 3, 3_null:4.62, 0, 0.0
570, 4, 4_null:1.63, 0, 0.0
570, 5, 5_feature:0.56, 0, 0.0
570, 6, 6_feature:0.24, 0, 0.0
570, 7, 7_null:-3.33, 0, 0.0
570, 8, 8_null:-3.48, 0, 0.0
570, 9, 9_x2:0.00, 12, 23.5889
571, 1, 1_feature:0.20, 0, 0.0
571, 2, 2_null:8.42, 0, 0.0
571, 3, 3_null:4.62, 0, 0.0
571, 4, 4_null:1.63, 0, 0.0
571, 5, 5_feature:0.56, 0, 0.0
571, 6, 6_feature:0.24, 0, 0.0
571, 7, 7_null:-3.33, 0, 0.0
571, 8, 8_null:-3.48, 0, 0.0
571, 9, 9_x2:0.00, 4, 18.4617
572, 1, 1_feature:0.20, 0, 0.0
572, 2, 2_null:8.35, 0, 0.0
572, 3, 3_null:8.67, 0, 0.0
572, 4, 4_feature:0.19, 0, 0.0
572, 5, 5_x2:0.00, 4, 2.677
573, 1, 1_feature:0.20, 0, 0.0
573, 2, 2_null:8.35, 0, 0.0
573, 3, 3_null:8.67, 0, 0.0
573, 4, 4_feature:0.19, 0, 0.0
573, 5, 5_feature:0.19, 0, 0.0
573, 6, 6_x2:0.00, 2, 0.84275
574, 1, 1_feature:0.20, 0, 0.0
574, 2, 2_null:8.35, 0, 0.0
574, 3, 3_null:8.67, 0, 0.0
574, 4, 4_feature:0.19, 0, 0.0
574, 5, 5_feature:0.19, 0, 0.0
574, 6, 6_null:9.15, 0, 0.0
574, 7, 7_null:9.27, 0, 0.0
574, 8, 8_feature:0.10, 0, 0.0
574, 9, 9_feature:0.16, 0, 0.0
574, 10, 10_feature:0.17, 0, 0.0
574, 11, 11_x2:0.00, 4, 1.4162500000000002
575, 1, 1_feature:0.20, 0, 0.0
575, 2, 2_null:8.35, 0, 0.0
575, 3, 3_null:8.67, 0, 0.0
575, 4, 4_feature:0.19, 0, 0.0
575, 5, 5_feature:0.19, 0, 0.0
575, 6, 6_null:9.15, 0, 0.0
575, 7, 7_null:9.27, 0, 0.0
575, 8, 8_feature:0.10, 0, 0.0
575, 9, 9_feature:0.16, 0, 0.0
575, 10, 10_feature:0.17, 0, 0.0
575, 11, 11_feature:0.16, 0, 0.0
575, 12, 12_x2:0.00, 2, 1.4723000000000002
576, 1, 1_feature:0.20, 0, 0.0
576, 2, 2_null:8.35, 0, 0.0
576, 3, 3_null:8.67, 0, 0.0
576, 4, 4_feature:0.19, 0, 0.0
576, 5, 5_feature:0.19, 0, 0.0
576, 6, 6_null:9.15, 0, 0.0
576, 7, 7_null:9.27, 0, 0.0
576, 8, 8_feature:0.10, 0, 0.0
576, 9, 9_feature:0.16, 0, 0.0
576, 10, 10_feature:0.17, 0, 0.0
576, 11, 11_feature:0.16, 0, 0.0
576, 12, 12_feature:0.16, 0, 0.0
576, 13, 13_x2:0.00, 4, 1.6807
577, 1, 1_feature:0.20, 0, 0.0
577, 2, 2_null:8.35, 0, 0.0
577, 3, 3_null:8.67, 0, 0.0
577, 4, 4_feature:0.19, 0, 0.0
577, 5, 5_feature:0.19, 0, 0.0
577, 6, 6_null:9.15, 0, 0.0
577, 7, 7_null:9.27, 0, 0.0
577, 8, 8_feature:0.10, 0, 0.0
577, 9, 9_feature:0.16, 0, 0.0
577, 10, 10_feature:0.17, 0, 0.0
577, 11, 11_feature:0.16, 0, 0.0
577, 12, 12_feature:0.16, 0, 0.0
577, 13, 13_x2:0.00, 7, 1.6035714285714289
578, 1, 1_feature:0.20, 0, 0.0
578, 2, 2_null:8.35, 0, 0.0
578, 3, 3_null:8.67, 0, 0.0
578, 4, 4_feature:0.19, 0, 0.0
578, 5, 5_feature:0.19, 0, 0.0
578, 6, 6_null:9.15, 0, 0.0
578, 7, 7_null:9.27, 0, 0.0
578, 8, 8_feature:0.10, 0, 0.0
578, 9, 9_feature:0.16, 0, 0.0
578, 10, 10_null:9.52, 0, 0.0
578, 11, 11_feature:0.16, 0, 0.0
578, 12, 12_x2:0.00, 4, 1.3013
579, 1, 1_feature:0.20, 0, 0.0
579, 2, 2_null:8.35, 0, 0.0
579, 3, 3_null:8.67, 0, 0.0
579, 4, 4_feature:0.19, 0, 0.0
579, 5, 5_feature:0.19, 0, 0.0
579, 6, 6_null:9.15, 0, 0.0
579, 7, 7_null:9.27, 0, 0.0
579, 8, 8_feature:0.10, 0, 0.0
579, 9, 9_feature:0.16, 0, 0.0
579, 10, 10_null:9.52, 0, 0.0
579, 11, 11_feature:0.16, 0, 0.0
579, 12, 12_null:9.63, 0, 0.0
579, 13, 13_x2:0.00, 12, 1.3602000000000005
580, 1, 1_feature:0.20, 0, 0.0
580, 2, 2_null:8.35, 0, 0.0
580, 3, 3_null:8.67, 0, 0.0
580, 4, 4_feature:0.19, 0, 0.0
580, 5, 5_feature:0.19, 0, 0.0
580, 6, 6_null:9.15, 0, 0.0
580, 7, 7_null:9.27, 0, 0.0
580, 8, 8_feature:0.10, 0, 0.0
580, 9, 9_feature:0.16, 0, 0.0
580, 10, 10_null:9.52, 0, 0.0
580, 11, 11_feature:0.16, 0, 0.0
580, 12, 12_null:9.63, 0, 0.0
580, 13, 13_x2:0.00, 6, 1.5844000000000003
581, 1, 1_feature:0.20, 0, 0.0
581, 2, 2_null:8.35, 0, 0.0
581, 3, 3_null:8.67, 0, 0.0
581, 4, 4_feature:0.19, 0, 0.0
581, 5, 5_feature:0.19, 0, 0.0
581, 6, 6_null:9.15, 0, 0.0
581, 7, 7_null:9.27, 0, 0.0
581, 8, 8_feature:0.10, 0, 0.0
581, 9, 9_feature:0.16, 0, 0.0
581, 10, 10_null:9.52, 0, 0.0
581, 11, 11_feature:0.14, 0, 0.0
581, 12, 12_x2:0.00, 7, 1.4768142857142859
582, 1, 1_feature:0.20, 0, 0.0
582, 2, 2_null:8.35, 0, 0.0
582, 3, 3_null:8.67, 0, 0.0
582, 4, 4_feature:0.19, 0, 0.0
582, 5, 5_feature:0.19, 0, 0.0
582, 6, 6_null:9.15, 0, 0.0
582, 7, 7_null:9.27, 0, 0.0
582, 8, 8_feature:0.10, 0, 0.0
582, 9, 9_feature:0.16, 0, 0.0
582, 10, 10_null:9.52, 0, 0.0
582, 11, 11_feature:0.14, 0, 0.0
582, 12, 12_x2:0.00, 3, 0.43946666666666667
583, 1, 1_feature:0.20, 0, 0.0
583, 2, 2_null:8.35, 0, 0.0
583, 3, 3_null:8.67, 0, 0.0
583, 4, 4_feature:0.19, 0, 0.0
583, 5, 5_feature:0.19, 0, 0.0
583, 6, 6_null:9.15, 0, 0.0
583, 7, 7_null:9.27, 0, 0.0
583, 8, 8_feature:0.10, 0, 0.0
583, 9, 9_null:9.97, 0, 0.0
583, 10, 10_x2:0.00, 4, 2.2206
584, 1, 1_feature:0.20, 0, 0.0
584, 2, 2_null:8.35, 0, 0.0
584, 3, 3_null:8.67, 0, 0.0
584, 4, 4_feature:0.19, 0, 0.0
584, 5, 5_feature:0.19, 0, 0.0
584, 6, 6_null:9.15, 0, 0.0
584, 7, 7_null:9.27, 0, 0.0
584, 8, 8_feature:0.10, 0, 0.0
584, 9, 9_null:9.97, 0, 0.0
584, 10, 10_null:9.71, 0, 0.0
584, 11, 11_x2:0.00, 13, 1.5844
585, 1, 1_feature:0.20, 0, 0.0
585, 2, 2_null:8.35, 0, 0.0
585, 3, 3_null:8.67, 0, 0.0
585, 4, 4_feature:0.19, 0, 0.0
585, 5, 5_feature:0.19, 0, 0.0
585, 6, 6_null:9.15, 0, 0.0
585, 7, 7_null:9.27, 0, 0.0
585, 8, 8_feature:0.10, 0, 0.0
585, 9, 9_null:9.97, 0, 0.0
585, 10, 10_null:9.71, 0, 0.0
585, 11, 11_null:9.56, 0, 0.0
585, 12, 12_x2:0.00, 16, 1.3602
586, 1, 1_feature:0.20, 0, 0.0
586, 2, 2_null:8.35, 0, 0.0
586, 3, 3_null:8.67, 0, 0.0
586, 4, 4_feature:0.19, 0, 0.0
586, 5, 5_feature:0.19, 0, 0.0
586, 6, 6_null:9.15, 0, 0.0
586, 7, 7_null:9.27, 0, 0.0
586, 8, 8_feature:0.10, 0, 0.0
586, 9, 9_null:9.97, 0, 0.0
586, 10, 10_null:9.71, 0, 0.0
586, 11, 11_null:9.56, 0, 0.0
586, 12, 12_feature:0.09, 0, 0.0
586, 13, 13_x2:0.00, 19, 1.5576000000000005
587, 1, 1_feature:0.20, 0, 0.0
587, 2, 2_null:8.35, 0, 0.0
587, 3, 3_null:8.67, 0, 0.0
587, 4, 4_feature:0.19, 0, 0.0
587, 5, 5_feature:0.19, 0, 0.0
587, 6, 6_null:9.15, 0, 0.0
587, 7, 7_null:9.27, 0, 0.0
587, 8, 8_feature:0.10, 0, 0.0
587, 9, 9_null:9.97, 0, 0.0
587, 10, 10_null:9.71, 0, 0.0
587, 11, 11_null:9.56, 0, 0.0
587, 12, 12_feature:0.09, 0, 0.0
587, 13, 13_x2:0.00, 2, 1.52215
588, 1, 1_feature:0.20, 0, 0.0
588, 2, 2_null:8.35, 0, 0.0
588, 3, 3_null:8.67, 0, 0.0
588, 4, 4_feature:0.19, 0, 0.0
588, 5, 5_feature:0.19, 0, 0.0
588, 6, 6_null:9.15, 0, 0.0
588, 7, 7_null:9.27, 0, 0.0
588, 8, 8_feature:0.17, 0, 0.0
588, 9, 9_x2:0.00, 31, 2.171500000000001
589, 1, 1_feature:0.20, 0, 0.0
589, 2, 2_null:8.35, 0, 0.0
589, 3, 3_null:8.67, 0, 0.0
589, 4, 4_feature:0.19, 0, 0.0
589, 5, 5_feature:0.19, 0, 0.0
589, 6, 6_null:9.15, 0, 0.0
589, 7, 7_null:9.27, 0, 0.0
589, 8, 8_feature:0.17, 0, 0.0
589, 9, 9_x2:0.00, 5, 1.8837199999999998
590, 1, 1_feature:0.20, 0, 0.0
590, 2, 2_null:8.35, 0, 0.0
590, 3, 3_null:8.67, 0, 0.0
590, 4, 4_feature:0.19, 0, 0.0
590, 5, 5_feature:0.19, 0, 0.0
590, 6, 6_null:9.15, 0, 0.0
590, 7, 7_feature:0.10, 0, 0.0
590, 8, 8_null:8.99, 0, 0.0
590, 9, 9_x2:0.00, 2, 2.41365
591, 1, 1_feature:0.20, 0, 0.0
591, 2, 2_null:8.35, 0, 0.0
591, 3, 3_null:8.67, 0, 0.0
591, 4, 4_feature:0.19, 0, 0.0
591, 5, 5_feature:0.19, 0, 0.0
591, 6, 6_null:9.15, 0, 0.0
591, 7, 7_feature:0.10, 0, 0.0
591, 8, 8_null:8.99, 0, 0.0
591, 9, 9_feature:0.11, 0, 0.0
591, 10, 10_x2:0.00, 1, 1.6237
592, 1, 1_feature:0.20, 0, 0.0
592, 2, 2_null:8.35, 0, 0.0
592, 3, 3_null:8.67, 0, 0.0
592, 4, 4_feature:0.19, 0, 0.0
592, 5, 5_feature:0.19, 0, 0.0
592, 6, 6_null:9.15, 0, 0.0
592, 7, 7_feature:0.10, 0, 0.0
592, 8, 8_null:8.99, 0, 0.0
592, 9, 9_feature:0.11, 0, 0.0
592, 10, 10_feature:0.16, 0, 0.0
592, 11, 11_x2:0.00, 15, 3.1824999999999997
593, 1, 1_feature:0.20, 0, 0.0
593, 2, 2_null:8.35, 0, 0.0
593, 3, 3_null:8.67, 0, 0.0
593, 4, 4_feature:0.19, 0, 0.0
593, 5, 5_feature:0.19, 0, 0.0
593, 6, 6_null:9.15, 0, 0.0
593, 7, 7_feature:0.10, 0, 0.0
593, 8, 8_null:8.99, 0, 0.0
593, 9, 9_feature:0.11, 0, 0.0
593, 10, 10_feature:0.16, 0, 0.0
593, 11, 11_feature:0.16, 0, 0.0
593, 12, 12_x2:0.00, 1, 1.3164
594, 1, 1_feature:0.20, 0, 0.0
594, 2, 2_null:8.35, 0, 0.0
594, 3, 3_null:8.67, 0, 0.0
594, 4, 4_feature:0.19, 0, 0.0
594, 5, 5_feature:0.19, 0, 0.0
594, 6, 6_null:9.15, 0, 0.0
594, 7, 7_feature:0.10, 0, 0.0
594, 8, 8_null:8.99, 0, 0.0
594, 9, 9_feature:0.11, 0, 0.0
594, 10, 10_feature:0.16, 0, 0.0
594, 11, 11_feature:0.16, 0, 0.0
594, 12, 12_feature:0.17, 0, 0.0
594, 13, 13_x2:0.00, 6, 3.1825000000000006
595, 1, 1_feature:0.20, 0, 0.0
595, 2, 2_null:8.35, 0, 0.0
595, 3, 3_null:8.67, 0, 0.0
595, 4, 4_feature:0.19, 0, 0.0
595, 5, 5_feature:0.19, 0, 0.0
595, 6, 6_null:9.15, 0, 0.0
595, 7, 7_feature:0.10, 0, 0.0
595, 8, 8_null:8.99, 0, 0.0
595, 9, 9_feature:0.11, 0, 0.0
595, 10, 10_feature:0.16, 0, 0.0
595, 11, 11_feature:0.16, 0, 0.0
595, 12, 12_feature:0.17, 0, 0.0
595, 13, 13_x2:0.00, 6, 2.900233333333334
596, 1, 1_feature:0.20, 0, 0.0
596, 2, 2_null:8.35, 0, 0.0
596, 3, 3_null:8.67, 0, 0.0
596, 4, 4_feature:0.19, 0, 0.0
596, 5, 5_feature:0.19, 0, 0.0
596, 6, 6_null:9.15, 0, 0.0
596, 7, 7_feature:0.10, 0, 0.0
596, 8, 8_feature:0.05, 0, 0.0
596, 9, 9_feature:0.06, 0, 0.0
596, 10, 10_x2:0.00, 4, 3.100625
597, 1, 1_feature:0.20, 0, 0.0
597, 2, 2_null:8.35, 0, 0.0
597, 3, 3_null:8.67, 0, 0.0
597, 4, 4_feature:0.19, 0, 0.0
597, 5, 5_feature:0.19, 0, 0.0
597, 6, 6_null:9.15, 0, 0.0
597, 7, 7_feature:0.10, 0, 0.0
597, 8, 8_feature:0.05, 0, 0.0
597, 9, 9_feature:0.06, 0, 0.0
597, 10, 10_x2:0.00, 12, 3.1825000000000006
598, 1, 1_feature:0.20, 0, 0.0
598, 2, 2_null:8.35, 0, 0.0
598, 3, 3_null:8.67, 0, 0.0
598, 4, 4_feature:0.19, 0, 0.0
598, 5, 5_feature:0.19, 0, 0.0
598, 6, 6_null:9.15, 0, 0.0
598, 7, 7_feature:0.10, 0, 0.0
598, 8, 8_feature:0.05, 0, 0.0
598, 9, 9_feature:0.05, 0, 0.0
598, 10, 10_x2:0.00, 1, 3.6716
599, 1, 1_feature:0.20, 0, 0.0
599, 2, 2_null:8.35, 0, 0.0
599, 3, 3_null:8.67, 0, 0.0
599, 4, 4_feature:0.19, 0, 0.0
599, 5, 5_feature:0.19, 0, 0.0
599, 6, 6_null:9.15, 0, 0.0
599, 7, 7_feature:0.10, 0, 0.0
599, 8, 8_feature:0.05, 0, 0.0
599, 9, 9_feature:0.05, 0, 0.0
599, 10, 10_feature:0.05, 0, 0.0
599, 11, 11_x2:0.00, 9, 3.1825000000000006
600, 1, 1_feature:0.20, 0, 0.0
600, 2, 2_null:8.35, 0, 0.0
600, 3, 3_null:8.67, 0, 0.0
600, 4, 4_feature:0.19, 0, 0.0
600, 5, 5_feature:0.19, 0, 0.0
600, 6, 6_null:9.15, 0, 0.0
600, 7, 7_feature:0.10, 0, 0.0
600, 8, 8_feature:0.05, 0, 0.0
600, 9, 9_feature:0.05, 0, 0.0
600, 10, 10_feature:0.05, 0, 0.0
600, 11, 11_x2:0.00, 4, 3.17835
601, 1, 1_feature:0.20, 0, 0.0
601, 2, 2_null:8.35, 0, 0.0
601, 3, 3_null:8.67, 0, 0.0
601, 4, 4_feature:0.16, 0, 0.0
601, 5, 5_x2:0.00, 9, 7.558966666666667
602, 1, 1_feature:0.20, 0, 0.0
602, 2, 2_null:8.35, 0, 0.0
602, 3, 3_null:8.67, 0, 0.0
602, 4, 4_feature:0.16, 0, 0.0
602, 5, 5_feature:0.14, 0, 0.0
602, 6, 6_x2:0.00, 7, 5.5065857142857135
603, 1, 1_feature:0.20, 0, 0.0
603, 2, 2_null:8.35, 0, 0.0
603, 3, 3_null:8.67, 0, 0.0
603, 4, 4_feature:0.16, 0, 0.0
603, 5, 5_feature:0.14, 0, 0.0
603, 6, 6_feature:0.03, 0, 0.0
603, 7, 7_x2:0.00, 6, 7.2207
604, 1, 1_feature:0.20, 0, 0.0
604, 2, 2_null:8.35, 0, 0.0
604, 3, 3_null:8.67, 0, 0.0
604, 4, 4_feature:0.16, 0, 0.0
604, 5, 5_feature:0.14, 0, 0.0
604, 6, 6_feature:0.03, 0, 0.0
604, 7, 7_feature:0.09, 0, 0.0
604, 8, 8_feature:0.09, 0, 0.0
604, 9, 9_x2:0.00, 2, 8.1945
605, 1, 1_feature:0.20, 0, 0.0
605, 2, 2_null:8.35, 0, 0.0
605, 3, 3_null:8.67, 0, 0.0
605, 4, 4_feature:0.16, 0, 0.0
605, 5, 5_feature:0.14, 0, 0.0
605, 6, 6_feature:0.03, 0, 0.0
605, 7, 7_feature:0.09, 0, 0.0
605, 8, 8_feature:0.09, 0, 0.0
605, 9, 9_null:8.58, 0, 0.0
605, 10, 10_x2:0.00, 5, 7.567719999999999
606, 1, 1_feature:0.20, 0, 0.0
606, 2, 2_null:8.35, 0, 0.0
606, 3, 3_null:8.67, 0, 0.0
606, 4, 4_feature:0.16, 0, 0.0
606, 5, 5_feature:0.14, 0, 0.0
606, 6, 6_feature:0.03, 0, 0.0
606, 7, 7_feature:0.09, 0, 0.0
606, 8, 8_feature:0.09, 0, 0.0
606, 9, 9_null:8.58, 0, 0.0
606, 10, 10_x2:0.00, 5, 5.7355
607, 1, 1_feature:0.20, 0, 0.0
607, 2, 2_null:8.35, 0, 0.0
607, 3, 3_null:8.67, 0, 0.0
607, 4, 4_feature:0.16, 0, 0.0
607, 5, 5_feature:0.14, 0, 0.0
607, 6, 6_feature:0.03, 0, 0.0
607, 7, 7_feature:0.09, 0, 0.0
607, 8, 8_feature:0.06, 0, 0.0
607, 9, 9_x2:0.00, 6, 5.650566666666667
608, 1, 1_feature:0.20, 0, 0.0
608, 2, 2_null:8.35, 0, 0.0
608, 3, 3_null:8.67, 0, 0.0
608, 4, 4_feature:0.16, 0, 0.0
608, 5, 5_feature:0.14, 0, 0.0
608, 6, 6_feature:0.03, 0, 0.0
608, 7, 7_feature:0.09, 0, 0.0
608, 8, 8_feature:0.06, 0, 0.0
