153, 4, 4_null:-1.21, 0, 0.0
153, 5, 5_feature:0.33, 0, 0.0
153, 6, 6_null:1.19, 0, 0.0
153, 7, 7_null:3.80, 0, 0.0
153, 8, 8_null:1.60, 0, 0.0
153, 9, 9_feature:0.35, 0, 0.0
153, 10, 10_feature:0.41, 0, 0.0
153, 11, 11_null:3.40, 0, 0.0
153, 12, 12_feature:0.37, 0, 0.0
153, 13, 13_feature:0.36, 0, 0.0
153, 14, 14_x2:0.00, 7, 11.754499999999998
154, 1, 1_feature:0.28, 0, 0.0
154, 2, 2_null:4.24, 0, 0.0
154, 3, 3_null:-3.72, 0, 0.0
154, 4, 4_null:-1.21, 0, 0.0
154, 5, 5_feature:0.33, 0, 0.0
154, 6, 6_null:1.19, 0, 0.0
154, 7, 7_null:3.80, 0, 0.0
154, 8, 8_null:1.60, 0, 0.0
154, 9, 9_feature:0.35, 0, 0.0
154, 10, 10_feature:0.41, 0, 0.0
154, 11, 11_null:3.40, 0, 0.0
154, 12, 12_null:1.93, 0, 0.0
154, 13, 13_null:3.18, 0, 0.0
154, 14, 14_x2:0.00, 12, 10.274200000000002
155, 1, 1_feature:0.28, 0, 0.0
155, 2, 2_null:4.24, 0, 0.0
155, 3, 3_null:-3.72, 0, 0.0
155, 4, 4_null:-1.21, 0, 0.0
155, 5, 5_feature:0.33, 0, 0.0
155, 6, 6_null:1.19, 0, 0.0
155, 7, 7_null:3.80, 0, 0.0
155, 8, 8_null:1.60, 0, 0.0
155, 9, 9_feature:0.35, 0, 0.0
155, 10, 10_feature:0.41, 0, 0.0
155, 11, 11_null:3.40, 0, 0.0
155, 12, 12_null:1.93, 0, 0.0
155, 13, 13_null:3.18, 0, 0.0
155, 14, 14_null:2.10, 0, 0.0
155, 15, 15_x2:0.00, 13, 10.1507
156, 1, 1_feature:0.28, 0, 0.0
156, 2, 2_null:4.24, 0, 0.0
156, 3, 3_null:-3.72, 0, 0.0
156, 4, 4_null:-1.21, 0, 0.0
156, 5, 5_feature:0.33, 0, 0.0
156, 6, 6_null:1.19, 0, 0.0
156, 7, 7_null:3.80, 0, 0.0
156, 8, 8_null:1.60, 0, 0.0
156, 9, 9_feature:0.35, 0, 0.0
156, 10, 10_feature:0.41, 0, 0.0
156, 11, 11_null:3.40, 0, 0.0
156, 12, 12_null:1.93, 0, 0.0
156, 13, 13_null:3.18, 0, 0.0
156, 14, 14_null:2.10, 0, 0.0
156, 15, 15_feature:0.39, 0, 0.0
156, 16, 16_x2:0.00, 3, 8.7759
157, 1, 1_feature:0.28, 0, 0.0
157, 2, 2_null:4.24, 0, 0.0
157, 3, 3_null:-3.72, 0, 0.0
157, 4, 4_null:-1.21, 0, 0.0
157, 5, 5_feature:0.33, 0, 0.0
157, 6, 6_null:1.19, 0, 0.0
157, 7, 7_null:3.80, 0, 0.0
157, 8, 8_null:1.60, 0, 0.0
157, 9, 9_feature:0.35, 0, 0.0
157, 10, 10_feature:0.41, 0, 0.0
157, 11, 11_null:3.40, 0, 0.0
157, 12, 12_null:1.93, 0, 0.0
157, 13, 13_null:3.18, 0, 0.0
157, 14, 14_null:2.10, 0, 0.0
157, 15, 15_feature:0.39, 0, 0.0
157, 16, 16_null:2.91, 0, 0.0
157, 17, 17_x2:0.00, 13, 9.385899999999996
158, 1, 1_feature:0.28, 0, 0.0
158, 2, 2_null:4.24, 0, 0.0
158, 3, 3_null:-3.72, 0, 0.0
158, 4, 4_null:-1.21, 0, 0.0
158, 5, 5_feature:0.33, 0, 0.0
158, 6, 6_null:1.19, 0, 0.0
158, 7, 7_null:3.80, 0, 0.0
158, 8, 8_null:1.60, 0, 0.0
158, 9, 9_feature:0.35, 0, 0.0
158, 10, 10_feature:0.41, 0, 0.0
158, 11, 11_null:3.40, 0, 0.0
158, 12, 12_null:1.93, 0, 0.0
158, 13, 13_null:3.18, 0, 0.0
158, 14, 14_null:2.10, 0, 0.0
158, 15, 15_feature:0.39, 0, 0.0
158, 16, 16_null:2.91, 0, 0.0
158, 17, 17_null:2.38, 0, 0.0
158, 18, 18_x2:0.00, 8, 9.3941
159, 1, 1_feature:0.28, 0, 0.0
159, 2, 2_null:4.24, 0, 0.0
159, 3, 3_null:-3.72, 0, 0.0
159, 4, 4_null:-1.21, 0, 0.0
159, 5, 5_feature:0.33, 0, 0.0
159, 6, 6_null:1.19, 0, 0.0
159, 7, 7_null:3.80, 0, 0.0
159, 8, 8_null:1.60, 0, 0.0
159, 9, 9_feature:0.35, 0, 0.0
159, 10, 10_feature:0.41, 0, 0.0
159, 11, 11_null:3.40, 0, 0.0
159, 12, 12_null:1.93, 0, 0.0
159, 13, 13_null:3.18, 0, 0.0
159, 14, 14_null:2.10, 0, 0.0
159, 15, 15_feature:0.39, 0, 0.0
159, 16, 16_null:2.91, 0, 0.0
159, 17, 17_null:2.38, 0, 0.0
159, 18, 18_feature:0.35, 0, 0.0
159, 19, 19_x2:0.00, 1, 8.9003
160, 1, 1_feature:0.28, 0, 0.0
160, 2, 2_null:4.24, 0, 0.0
160, 3, 3_null:-3.72, 0, 0.0
160, 4, 4_null:-1.21, 0, 0.0
160, 5, 5_feature:0.33, 0, 0.0
160, 6, 6_null:1.19, 0, 0.0
160, 7, 7_null:3.80, 0, 0.0
160, 8, 8_null:1.60, 0, 0.0
160, 9, 9_feature:0.35, 0, 0.0
160, 10, 10_feature:0.41, 0, 0.0
160, 11, 11_null:3.40, 0, 0.0
160, 12, 12_null:1.93, 0, 0.0
160, 13, 13_null:3.18, 0, 0.0
160, 14, 14_null:2.10, 0, 0.0
160, 15, 15_feature:0.39, 0, 0.0
160, 16, 16_null:2.91, 0, 0.0
160, 17, 17_null:2.38, 0, 0.0
160, 18, 18_feature:0.35, 0, 0.0
160, 19, 19_feature:0.36, 0, 0.0
160, 20, 20_x2:0.00, 2, 8.7137
161, 1, 1_feature:0.28, 0, 0.0
161, 2, 2_null:4.24, 0, 0.0
161, 3, 3_null:-3.72, 0, 0.0
161, 4, 4_null:-1.21, 0, 0.0
161, 5, 5_feature:0.33, 0, 0.0
161, 6, 6_null:1.19, 0, 0.0
161, 7, 7_null:3.80, 0, 0.0
161, 8, 8_null:1.60, 0, 0.0
161, 9, 9_feature:0.35, 0, 0.0
161, 10, 10_feature:0.41, 0, 0.0
161, 11, 11_null:3.40, 0, 0.0
161, 12, 12_null:1.93, 0, 0.0
161, 13, 13_null:3.18, 0, 0.0
161, 14, 14_null:2.10, 0, 0.0
161, 15, 15_feature:0.39, 0, 0.0
161, 16, 16_null:2.91, 0, 0.0
161, 17, 17_null:2.38, 0, 0.0
161, 18, 18_feature:0.35, 0, 0.0
161, 19, 19_feature:0.36, 0, 0.0
161, 20, 20_null:2.54, 0, 0.0
161, 21, 21_x2:0.00, 5, 8.9003
162, 1, 1_feature:0.28, 0, 0.0
162, 2, 2_null:4.24, 0, 0.0
162, 3, 3_null:-3.72, 0, 0.0
162, 4, 4_null:-1.21, 0, 0.0
162, 5, 5_feature:0.33, 0, 0.0
162, 6, 6_null:1.19, 0, 0.0
162, 7, 7_null:3.80, 0, 0.0
162, 8, 8_null:1.60, 0, 0.0
162, 9, 9_feature:0.35, 0, 0.0
162, 10, 10_feature:0.41, 0, 0.0
162, 11, 11_null:3.40, 0, 0.0
162, 12, 12_null:1.93, 0, 0.0
162, 13, 13_null:3.18, 0, 0.0
162, 14, 14_null:2.10, 0, 0.0
162, 15, 15_feature:0.39, 0, 0.0
162, 16, 16_null:2.91, 0, 0.0
162, 17, 17_null:2.38, 0, 0.0
162, 18, 18_feature:0.35, 0, 0.0
162, 19, 19_feature:0.36, 0, 0.0
162, 20, 20_null:2.54, 0, 0.0
162, 21, 21_null:2.64, 0, 0.0
162, 22, 22_x2:0.00, 9, 8.713700000000001
163, 1, 1_feature:0.28, 0, 0.0
163, 2, 2_null:4.24, 0, 0.0
163, 3, 3_null:-3.72, 0, 0.0
163, 4, 4_null:-1.21, 0, 0.0
163, 5, 5_feature:0.33, 0, 0.0
163, 6, 6_null:1.19, 0, 0.0
163, 7, 7_null:3.80, 0, 0.0
163, 8, 8_null:1.60, 0, 0.0
163, 9, 9_feature:0.35, 0, 0.0
163, 10, 10_feature:0.41, 0, 0.0
163, 11, 11_null:3.40, 0, 0.0
163, 12, 12_null:1.93, 0, 0.0
163, 13, 13_null:3.18, 0, 0.0
163, 14, 14_null:2.10, 0, 0.0
163, 15, 15_feature:0.39, 0, 0.0
163, 16, 16_null:2.91, 0, 0.0
163, 17, 17_null:2.38, 0, 0.0
163, 18, 18_feature:0.35, 0, 0.0
163, 19, 19_feature:0.36, 0, 0.0
163, 20, 20_null:2.54, 0, 0.0
163, 21, 21_null:2.64, 0, 0.0
163, 22, 22_x2:0.00, 6, 8.8684
164, 1, 1_feature:0.28, 0, 0.0
164, 2, 2_null:4.24, 0, 0.0
164, 3, 3_null:-3.72, 0, 0.0
164, 4, 4_null:-1.21, 0, 0.0
164, 5, 5_feature:0.33, 0, 0.0
164, 6, 6_null:1.19, 0, 0.0
164, 7, 7_null:3.80, 0, 0.0
164, 8, 8_null:1.60, 0, 0.0
164, 9, 9_feature:0.35, 0, 0.0
164, 10, 10_feature:0.41, 0, 0.0
164, 11, 11_null:3.40, 0, 0.0
164, 12, 12_null:1.93, 0, 0.0
164, 13, 13_null:1.72, 0, 0.0
164, 14, 14_x2:0.00, 15, 12.234100000000003
165, 1, 1_feature:0.28, 0, 0.0
165, 2, 2_null:4.24, 0, 0.0
165, 3, 3_null:-3.72, 0, 0.0
165, 4, 4_null:-1.21, 0, 0.0
165, 5, 5_feature:0.33, 0, 0.0
165, 6, 6_null:1.19, 0, 0.0
165, 7, 7_null:3.80, 0, 0.0
165, 8, 8_null:1.60, 0, 0.0
165, 9, 9_feature:0.35, 0, 0.0
165, 10, 10_feature:0.41, 0, 0.0
165, 11, 11_null:3.40, 0, 0.0
165, 12, 12_null:1.93, 0, 0.0
165, 13, 13_null:1.72, 0, 0.0
165, 14, 14_x2:0.00, 15, 11.116899999999996
166, 1, 1_feature:0.28, 0, 0.0
166, 2, 2_null:4.24, 0, 0.0
166, 3, 3_null:-3.72, 0, 0.0
166, 4, 4_null:-1.21, 0, 0.0
166, 5, 5_feature:0.33, 0, 0.0
166, 6, 6_null:1.19, 0, 0.0
166, 7, 7_null:3.80, 0, 0.0
166, 8, 8_null:1.60, 0, 0.0
166, 9, 9_feature:0.35, 0, 0.0
166, 10, 10_feature:0.33, 0, 0.0
166, 11, 11_null:3.27, 0, 0.0
166, 12, 12_x2:0.00, 7, 11.269028571428573
167, 1, 1_feature:0.28, 0, 0.0
167, 2, 2_null:4.24, 0, 0.0
167, 3, 3_null:-3.72, 0, 0.0
167, 4, 4_null:-1.21, 0, 0.0
167, 5, 5_feature:0.33, 0, 0.0
167, 6, 6_null:1.19, 0, 0.0
167, 7, 7_null:3.80, 0, 0.0
167, 8, 8_null:1.60, 0, 0.0
167, 9, 9_feature:0.35, 0, 0.0
167, 10, 10_feature:0.33, 0, 0.0
167, 11, 11_null:3.27, 0, 0.0
167, 12, 12_null:2.11, 0, 0.0
167, 13, 13_null:2.29, 0, 0.0
167, 14, 14_x2:0.00, 3, 8.809399999999998
168, 1, 1_feature:0.28, 0, 0.0
168, 2, 2_null:4.24, 0, 0.0
168, 3, 3_null:-3.72, 0, 0.0
168, 4, 4_null:-1.21, 0, 0.0
168, 5, 5_feature:0.33, 0, 0.0
168, 6, 6_null:1.19, 0, 0.0
168, 7, 7_null:3.80, 0, 0.0
168, 8, 8_null:1.60, 0, 0.0
168, 9, 9_feature:0.35, 0, 0.0
168, 10, 10_feature:0.33, 0, 0.0
168, 11, 11_null:3.27, 0, 0.0
168, 12, 12_null:2.11, 0, 0.0
168, 13, 13_null:2.29, 0, 0.0
168, 14, 14_feature:0.34, 0, 0.0
168, 15, 15_x2:0.00, 6, 7.236016666666668
169, 1, 1_feature:0.28, 0, 0.0
169, 2, 2_null:4.24, 0, 0.0
169, 3, 3_null:-3.72, 0, 0.0
169, 4, 4_null:-1.21, 0, 0.0
169, 5, 5_feature:0.33, 0, 0.0
169, 6, 6_null:1.19, 0, 0.0
169, 7, 7_null:3.80, 0, 0.0
169, 8, 8_null:1.60, 0, 0.0
169, 9, 9_feature:0.35, 0, 0.0
169, 10, 10_feature:0.33, 0, 0.0
169, 11, 11_null:3.27, 0, 0.0
169, 12, 12_null:2.11, 0, 0.0
169, 13, 13_null:2.29, 0, 0.0
169, 14, 14_feature:0.34, 0, 0.0
169, 15, 15_null:2.80, 0, 0.0
169, 16, 16_x2:0.00, 5, 8.24916
170, 1, 1_feature:0.28, 0, 0.0
170, 2, 2_null:4.24, 0, 0.0
170, 3, 3_null:-3.72, 0, 0.0
170, 4, 4_null:-1.21, 0, 0.0
170, 5, 5_feature:0.33, 0, 0.0
170, 6, 6_null:1.19, 0, 0.0
170, 7, 7_null:3.80, 0, 0.0
170, 8, 8_null:1.60, 0, 0.0
170, 9, 9_feature:0.35, 0, 0.0
170, 10, 10_feature:0.33, 0, 0.0
170, 11, 11_null:3.27, 0, 0.0
170, 12, 12_null:2.11, 0, 0.0
170, 13, 13_null:2.29, 0, 0.0
170, 14, 14_feature:0.34, 0, 0.0
170, 15, 15_null:2.80, 0, 0.0
170, 16, 16_x2:0.00, 5, 8.79354
171, 1, 1_feature:0.28, 0, 0.0
171, 2, 2_null:4.24, 0, 0.0
171, 3, 3_null:-3.72, 0, 0.0
171, 4, 4_null:-1.21, 0, 0.0
171, 5, 5_feature:0.33, 0, 0.0
171, 6, 6_null:1.19, 0, 0.0
171, 7, 7_null:3.80, 0, 0.0
171, 8, 8_null:1.60, 0, 0.0
171, 9, 9_feature:0.35, 0, 0.0
171, 10, 10_feature:0.33, 0, 0.0
171, 11, 11_null:3.27, 0, 0.0
171, 12, 12_null:2.11, 0, 0.0
171, 13, 13_null:1.83, 0, 0.0
171, 14, 14_x2:0.00, 7, 10.8483
172, 1, 1_feature:0.28, 0, 0.0
172, 2, 2_null:4.24, 0, 0.0
172, 3, 3_null:-3.72, 0, 0.0
172, 4, 4_null:-1.21, 0, 0.0
172, 5, 5_feature:0.33, 0, 0.0
172, 6, 6_null:1.19, 0, 0.0
172, 7, 7_null:3.80, 0, 0.0
172, 8, 8_null:1.60, 0, 0.0
172, 9, 9_feature:0.35, 0, 0.0
172, 10, 10_feature:0.33, 0, 0.0
172, 11, 11_null:3.27, 0, 0.0
172, 12, 12_null:2.11, 0, 0.0
172, 13, 13_null:1.83, 0, 0.0
172, 14, 14_x2:0.00, 3, 9.503366666666667
173, 1, 1_feature:0.28, 0, 0.0
173, 2, 2_null:4.24, 0, 0.0
173, 3, 3_null:-3.72, 0, 0.0
173, 4, 4_null:-1.21, 0, 0.0
173, 5, 5_feature:0.33, 0, 0.0
173, 6, 6_null:1.19, 0, 0.0
173, 7, 7_null:3.80, 0, 0.0
173, 8, 8_null:1.60, 0, 0.0
173, 9, 9_feature:0.35, 0, 0.0
173, 10, 10_feature:0.33, 0, 0.0
173, 11, 11_null:1.82, 0, 0.0
173, 12, 12_x2:0.00, 9, 11.489299999999998
174, 1, 1_feature:0.28, 0, 0.0
174, 2, 2_null:4.24, 0, 0.0
174, 3, 3_null:-3.72, 0, 0.0
174, 4, 4_null:-1.21, 0, 0.0
174, 5, 5_feature:0.33, 0, 0.0
174, 6, 6_null:1.19, 0, 0.0
174, 7, 7_null:3.80, 0, 0.0
174, 8, 8_null:1.60, 0, 0.0
174, 9, 9_feature:0.35, 0, 0.0
174, 10, 10_feature:0.33, 0, 0.0
174, 11, 11_null:1.82, 0, 0.0
174, 12, 12_null:3.36, 0, 0.0
174, 13, 13_x2:0.00, 5, 11.84566
175, 1, 1_feature:0.28, 0, 0.0
175, 2, 2_null:4.24, 0, 0.0
175, 3, 3_null:-3.72, 0, 0.0
175, 4, 4_null:-1.21, 0, 0.0
175, 5, 5_feature:0.33, 0, 0.0
175, 6, 6_null:1.19, 0, 0.0
175, 7, 7_null:3.80, 0, 0.0
175, 8, 8_null:1.60, 0, 0.0
175, 9, 9_feature:0.35, 0, 0.0
175, 10, 10_feature:0.33, 0, 0.0
175, 11, 11_null:1.82, 0, 0.0
175, 12, 12_null:3.36, 0, 0.0
175, 13, 13_null:3.16, 0, 0.0
175, 14, 14_x2:0.00, 3, 10.2742
176, 1, 1_feature:0.28, 0, 0.0
176, 2, 2_null:4.24, 0, 0.0
176, 3, 3_null:-3.72, 0, 0.0
176, 4, 4_null:-1.21, 0, 0.0
176, 5, 5_feature:0.33, 0, 0.0
176, 6, 6_null:1.19, 0, 0.0
176, 7, 7_null:3.80, 0, 0.0
176, 8, 8_null:1.60, 0, 0.0
176, 9, 9_feature:0.35, 0, 0.0
176, 10, 10_feature:0.33, 0, 0.0
176, 11, 11_null:1.82, 0, 0.0
176, 12, 12_null:3.36, 0, 0.0
176, 13, 13_null:3.16, 0, 0.0
176, 14, 14_feature:0.33, 0, 0.0
176, 15, 15_x2:0.00, 4, 8.88175
177, 1, 1_feature:0.28, 0, 0.0
177, 2, 2_null:4.24, 0, 0.0
177, 3, 3_null:-3.72, 0, 0.0
177, 4, 4_null:-1.21, 0, 0.0
177, 5, 5_feature:0.33, 0, 0.0
177, 6, 6_null:1.19, 0, 0.0
177, 7, 7_null:3.80, 0, 0.0
177, 8, 8_null:1.60, 0, 0.0
177, 9, 9_feature:0.35, 0, 0.0
177, 10, 10_feature:0.33, 0, 0.0
177, 11, 11_null:1.82, 0, 0.0
177, 12, 12_null:3.36, 0, 0.0
177, 13, 13_null:3.16, 0, 0.0
177, 14, 14_feature:0.33, 0, 0.0
177, 15, 15_x2:0.00, 6, 9.404066666666667
178, 1, 1_feature:0.28, 0, 0.0
178, 2, 2_null:4.24, 0, 0.0
178, 3, 3_null:-3.72, 0, 0.0
178, 4, 4_null:-1.21, 0, 0.0
178, 5, 5_feature:0.33, 0, 0.0
178, 6, 6_null:1.19, 0, 0.0
178, 7, 7_null:3.80, 0, 0.0
178, 8, 8_null:1.60, 0, 0.0
178, 9, 9_feature:0.34, 0, 0.0
178, 10, 10_feature:0.93, 0, 0.0
178, 11, 11_x2:0.00, 5, 14.6758
179, 1, 1_feature:0.28, 0, 0.0
179, 2, 2_null:4.24, 0, 0.0
179, 3, 3_null:-3.72, 0, 0.0
179, 4, 4_null:-1.21, 0, 0.0
179, 5, 5_feature:0.33, 0, 0.0
179, 6, 6_null:1.19, 0, 0.0
179, 7, 7_null:3.80, 0, 0.0
179, 8, 8_null:1.60, 0, 0.0
179, 9, 9_feature:0.34, 0, 0.0
179, 10, 10_feature:0.93, 0, 0.0
179, 11, 11_feature:0.37, 0, 0.0
179, 12, 12_feature:0.53, 0, 0.0
179, 13, 13_feature:0.70, 0, 0.0
179, 14, 14_feature:0.84, 0, 0.0
179, 15, 15_null:1.28, 0, 0.0
179, 16, 16_x2:0.00, 10, 14.6758
180, 1, 1_feature:0.28, 0, 0.0
180, 2, 2_null:4.24, 0, 0.0
180, 3, 3_null:-3.72, 0, 0.0
180, 4, 4_null:-1.21, 0, 0.0
180, 5, 5_feature:0.33, 0, 0.0
180, 6, 6_null:1.19, 0, 0.0
180, 7, 7_null:3.80, 0, 0.0
180, 8, 8_null:1.60, 0, 0.0
180, 9, 9_feature:0.34, 0, 0.0
180, 10, 10_feature:0.93, 0, 0.0
180, 11, 11_feature:0.37, 0, 0.0
180, 12, 12_feature:0.53, 0, 0.0
180, 13, 13_feature:0.70, 0, 0.0
180, 14, 14_feature:0.84, 0, 0.0
180, 15, 15_null:1.28, 0, 0.0
180, 16, 16_x2:0.00, 6, 13.440799999999998
181, 1, 1_feature:0.28, 0, 0.0
181, 2, 2_null:4.24, 0, 0.0
181, 3, 3_null:-3.72, 0, 0.0
181, 4, 4_null:-1.21, 0, 0.0
181, 5, 5_feature:0.33, 0, 0.0
181, 6, 6_null:1.19, 0, 0.0
181, 7, 7_null:3.80, 0, 0.0
181, 8, 8_null:1.60, 0, 0.0
181, 9, 9_feature:0.34, 0, 0.0
181, 10, 10_feature:0.93, 0, 0.0
181, 11, 11_feature:0.37, 0, 0.0
181, 12, 12_feature:0.53, 0, 0.0
181, 13, 13_feature:0.70, 0, 0.0
181, 14, 14_feature:0.84, 0, 0.0
181, 15, 15_null:1.25, 0, 0.0
181, 16, 16_x2:0.00, 9, 14.6758
182, 1, 1_feature:0.28, 0, 0.0
182, 2, 2_null:4.24, 0, 0.0
182, 3, 3_null:-3.72, 0, 0.0
182, 4, 4_null:-1.21, 0, 0.0
182, 5, 5_feature:0.33, 0, 0.0
182, 6, 6_null:1.19, 0, 0.0
182, 7, 7_null:3.80, 0, 0.0
182, 8, 8_null:1.60, 0, 0.0
182, 9, 9_feature:0.34, 0, 0.0
182, 10, 10_feature:0.93, 0, 0.0
182, 11, 11_feature:0.37, 0, 0.0
182, 12, 12_feature:0.53, 0, 0.0
182, 13, 13_feature:0.70, 0, 0.0
182, 14, 14_feature:0.84, 0, 0.0
182, 15, 15_null:1.25, 0, 0.0
182, 16, 16_x2:0.00, 12, 13.440799999999998
183, 1, 1_feature:0.28, 0, 0.0
183, 2, 2_null:4.24, 0, 0.0
183, 3, 3_null:-3.72, 0, 0.0
183, 4, 4_null:-1.21, 0, 0.0
183, 5, 5_feature:0.33, 0, 0.0
183, 6, 6_null:1.19, 0, 0.0
183, 7, 7_null:3.80, 0, 0.0
183, 8, 8_null:1.60, 0, 0.0
183, 9, 9_feature:0.34, 0, 0.0
183, 10, 10_feature:0.93, 0, 0.0
183, 11, 11_feature:0.37, 0, 0.0
183, 12, 12_feature:0.53, 0, 0.0
183, 13, 13_feature:0.70, 0, 0.0
183, 14, 14_null:1.32, 0, 0.0
183, 15, 15_x2:0.00, 19, 14.675800000000002
184, 1, 1_feature:0.28, 0, 0.0
184, 2, 2_null:4.24, 0, 0.0
184, 3, 3_null:-3.72, 0, 0.0
184, 4, 4_null:-1.21, 0, 0.0
184, 5, 5_feature:0.33, 0, 0.0
184, 6, 6_null:1.19, 0, 0.0
184, 7, 7_null:3.80, 0, 0.0
184, 8, 8_null:1.60, 0, 0.0
184, 9, 9_feature:0.34, 0, 0.0
184, 10, 10_feature:0.93, 0, 0.0
184, 11, 11_feature:0.37, 0, 0.0
184, 12, 12_feature:0.53, 0, 0.0
184, 13, 13_feature:0.70, 0, 0.0
184, 14, 14_null:1.32, 0, 0.0
184, 15, 15_x2:0.00, 9, 13.440799999999998
185, 1, 1_feature:0.28, 0, 0.0
185, 2, 2_null:4.24, 0, 0.0
185, 3, 3_null:-3.72, 0, 0.0
185, 4, 4_null:-1.21, 0, 0.0
185, 5, 5_feature:0.33, 0, 0.0
185, 6, 6_null:1.19, 0, 0.0
185, 7, 7_null:3.80, 0, 0.0
185, 8, 8_null:1.60, 0, 0.0
185, 9, 9_feature:0.34, 0, 0.0
185, 10, 10_feature:0.93, 0, 0.0
185, 11, 11_feature:0.37, 0, 0.0
185, 12, 12_feature:0.53, 0, 0.0
185, 13, 13_feature:0.51, 0, 0.0
185, 14, 14_x2:0.00, 6, 13.852466666666665
186, 1, 1_feature:0.28, 0, 0.0
186, 2, 2_null:4.24, 0, 0.0
186, 3, 3_null:-3.72, 0, 0.0
186, 4, 4_null:-1.21, 0, 0.0
186, 5, 5_feature:0.33, 0, 0.0
186, 6, 6_null:1.19, 0, 0.0
186, 7, 7_null:3.80, 0, 0.0
186, 8, 8_null:1.60, 0, 0.0
186, 9, 9_feature:0.34, 0, 0.0
186, 10, 10_feature:0.93, 0, 0.0
186, 11, 11_feature:0.37, 0, 0.0
186, 12, 12_feature:0.53, 0, 0.0
186, 13, 13_feature:0.51, 0, 0.0
186, 14, 14_null:1.24, 0, 0.0
186, 15, 15_x2:0.00, 25, 14.675799999999997
187, 1, 1_feature:0.28, 0, 0.0
187, 2, 2_null:4.24, 0, 0.0
187, 3, 3_null:-3.72, 0, 0.0
187, 4, 4_null:-1.21, 0, 0.0
187, 5, 5_feature:0.33, 0, 0.0
187, 6, 6_null:1.19, 0, 0.0
187, 7, 7_null:3.80, 0, 0.0
187, 8, 8_null:1.60, 0, 0.0
187, 9, 9_feature:0.34, 0, 0.0
187, 10, 10_feature:0.93, 0, 0.0
187, 11, 11_feature:0.37, 0, 0.0
187, 12, 12_feature:0.53, 0, 0.0
187, 13, 13_feature:0.51, 0, 0.0
187, 14, 14_null:1.24, 0, 0.0
187, 15, 15_x2:0.00, 25, 13.440800000000003
188, 1, 1_feature:0.28, 0, 0.0
188, 2, 2_null:4.24, 0, 0.0
188, 3, 3_null:-3.72, 0, 0.0
188, 4, 4_null:-1.21, 0, 0.0
188, 5, 5_feature:0.33, 0, 0.0
188, 6, 6_null:1.19, 0, 0.0
188, 7, 7_null:3.80, 0, 0.0
188, 8, 8_null:1.60, 0, 0.0
188, 9, 9_feature:0.34, 0, 0.0
188, 10, 10_feature:0.93, 0, 0.0
188, 11, 11_feature:0.37, 0, 0.0
188, 12, 12_null:1.22, 0, 0.0
188, 13, 13_x2:0.00, 9, 14.578633333333332
189, 1, 1_feature:0.28, 0, 0.0
189, 2, 2_null:4.24, 0, 0.0
189, 3, 3_null:-3.72, 0, 0.0
189, 4, 4_null:-1.21, 0, 0.0
189, 5, 5_feature:0.33, 0, 0.0
189, 6, 6_null:1.19, 0, 0.0
189, 7, 7_null:3.80, 0, 0.0
189, 8, 8_null:1.60, 0, 0.0
189, 9, 9_feature:0.34, 0, 0.0
189, 10, 10_feature:0.93, 0, 0.0
189, 11, 11_feature:0.37, 0, 0.0
189, 12, 12_null:1.22, 0, 0.0
189, 13, 13_x2:0.00, 3, 13.2945
190, 1, 1_feature:0.28, 0, 0.0
190, 2, 2_null:4.24, 0, 0.0
190, 3, 3_null:-3.72, 0, 0.0
190, 4, 4_null:-1.21, 0, 0.0
190, 5, 5_feature:0.33, 0, 0.0
190, 6, 6_null:1.19, 0, 0.0
190, 7, 7_null:3.80, 0, 0.0
190, 8, 8_null:1.60, 0, 0.0
190, 9, 9_feature:0.34, 0, 0.0
190, 10, 10_null:1.26, 0, 0.0
190, 11, 11_x2:0.00, 5, 14.550820000000002
191, 1, 1_feature:0.28, 0, 0.0
191, 2, 2_null:4.24, 0, 0.0
191, 3, 3_null:-3.72, 0, 0.0
191, 4, 4_null:-1.21, 0, 0.0
191, 5, 5_feature:0.33, 0, 0.0
191, 6, 6_null:1.19, 0, 0.0
191, 7, 7_null:3.80, 0, 0.0
191, 8, 8_null:1.60, 0, 0.0
191, 9, 9_feature:0.34, 0, 0.0
191, 10, 10_null:1.26, 0, 0.0
191, 11, 11_x2:0.00, 6, 13.029366666666666
192, 1, 1_feature:0.28, 0, 0.0
192, 2, 2_null:4.24, 0, 0.0
192, 3, 3_null:-3.72, 0, 0.0
192, 4, 4_null:-1.21, 0, 0.0
192, 5, 5_feature:0.33, 0, 0.0
192, 6, 6_null:1.19, 0, 0.0
192, 7, 7_null:-0.62, 0, 0.0
192, 8, 8_feature:0.43, 0, 0.0
192, 9, 9_null:0.43, 0, 0.0
192, 10, 10_null:0.73, 0, 0.0
192, 11, 11_x2:0.00, 56, 18.002500000000026
193, 1, 1_feature:0.28, 0, 0.0
193, 2, 2_null:4.24, 0, 0.0
193, 3, 3_null:-3.72, 0, 0.0
193, 4, 4_null:-1.21, 0, 0.0
193, 5, 5_feature:0.33, 0, 0.0
193, 6, 6_null:1.19, 0, 0.0
193, 7, 7_null:-0.62, 0, 0.0
193, 8, 8_feature:0.43, 0, 0.0
193, 9, 9_null:0.43, 0, 0.0
193, 10, 10_null:0.73, 0, 0.0
193, 11, 11_null:0.96, 0, 0.0
193, 12, 12_x2:0.00, 23, 17.004000000000005
194, 1, 1_feature:0.28, 0, 0.0
194, 2, 2_null:4.24, 0, 0.0
