551, 7, 7_null:-3.60, 0, 0.0
551, 8, 8_null:-1.29, 0, 0.0
551, 9, 9_feature:0.37, 0, 0.0
551, 10, 10_feature:0.37, 0, 0.0
551, 11, 11_null:1.13, 0, 0.0
551, 12, 12_feature:0.37, 0, 0.0
551, 13, 13_feature:0.37, 0, 0.0
551, 14, 14_feature:0.37, 0, 0.0
551, 15, 15_null:3.72, 0, 0.0
551, 16, 16_null:1.78, 0, 0.0
551, 17, 17_null:3.21, 0, 0.0
551, 18, 18_x2:0.00, 2, 12.32425
552, 1, 1_feature:0.28, 0, 0.0
552, 2, 2_feature:0.55, 0, 0.0
552, 3, 3_feature:0.36, 0, 0.0
552, 4, 4_feature:0.38, 0, 0.0
552, 5, 5_null:4.23, 0, 0.0
552, 6, 6_feature:0.37, 0, 0.0
552, 7, 7_null:-3.60, 0, 0.0
552, 8, 8_null:-1.29, 0, 0.0
552, 9, 9_feature:0.37, 0, 0.0
552, 10, 10_feature:0.37, 0, 0.0
552, 11, 11_null:1.13, 0, 0.0
552, 12, 12_feature:0.37, 0, 0.0
552, 13, 13_feature:0.37, 0, 0.0
552, 14, 14_x2:0.00, 5, 18.21724
553, 1, 1_feature:0.28, 0, 0.0
553, 2, 2_feature:0.55, 0, 0.0
553, 3, 3_feature:0.36, 0, 0.0
553, 4, 4_feature:0.38, 0, 0.0
553, 5, 5_null:4.23, 0, 0.0
553, 6, 6_feature:0.37, 0, 0.0
553, 7, 7_null:-3.60, 0, 0.0
553, 8, 8_null:-1.29, 0, 0.0
553, 9, 9_feature:0.37, 0, 0.0
553, 10, 10_feature:0.37, 0, 0.0
553, 11, 11_null:1.13, 0, 0.0
553, 12, 12_feature:0.37, 0, 0.0
553, 13, 13_feature:0.37, 0, 0.0
553, 14, 14_x2:0.00, 5, 17.374000000000002
554, 1, 1_feature:0.28, 0, 0.0
554, 2, 2_feature:0.55, 0, 0.0
554, 3, 3_feature:0.36, 0, 0.0
554, 4, 4_feature:0.38, 0, 0.0
554, 5, 5_null:4.23, 0, 0.0
554, 6, 6_feature:0.37, 0, 0.0
554, 7, 7_null:-3.60, 0, 0.0
554, 8, 8_null:-1.29, 0, 0.0
554, 9, 9_feature:0.37, 0, 0.0
554, 10, 10_feature:0.37, 0, 0.0
554, 11, 11_null:1.13, 0, 0.0
554, 12, 12_feature:0.37, 0, 0.0
554, 13, 13_feature:0.37, 0, 0.0
554, 14, 14_x2:0.00, 2, 16.1204
555, 1, 1_feature:0.28, 0, 0.0
555, 2, 2_feature:0.55, 0, 0.0
555, 3, 3_feature:0.36, 0, 0.0
555, 4, 4_feature:0.38, 0, 0.0
555, 5, 5_null:4.23, 0, 0.0
555, 6, 6_feature:0.37, 0, 0.0
555, 7, 7_null:-3.60, 0, 0.0
555, 8, 8_null:-1.29, 0, 0.0
555, 9, 9_feature:0.37, 0, 0.0
555, 10, 10_feature:0.37, 0, 0.0
555, 11, 11_null:1.13, 0, 0.0
555, 12, 12_feature:0.37, 0, 0.0
555, 13, 13_feature:0.37, 0, 0.0
555, 14, 14_null:-0.80, 0, 0.0
555, 15, 15_x2:0.00, 2, 14.53565
556, 1, 1_feature:0.28, 0, 0.0
556, 2, 2_feature:0.55, 0, 0.0
556, 3, 3_feature:0.36, 0, 0.0
556, 4, 4_feature:0.38, 0, 0.0
556, 5, 5_null:4.23, 0, 0.0
556, 6, 6_feature:0.37, 0, 0.0
556, 7, 7_null:-3.60, 0, 0.0
556, 8, 8_null:-1.29, 0, 0.0
556, 9, 9_feature:0.37, 0, 0.0
556, 10, 10_feature:0.37, 0, 0.0
556, 11, 11_null:1.13, 0, 0.0
556, 12, 12_feature:0.37, 0, 0.0
556, 13, 13_feature:0.37, 0, 0.0
556, 14, 14_null:-0.80, 0, 0.0
556, 15, 15_null:0.62, 0, 0.0
556, 16, 16_x2:0.00, 8, 18.8303875
557, 1, 1_feature:0.28, 0, 0.0
557, 2, 2_feature:0.55, 0, 0.0
557, 3, 3_feature:0.36, 0, 0.0
557, 4, 4_feature:0.38, 0, 0.0
557, 5, 5_null:4.23, 0, 0.0
557, 6, 6_feature:0.37, 0, 0.0
557, 7, 7_null:-3.60, 0, 0.0
557, 8, 8_null:-1.29, 0, 0.0
557, 9, 9_feature:0.37, 0, 0.0
557, 10, 10_feature:0.37, 0, 0.0
557, 11, 11_null:1.13, 0, 0.0
557, 12, 12_feature:0.37, 0, 0.0
557, 13, 13_feature:0.37, 0, 0.0
557, 14, 14_null:-0.80, 0, 0.0
557, 15, 15_null:0.62, 0, 0.0
557, 16, 16_x2:0.00, 2, 16.4424
558, 1, 1_feature:0.28, 0, 0.0
558, 2, 2_feature:0.55, 0, 0.0
558, 3, 3_feature:0.36, 0, 0.0
558, 4, 4_feature:0.38, 0, 0.0
558, 5, 5_null:4.23, 0, 0.0
558, 6, 6_feature:0.37, 0, 0.0
558, 7, 7_null:-3.60, 0, 0.0
558, 8, 8_null:-1.29, 0, 0.0
558, 9, 9_feature:0.38, 0, 0.0
558, 10, 10_x2:0.00, 8, 11.250887500000001
559, 1, 1_feature:0.28, 0, 0.0
559, 2, 2_feature:0.55, 0, 0.0
559, 3, 3_feature:0.36, 0, 0.0
559, 4, 4_feature:0.38, 0, 0.0
559, 5, 5_null:4.23, 0, 0.0
559, 6, 6_feature:0.37, 0, 0.0
559, 7, 7_null:-3.60, 0, 0.0
559, 8, 8_null:-1.29, 0, 0.0
559, 9, 9_feature:0.38, 0, 0.0
559, 10, 10_null:-3.03, 0, 0.0
559, 11, 11_x2:0.00, 4, 16.37075
560, 1, 1_feature:0.28, 0, 0.0
560, 2, 2_feature:0.55, 0, 0.0
560, 3, 3_feature:0.36, 0, 0.0
560, 4, 4_feature:0.38, 0, 0.0
560, 5, 5_null:4.23, 0, 0.0
560, 6, 6_feature:0.37, 0, 0.0
560, 7, 7_null:-3.60, 0, 0.0
560, 8, 8_null:-1.29, 0, 0.0
560, 9, 9_feature:0.38, 0, 0.0
560, 10, 10_null:-3.03, 0, 0.0
560, 11, 11_null:-1.78, 0, 0.0
560, 12, 12_x2:0.00, 7, 10.577871428571429
561, 1, 1_feature:0.28, 0, 0.0
561, 2, 2_feature:0.55, 0, 0.0
561, 3, 3_feature:0.36, 0, 0.0
561, 4, 4_feature:0.38, 0, 0.0
561, 5, 5_null:4.23, 0, 0.0
561, 6, 6_feature:0.37, 0, 0.0
561, 7, 7_null:-3.60, 0, 0.0
561, 8, 8_null:-1.29, 0, 0.0
561, 9, 9_feature:0.38, 0, 0.0
561, 10, 10_null:-3.03, 0, 0.0
561, 11, 11_null:-1.78, 0, 0.0
561, 12, 12_feature:0.38, 0, 0.0
561, 13, 13_x2:0.00, 1, 7.0195
562, 1, 1_feature:0.28, 0, 0.0
562, 2, 2_feature:0.55, 0, 0.0
562, 3, 3_feature:0.36, 0, 0.0
562, 4, 4_feature:0.38, 0, 0.0
562, 5, 5_null:4.23, 0, 0.0
562, 6, 6_feature:0.37, 0, 0.0
562, 7, 7_null:-3.60, 0, 0.0
562, 8, 8_null:-1.29, 0, 0.0
562, 9, 9_feature:0.38, 0, 0.0
562, 10, 10_null:-3.03, 0, 0.0
562, 11, 11_null:-1.78, 0, 0.0
562, 12, 12_feature:0.38, 0, 0.0
562, 13, 13_feature:0.37, 0, 0.0
562, 14, 14_x2:0.00, 9, 8.019266666666665
563, 1, 1_feature:0.28, 0, 0.0
563, 2, 2_feature:0.55, 0, 0.0
563, 3, 3_feature:0.36, 0, 0.0
563, 4, 4_feature:0.38, 0, 0.0
563, 5, 5_null:4.23, 0, 0.0
563, 6, 6_feature:0.37, 0, 0.0
563, 7, 7_null:-3.60, 0, 0.0
563, 8, 8_null:-1.29, 0, 0.0
563, 9, 9_feature:0.38, 0, 0.0
563, 10, 10_null:-3.03, 0, 0.0
563, 11, 11_null:-1.78, 0, 0.0
563, 12, 12_feature:0.38, 0, 0.0
563, 13, 13_feature:0.37, 0, 0.0
563, 14, 14_feature:0.37, 0, 0.0
563, 15, 15_x2:0.00, 7, 7.8367
564, 1, 1_feature:0.28, 0, 0.0
564, 2, 2_feature:0.55, 0, 0.0
564, 3, 3_feature:0.36, 0, 0.0
564, 4, 4_feature:0.38, 0, 0.0
564, 5, 5_null:4.23, 0, 0.0
564, 6, 6_feature:0.37, 0, 0.0
564, 7, 7_null:-3.60, 0, 0.0
564, 8, 8_null:-1.29, 0, 0.0
564, 9, 9_feature:0.38, 0, 0.0
564, 10, 10_null:-3.03, 0, 0.0
564, 11, 11_null:-1.78, 0, 0.0
564, 12, 12_feature:0.38, 0, 0.0
564, 13, 13_feature:0.37, 0, 0.0
564, 14, 14_feature:0.37, 0, 0.0
564, 15, 15_x2:0.00, 4, 7.281475
565, 1, 1_feature:0.28, 0, 0.0
565, 2, 2_feature:0.55, 0, 0.0
565, 3, 3_feature:0.36, 0, 0.0
565, 4, 4_feature:0.38, 0, 0.0
565, 5, 5_null:4.23, 0, 0.0
565, 6, 6_feature:0.37, 0, 0.0
565, 7, 7_null:-3.46, 0, 0.0
565, 8, 8_null:-1.35, 0, 0.0
565, 9, 9_null:1.12, 0, 0.0
565, 10, 10_null:3.77, 0, 0.0
565, 11, 11_null:4.03, 0, 0.0
565, 12, 12_x2:0.00, 7, 15.642385714285712
566, 1, 1_feature:0.28, 0, 0.0
566, 2, 2_feature:0.55, 0, 0.0
566, 3, 3_feature:0.36, 0, 0.0
566, 4, 4_feature:0.38, 0, 0.0
566, 5, 5_null:4.23, 0, 0.0
566, 6, 6_feature:0.37, 0, 0.0
566, 7, 7_null:-3.46, 0, 0.0
566, 8, 8_null:-1.35, 0, 0.0
566, 9, 9_null:1.12, 0, 0.0
566, 10, 10_null:3.77, 0, 0.0
566, 11, 11_null:4.03, 0, 0.0
566, 12, 12_x2:0.00, 6, 19.5479
567, 1, 1_feature:0.28, 0, 0.0
567, 2, 2_feature:0.55, 0, 0.0
567, 3, 3_feature:0.36, 0, 0.0
567, 4, 4_feature:0.38, 0, 0.0
567, 5, 5_null:4.23, 0, 0.0
567, 6, 6_feature:0.37, 0, 0.0
567, 7, 7_null:-3.46, 0, 0.0
567, 8, 8_null:-1.35, 0, 0.0
567, 9, 9_null:1.12, 0, 0.0
567, 10, 10_null:3.77, 0, 0.0
567, 11, 11_feature:0.36, 0, 0.0
567, 12, 12_x2:0.00, 7, 10.571614285714286
568, 1, 1_feature:0.28, 0, 0.0
568, 2, 2_feature:0.55, 0, 0.0
568, 3, 3_feature:0.36, 0, 0.0
568, 4, 4_feature:0.38, 0, 0.0
568, 5, 5_null:4.23, 0, 0.0
568, 6, 6_feature:0.37, 0, 0.0
568, 7, 7_null:-3.46, 0, 0.0
568, 8, 8_null:-1.35, 0, 0.0
568, 9, 9_null:1.12, 0, 0.0
568, 10, 10_null:3.77, 0, 0.0
568, 11, 11_feature:0.36, 0, 0.0
568, 12, 12_feature:0.36, 0, 0.0
568, 13, 13_x2:0.00, 2, 13.1012
569, 1, 1_feature:0.28, 0, 0.0
569, 2, 2_feature:0.55, 0, 0.0
569, 3, 3_feature:0.36, 0, 0.0
569, 4, 4_feature:0.38, 0, 0.0
569, 5, 5_null:4.23, 0, 0.0
569, 6, 6_feature:0.37, 0, 0.0
569, 7, 7_null:-3.46, 0, 0.0
569, 8, 8_null:-1.35, 0, 0.0
569, 9, 9_null:1.12, 0, 0.0
569, 10, 10_null:3.77, 0, 0.0
569, 11, 11_feature:0.36, 0, 0.0
569, 12, 12_feature:0.36, 0, 0.0
569, 13, 13_null:1.74, 0, 0.0
569, 14, 14_x2:0.00, 4, 13.756625000000001
570, 1, 1_feature:0.28, 0, 0.0
570, 2, 2_feature:0.55, 0, 0.0
570, 3, 3_feature:0.36, 0, 0.0
570, 4, 4_feature:0.38, 0, 0.0
570, 5, 5_null:4.23, 0, 0.0
570, 6, 6_feature:0.37, 0, 0.0
570, 7, 7_null:-3.46, 0, 0.0
570, 8, 8_null:-1.35, 0, 0.0
570, 9, 9_null:1.12, 0, 0.0
570, 10, 10_null:3.77, 0, 0.0
570, 11, 11_feature:0.36, 0, 0.0
570, 12, 12_feature:0.36, 0, 0.0
570, 13, 13_null:1.74, 0, 0.0
570, 14, 14_feature:0.36, 0, 0.0
570, 15, 15_x2:0.00, 8, 10.648425
571, 1, 1_feature:0.28, 0, 0.0
571, 2, 2_feature:0.55, 0, 0.0
571, 3, 3_feature:0.36, 0, 0.0
571, 4, 4_feature:0.38, 0, 0.0
571, 5, 5_null:4.23, 0, 0.0
571, 6, 6_feature:0.37, 0, 0.0
571, 7, 7_null:-3.46, 0, 0.0
571, 8, 8_null:-1.35, 0, 0.0
571, 9, 9_null:1.12, 0, 0.0
571, 10, 10_null:3.77, 0, 0.0
571, 11, 11_feature:0.36, 0, 0.0
571, 12, 12_feature:0.36, 0, 0.0
571, 13, 13_null:1.74, 0, 0.0
571, 14, 14_feature:0.36, 0, 0.0
571, 15, 15_null:3.35, 0, 0.0
571, 16, 16_x2:0.00, 8, 9.600525
572, 1, 1_feature:0.28, 0, 0.0
572, 2, 2_feature:0.55, 0, 0.0
572, 3, 3_feature:0.36, 0, 0.0
572, 4, 4_feature:0.38, 0, 0.0
572, 5, 5_null:4.23, 0, 0.0
572, 6, 6_feature:0.37, 0, 0.0
572, 7, 7_null:-3.46, 0, 0.0
572, 8, 8_null:-1.35, 0, 0.0
572, 9, 9_null:1.12, 0, 0.0
572, 10, 10_null:3.77, 0, 0.0
572, 11, 11_feature:0.36, 0, 0.0
572, 12, 12_feature:0.36, 0, 0.0
572, 13, 13_null:1.74, 0, 0.0
572, 14, 14_feature:0.36, 0, 0.0
572, 15, 15_null:3.35, 0, 0.0
572, 16, 16_x2:0.00, 2, 12.32425
573, 1, 1_feature:0.28, 0, 0.0
573, 2, 2_feature:0.55, 0, 0.0
573, 3, 3_feature:0.36, 0, 0.0
573, 4, 4_feature:0.38, 0, 0.0
573, 5, 5_null:4.23, 0, 0.0
573, 6, 6_feature:0.37, 0, 0.0
573, 7, 7_null:-3.46, 0, 0.0
573, 8, 8_null:-1.35, 0, 0.0
573, 9, 9_null:1.12, 0, 0.0
573, 10, 10_feature:0.36, 0, 0.0
573, 11, 11_x2:0.00, 5, 17.46464
574, 1, 1_feature:0.28, 0, 0.0
574, 2, 2_feature:0.55, 0, 0.0
574, 3, 3_feature:0.36, 0, 0.0
574, 4, 4_feature:0.38, 0, 0.0
574, 5, 5_null:4.23, 0, 0.0
574, 6, 6_feature:0.37, 0, 0.0
574, 7, 7_null:-3.46, 0, 0.0
574, 8, 8_null:-1.35, 0, 0.0
574, 9, 9_null:1.12, 0, 0.0
574, 10, 10_feature:0.36, 0, 0.0
574, 11, 11_null:-0.70, 0, 0.0
574, 12, 12_x2:0.00, 5, 15.54586
575, 1, 1_feature:0.28, 0, 0.0
575, 2, 2_feature:0.55, 0, 0.0
575, 3, 3_feature:0.36, 0, 0.0
575, 4, 4_feature:0.38, 0, 0.0
575, 5, 5_null:4.23, 0, 0.0
575, 6, 6_feature:0.37, 0, 0.0
575, 7, 7_null:-3.46, 0, 0.0
575, 8, 8_null:-1.35, 0, 0.0
575, 9, 9_null:1.12, 0, 0.0
575, 10, 10_feature:0.36, 0, 0.0
575, 11, 11_null:-0.70, 0, 0.0
575, 12, 12_null:0.67, 0, 0.0
575, 13, 13_x2:0.00, 5, 16.330080000000002
576, 1, 1_feature:0.28, 0, 0.0
576, 2, 2_feature:0.55, 0, 0.0
576, 3, 3_feature:0.36, 0, 0.0
576, 4, 4_feature:0.38, 0, 0.0
576, 5, 5_null:4.23, 0, 0.0
576, 6, 6_feature:0.37, 0, 0.0
576, 7, 7_null:-3.46, 0, 0.0
576, 8, 8_null:-1.35, 0, 0.0
576, 9, 9_null:1.12, 0, 0.0
576, 10, 10_feature:0.36, 0, 0.0
576, 11, 11_null:-0.70, 0, 0.0
576, 12, 12_null:0.67, 0, 0.0
576, 13, 13_feature:0.36, 0, 0.0
576, 14, 14_x2:0.00, 5, 18.707839999999997
577, 1, 1_feature:0.28, 0, 0.0
577, 2, 2_feature:0.55, 0, 0.0
577, 3, 3_feature:0.36, 0, 0.0
577, 4, 4_feature:0.38, 0, 0.0
577, 5, 5_null:4.23, 0, 0.0
577, 6, 6_feature:0.37, 0, 0.0
577, 7, 7_null:-3.46, 0, 0.0
577, 8, 8_null:-1.35, 0, 0.0
577, 9, 9_null:1.12, 0, 0.0
577, 10, 10_feature:0.36, 0, 0.0
577, 11, 11_null:-0.70, 0, 0.0
577, 12, 12_null:0.67, 0, 0.0
577, 13, 13_feature:0.36, 0, 0.0
577, 14, 14_null:0.25, 0, 0.0
577, 15, 15_x2:0.00, 7, 19.58732857142857
578, 1, 1_feature:0.28, 0, 0.0
578, 2, 2_feature:0.55, 0, 0.0
578, 3, 3_feature:0.36, 0, 0.0
578, 4, 4_feature:0.38, 0, 0.0
578, 5, 5_null:4.23, 0, 0.0
578, 6, 6_feature:0.37, 0, 0.0
578, 7, 7_null:-3.46, 0, 0.0
578, 8, 8_null:-1.35, 0, 0.0
578, 9, 9_null:1.12, 0, 0.0
578, 10, 10_feature:0.36, 0, 0.0
578, 11, 11_null:-0.70, 0, 0.0
578, 12, 12_null:0.67, 0, 0.0
578, 13, 13_feature:0.36, 0, 0.0
578, 14, 14_null:0.25, 0, 0.0
578, 15, 15_x2:0.00, 3, 18.2831
579, 1, 1_feature:0.28, 0, 0.0
579, 2, 2_feature:0.55, 0, 0.0
579, 3, 3_feature:0.36, 0, 0.0
579, 4, 4_feature:0.38, 0, 0.0
579, 5, 5_null:4.23, 0, 0.0
579, 6, 6_feature:0.37, 0, 0.0
579, 7, 7_null:-3.46, 0, 0.0
579, 8, 8_null:-1.35, 0, 0.0
579, 9, 9_feature:0.37, 0, 0.0
579, 10, 10_x2:0.00, 3, 8.150500000000001
580, 1, 1_feature:0.28, 0, 0.0
580, 2, 2_feature:0.55, 0, 0.0
580, 3, 3_feature:0.36, 0, 0.0
580, 4, 4_feature:0.38, 0, 0.0
580, 5, 5_null:4.23, 0, 0.0
580, 6, 6_feature:0.37, 0, 0.0
580, 7, 7_null:-3.46, 0, 0.0
580, 8, 8_null:-1.35, 0, 0.0
580, 9, 9_feature:0.37, 0, 0.0
580, 10, 10_feature:0.36, 0, 0.0
580, 11, 11_x2:0.00, 8, 9.341025
581, 1, 1_feature:0.28, 0, 0.0
581, 2, 2_feature:0.55, 0, 0.0
581, 3, 3_feature:0.36, 0, 0.0
581, 4, 4_feature:0.38, 0, 0.0
581, 5, 5_null:4.23, 0, 0.0
581, 6, 6_feature:0.37, 0, 0.0
581, 7, 7_null:-3.46, 0, 0.0
581, 8, 8_null:-1.35, 0, 0.0
581, 9, 9_feature:0.37, 0, 0.0
581, 10, 10_feature:0.36, 0, 0.0
581, 11, 11_null:-3.08, 0, 0.0
581, 12, 12_x2:0.00, 2, 16.37075
582, 1, 1_feature:0.28, 0, 0.0
582, 2, 2_feature:0.55, 0, 0.0
582, 3, 3_feature:0.36, 0, 0.0
582, 4, 4_feature:0.38, 0, 0.0
582, 5, 5_null:4.23, 0, 0.0
582, 6, 6_feature:0.37, 0, 0.0
582, 7, 7_null:-3.46, 0, 0.0
582, 8, 8_null:-1.35, 0, 0.0
582, 9, 9_feature:0.37, 0, 0.0
582, 10, 10_feature:0.36, 0, 0.0
582, 11, 11_null:-3.08, 0, 0.0
582, 12, 12_x2:0.00, 9, 8.476366666666669
583, 1, 1_feature:0.28, 0, 0.0
583, 2, 2_feature:0.55, 0, 0.0
583, 3, 3_feature:0.36, 0, 0.0
583, 4, 4_feature:0.38, 0, 0.0
583, 5, 5_null:4.23, 0, 0.0
583, 6, 6_feature:0.37, 0, 0.0
583, 7, 7_null:-3.46, 0, 0.0
583, 8, 8_feature:0.36, 0, 0.0
583, 9, 9_x2:0.00, 6, 33.33086666666667
584, 1, 1_feature:0.28, 0, 0.0
584, 2, 2_feature:0.55, 0, 0.0
584, 3, 3_feature:0.36, 0, 0.0
584, 4, 4_feature:0.38, 0, 0.0
584, 5, 5_null:4.23, 0, 0.0
584, 6, 6_feature:0.37, 0, 0.0
584, 7, 7_null:-3.46, 0, 0.0
584, 8, 8_feature:0.36, 0, 0.0
584, 9, 9_x2:0.00, 4, 28.3815
585, 1, 1_feature:0.28, 0, 0.0
585, 2, 2_feature:0.55, 0, 0.0
585, 3, 3_feature:0.36, 0, 0.0
585, 4, 4_feature:0.35, 0, 0.0
585, 5, 5_null:4.11, 0, 0.0
585, 6, 6_null:7.73, 0, 0.0
585, 7, 7_x2:0.00, 9, 11.477433333333332
586, 1, 1_feature:0.28, 0, 0.0
586, 2, 2_feature:0.55, 0, 0.0
586, 3, 3_feature:0.36, 0, 0.0
586, 4, 4_feature:0.35, 0, 0.0
586, 5, 5_null:4.11, 0, 0.0
586, 6, 6_null:7.73, 0, 0.0
586, 7, 7_feature:0.35, 0, 0.0
586, 8, 8_x2:0.00, 1, 36.6093
587, 1, 1_feature:0.28, 0, 0.0
587, 2, 2_feature:0.55, 0, 0.0
587, 3, 3_feature:0.36, 0, 0.0
587, 4, 4_feature:0.35, 0, 0.0
587, 5, 5_null:4.11, 0, 0.0
587, 6, 6_null:7.73, 0, 0.0
587, 7, 7_feature:0.35, 0, 0.0
587, 8, 8_x2:0.00, 9, 33.103899999999996
588, 1, 1_feature:0.28, 0, 0.0
588, 2, 2_feature:0.55, 0, 0.0
588, 3, 3_feature:0.36, 0, 0.0
588, 4, 4_feature:0.35, 0, 0.0
588, 5, 5_null:4.11, 0, 0.0
588, 6, 6_feature:0.35, 0, 0.0
588, 7, 7_x2:0.00, 8, 11.64955
589, 1, 1_feature:0.28, 0, 0.0
589, 2, 2_feature:0.55, 0, 0.0
589, 3, 3_feature:0.36, 0, 0.0
589, 4, 4_feature:0.35, 0, 0.0
589, 5, 5_null:4.11, 0, 0.0
589, 6, 6_feature:0.35, 0, 0.0
589, 7, 7_null:-3.92, 0, 0.0
589, 8, 8_x2:0.00, 2, 36.6827
590, 1, 1_feature:0.28, 0, 0.0
590, 2, 2_feature:0.55, 0, 0.0
590, 3, 3_feature:0.36, 0, 0.0
590, 4, 4_feature:0.35, 0, 0.0
590, 5, 5_null:4.11, 0, 0.0
590, 6, 6_feature:0.35, 0, 0.0
590, 7, 7_null:-3.92, 0, 0.0
590, 8, 8_null:-1.46, 0, 0.0
590, 9, 9_null:1.32, 0, 0.0
590, 10, 10_null:3.41, 0, 0.0
590, 11, 11_x2:0.00, 4, 14.613775
591, 1, 1_feature:0.28, 0, 0.0
591, 2, 2_feature:0.55, 0, 0.0
591, 3, 3_feature:0.36, 0, 0.0
591, 4, 4_feature:0.35, 0, 0.0
591, 5, 5_null:4.11, 0, 0.0
591, 6, 6_feature:0.35, 0, 0.0
591, 7, 7_null:-3.92, 0, 0.0
591, 8, 8_null:-1.46, 0, 0.0
591, 9, 9_null:1.32, 0, 0.0
591, 10, 10_null:3.41, 0, 0.0
591, 11, 11_null:3.34, 0, 0.0
591, 12, 12_x2:0.00, 8, 10.0378875
592, 1, 1_feature:0.28, 0, 0.0
592, 2, 2_feature:0.55, 0, 0.0
592, 3, 3_feature:0.36, 0, 0.0
592, 4, 4_feature:0.35, 0, 0.0
592, 5, 5_null:4.11, 0, 0.0
592, 6, 6_feature:0.35, 0, 0.0
592, 7, 7_null:-3.92, 0, 0.0
592, 8, 8_null:-1.46, 0, 0.0
592, 9, 9_null:1.32, 0, 0.0
592, 10, 10_null:3.41, 0, 0.0
592, 11, 11_null:3.34, 0, 0.0
592, 12, 12_x2:0.00, 2, 11.5266
593, 1, 1_feature:0.28, 0, 0.0
593, 2, 2_feature:0.55, 0, 0.0
593, 3, 3_feature:0.36, 0, 0.0
593, 4, 4_feature:0.35, 0, 0.0
593, 5, 5_null:4.11, 0, 0.0
593, 6, 6_feature:0.35, 0, 0.0
593, 7, 7_null:-3.92, 0, 0.0
593, 8, 8_null:-1.46, 0, 0.0
593, 9, 9_null:1.32, 0, 0.0
593, 10, 10_feature:0.35, 0, 0.0
593, 11, 11_x2:0.00, 1, 19.5543
594, 1, 1_feature:0.28, 0, 0.0
594, 2, 2_feature:0.55, 0, 0.0
594, 3, 3_feature:0.36, 0, 0.0
594, 4, 4_feature:0.35, 0, 0.0
594, 5, 5_null:4.11, 0, 0.0
594, 6, 6_feature:0.35, 0, 0.0
594, 7, 7_null:-3.92, 0, 0.0
594, 8, 8_null:-1.46, 0, 0.0
594, 9, 9_null:1.32, 0, 0.0
594, 10, 10_feature:0.35, 0, 0.0
594, 11, 11_x2:0.00, 9, 16.166766666666668
595, 1, 1_feature:0.28, 0, 0.0
595, 2, 2_feature:0.55, 0, 0.0
595, 3, 3_feature:0.36, 0, 0.0
595, 4, 4_feature:0.35, 0, 0.0
595, 5, 5_null:4.11, 0, 0.0
595, 6, 6_feature:0.35, 0, 0.0
595, 7, 7_null:-3.92, 0, 0.0
595, 8, 8_null:-1.46, 0, 0.0
595, 9, 9_feature:0.35, 0, 0.0
595, 10, 10_x2:0.00, 7, 9.917542857142857
596, 1, 1_feature:0.28, 0, 0.0
596, 2, 2_feature:0.55, 0, 0.0
596, 3, 3_feature:0.36, 0, 0.0
596, 4, 4_feature:0.35, 0, 0.0
596, 5, 5_null:4.11, 0, 0.0
596, 6, 6_feature:0.35, 0, 0.0
596, 7, 7_null:-3.92, 0, 0.0
596, 8, 8_null:-1.46, 0, 0.0
596, 9, 9_feature:0.35, 0, 0.0
596, 10, 10_x2:0.00, 6, 8.13265
597, 1, 1_feature:0.28, 0, 0.0
597, 2, 2_feature:0.55, 0, 0.0
597, 3, 3_feature:0.36, 0, 0.0
597, 4, 4_feature:0.35, 0, 0.0
597, 5, 5_null:4.20, 0, 0.0
597, 6, 6_feature:0.29, 0, 0.0
597, 7, 7_feature:0.31, 0, 0.0
597, 8, 8_null:7.95, 0, 0.0
597, 9, 9_feature:0.32, 0, 0.0
597, 10, 10_x2:0.00, 4, 13.809549999999998
598, 1, 1_feature:0.28, 0, 0.0
598, 2, 2_feature:0.55, 0, 0.0
598, 3, 3_feature:0.36, 0, 0.0
598, 4, 4_feature:0.35, 0, 0.0
598, 5, 5_null:4.20, 0, 0.0
598, 6, 6_feature:0.29, 0, 0.0
598, 7, 7_feature:0.31, 0, 0.0
598, 8, 8_null:7.95, 0, 0.0
598, 9, 9_feature:0.32, 0, 0.0
598, 10, 10_null:8.67, 0, 0.0
598, 11, 11_null:9.07, 0, 0.0
598, 12, 12_feature:0.33, 0, 0.0
598, 13, 13_feature:0.34, 0, 0.0
598, 14, 14_x2:0.00, 4, 6.896575
599, 1, 1_feature:0.28, 0, 0.0
599, 2, 2_feature:0.55, 0, 0.0
599, 3, 3_feature:0.36, 0, 0.0
599, 4, 4_feature:0.35, 0, 0.0
599, 5, 5_null:4.20, 0, 0.0
599, 6, 6_feature:0.29, 0, 0.0
599, 7, 7_feature:0.31, 0, 0.0
599, 8, 8_null:7.95, 0, 0.0
599, 9, 9_feature:0.32, 0, 0.0
599, 10, 10_null:8.67, 0, 0.0
599, 11, 11_null:9.07, 0, 0.0
599, 12, 12_feature:0.33, 0, 0.0
599, 13, 13_feature:0.34, 0, 0.0
599, 14, 14_null:9.48, 0, 0.0
599, 15, 15_x2:0.00, 6, 8.8423
600, 1, 1_feature:0.28, 0, 0.0
600, 2, 2_feature:0.55, 0, 0.0
600, 3, 3_feature:0.36, 0, 0.0
600, 4, 4_feature:0.35, 0, 0.0
600, 5, 5_null:4.20, 0, 0.0
600, 6, 6_feature:0.29, 0, 0.0
600, 7, 7_feature:0.31, 0, 0.0
600, 8, 8_null:7.95, 0, 0.0
600, 9, 9_feature:0.32, 0, 0.0
600, 10, 10_null:8.67, 0, 0.0
600, 11, 11_null:9.07, 0, 0.0
