608, 17, 17_null:2.51, 0, 0.0
608, 18, 18_feature:0.27, 0, 0.0
608, 19, 19_feature:0.24, 0, 0.0
608, 20, 20_feature:0.26, 0, 0.0
608, 21, 21_null:2.76, 0, 0.0
608, 22, 22_feature:0.26, 0, 0.0
608, 23, 23_feature:0.24, 0, 0.0
608, 24, 24_x2:0.00, 9, 1.888266666666667
609, 1, 1_null:8.38, 0, 0.0
609, 2, 2_null:4.82, 0, 0.0
609, 3, 3_feature:0.47, 0, 0.0
609, 4, 4_null:1.71, 0, 0.0
609, 5, 5_feature:0.01, 0, 0.0
609, 6, 6_feature:0.01, 0, 0.0
609, 7, 7_null:4.36, 0, 0.0
609, 8, 8_null:2.16, 0, 0.0
609, 9, 9_null:3.94, 0, 0.0
609, 10, 10_feature:0.33, 0, 0.0
609, 11, 11_null:2.27, 0, 0.0
609, 12, 12_null:3.47, 0, 0.0
609, 13, 13_feature:0.02, 0, 0.0
609, 14, 14_feature:0.24, 0, 0.0
609, 15, 15_null:3.21, 0, 0.0
609, 16, 16_feature:0.29, 0, 0.0
609, 17, 17_null:2.51, 0, 0.0
609, 18, 18_feature:0.27, 0, 0.0
609, 19, 19_feature:0.24, 0, 0.0
609, 20, 20_feature:0.26, 0, 0.0
609, 21, 21_null:2.76, 0, 0.0
609, 22, 22_feature:0.26, 0, 0.0
609, 23, 23_feature:0.24, 0, 0.0
609, 24, 24_null:3.18, 0, 0.0
609, 25, 25_x2:0.00, 8, 1.7973999999999999
610, 1, 1_null:8.38, 0, 0.0
610, 2, 2_null:4.82, 0, 0.0
610, 3, 3_feature:0.47, 0, 0.0
610, 4, 4_null:1.71, 0, 0.0
610, 5, 5_feature:0.01, 0, 0.0
610, 6, 6_feature:0.01, 0, 0.0
610, 7, 7_null:4.36, 0, 0.0
610, 8, 8_null:2.16, 0, 0.0
610, 9, 9_null:3.94, 0, 0.0
610, 10, 10_feature:0.33, 0, 0.0
610, 11, 11_null:2.27, 0, 0.0
610, 12, 12_null:3.47, 0, 0.0
610, 13, 13_feature:0.02, 0, 0.0
610, 14, 14_feature:0.24, 0, 0.0
610, 15, 15_null:3.21, 0, 0.0
610, 16, 16_feature:0.29, 0, 0.0
610, 17, 17_null:2.51, 0, 0.0
610, 18, 18_feature:0.27, 0, 0.0
610, 19, 19_feature:0.24, 0, 0.0
610, 20, 20_feature:0.26, 0, 0.0
610, 21, 21_null:2.76, 0, 0.0
610, 22, 22_feature:0.26, 0, 0.0
610, 23, 23_feature:0.24, 0, 0.0
610, 24, 24_null:3.18, 0, 0.0
610, 25, 25_x2:0.00, 8, 2.1038
611, 1, 1_null:8.38, 0, 0.0
611, 2, 2_null:4.82, 0, 0.0
611, 3, 3_feature:0.47, 0, 0.0
611, 4, 4_null:1.71, 0, 0.0
611, 5, 5_feature:0.01, 0, 0.0
611, 6, 6_feature:0.01, 0, 0.0
611, 7, 7_null:4.36, 0, 0.0
611, 8, 8_null:2.16, 0, 0.0
611, 9, 9_null:3.94, 0, 0.0
611, 10, 10_feature:0.33, 0, 0.0
611, 11, 11_null:2.27, 0, 0.0
611, 12, 12_null:3.47, 0, 0.0
611, 13, 13_feature:0.02, 0, 0.0
611, 14, 14_feature:0.24, 0, 0.0
611, 15, 15_feature:0.10, 0, 0.0
611, 16, 16_feature:0.16, 0, 0.0
611, 17, 17_feature:0.17, 0, 0.0
611, 18, 18_null:2.50, 0, 0.0
611, 19, 19_x2:0.00, 4, 3.2859
612, 1, 1_null:8.38, 0, 0.0
612, 2, 2_null:4.82, 0, 0.0
612, 3, 3_feature:0.47, 0, 0.0
612, 4, 4_null:1.71, 0, 0.0
612, 5, 5_feature:0.01, 0, 0.0
612, 6, 6_feature:0.01, 0, 0.0
612, 7, 7_null:4.36, 0, 0.0
612, 8, 8_null:2.16, 0, 0.0
612, 9, 9_null:3.94, 0, 0.0
612, 10, 10_feature:0.33, 0, 0.0
612, 11, 11_null:2.27, 0, 0.0
612, 12, 12_null:3.47, 0, 0.0
612, 13, 13_feature:0.02, 0, 0.0
612, 14, 14_feature:0.24, 0, 0.0
612, 15, 15_feature:0.10, 0, 0.0
612, 16, 16_feature:0.16, 0, 0.0
612, 17, 17_feature:0.17, 0, 0.0
612, 18, 18_null:2.50, 0, 0.0
612, 19, 19_feature:0.18, 0, 0.0
612, 20, 20_x2:0.00, 5, 1.6386000000000003
613, 1, 1_null:8.38, 0, 0.0
613, 2, 2_null:4.82, 0, 0.0
613, 3, 3_feature:0.47, 0, 0.0
613, 4, 4_null:1.71, 0, 0.0
613, 5, 5_feature:0.01, 0, 0.0
613, 6, 6_feature:0.01, 0, 0.0
613, 7, 7_null:4.36, 0, 0.0
613, 8, 8_null:2.16, 0, 0.0
613, 9, 9_null:3.94, 0, 0.0
613, 10, 10_feature:0.33, 0, 0.0
613, 11, 11_null:2.27, 0, 0.0
613, 12, 12_null:3.47, 0, 0.0
613, 13, 13_feature:0.02, 0, 0.0
613, 14, 14_feature:0.24, 0, 0.0
613, 15, 15_feature:0.10, 0, 0.0
613, 16, 16_feature:0.16, 0, 0.0
613, 17, 17_feature:0.17, 0, 0.0
613, 18, 18_null:2.50, 0, 0.0
613, 19, 19_feature:0.18, 0, 0.0
613, 20, 20_feature:0.19, 0, 0.0
613, 21, 21_feature:0.19, 0, 0.0
613, 22, 22_x2:0.00, 2, 0.9705999999999999
614, 1, 1_null:8.38, 0, 0.0
614, 2, 2_null:4.82, 0, 0.0
614, 3, 3_feature:0.47, 0, 0.0
614, 4, 4_null:1.71, 0, 0.0
614, 5, 5_feature:0.01, 0, 0.0
614, 6, 6_feature:0.01, 0, 0.0
614, 7, 7_null:4.36, 0, 0.0
614, 8, 8_null:2.16, 0, 0.0
614, 9, 9_null:3.94, 0, 0.0
614, 10, 10_feature:0.33, 0, 0.0
614, 11, 11_null:2.27, 0, 0.0
614, 12, 12_null:3.47, 0, 0.0
614, 13, 13_feature:0.02, 0, 0.0
614, 14, 14_feature:0.24, 0, 0.0
614, 15, 15_feature:0.10, 0, 0.0
614, 16, 16_feature:0.16, 0, 0.0
614, 17, 17_feature:0.17, 0, 0.0
614, 18, 18_null:2.50, 0, 0.0
614, 19, 19_feature:0.18, 0, 0.0
614, 20, 20_feature:0.19, 0, 0.0
614, 21, 21_feature:0.19, 0, 0.0
614, 22, 22_null:3.25, 0, 0.0
614, 23, 23_x2:0.00, 6, 2.7343166666666665
615, 1, 1_null:8.38, 0, 0.0
615, 2, 2_null:4.82, 0, 0.0
615, 3, 3_feature:0.47, 0, 0.0
615, 4, 4_null:1.71, 0, 0.0
615, 5, 5_feature:0.01, 0, 0.0
615, 6, 6_feature:0.01, 0, 0.0
615, 7, 7_null:4.36, 0, 0.0
615, 8, 8_null:2.16, 0, 0.0
615, 9, 9_null:3.94, 0, 0.0
615, 10, 10_feature:0.33, 0, 0.0
615, 11, 11_null:2.27, 0, 0.0
615, 12, 12_null:3.47, 0, 0.0
615, 13, 13_feature:0.02, 0, 0.0
615, 14, 14_feature:0.24, 0, 0.0
615, 15, 15_feature:0.10, 0, 0.0
615, 16, 16_feature:0.16, 0, 0.0
615, 17, 17_feature:0.17, 0, 0.0
615, 18, 18_null:2.50, 0, 0.0
615, 19, 19_feature:0.18, 0, 0.0
615, 20, 20_feature:0.19, 0, 0.0
615, 21, 21_feature:0.19, 0, 0.0
615, 22, 22_null:3.25, 0, 0.0
615, 23, 23_null:2.63, 0, 0.0
615, 24, 24_x2:0.00, 9, 2.4032
616, 1, 1_null:8.38, 0, 0.0
616, 2, 2_null:4.82, 0, 0.0
616, 3, 3_feature:0.47, 0, 0.0
616, 4, 4_null:1.71, 0, 0.0
616, 5, 5_feature:0.01, 0, 0.0
616, 6, 6_feature:0.01, 0, 0.0
616, 7, 7_null:4.36, 0, 0.0
616, 8, 8_null:2.16, 0, 0.0
616, 9, 9_null:3.94, 0, 0.0
616, 10, 10_feature:0.33, 0, 0.0
616, 11, 11_null:2.27, 0, 0.0
616, 12, 12_null:3.47, 0, 0.0
616, 13, 13_feature:0.02, 0, 0.0
616, 14, 14_feature:0.24, 0, 0.0
616, 15, 15_feature:0.10, 0, 0.0
616, 16, 16_feature:0.16, 0, 0.0
616, 17, 17_feature:0.17, 0, 0.0
616, 18, 18_null:2.50, 0, 0.0
616, 19, 19_feature:0.18, 0, 0.0
616, 20, 20_feature:0.19, 0, 0.0
616, 21, 21_feature:0.19, 0, 0.0
616, 22, 22_null:3.25, 0, 0.0
616, 23, 23_null:2.63, 0, 0.0
616, 24, 24_feature:0.20, 0, 0.0
616, 25, 25_x2:0.00, 5, 1.7441600000000002
617, 1, 1_null:8.38, 0, 0.0
617, 2, 2_null:4.82, 0, 0.0
617, 3, 3_feature:0.47, 0, 0.0
617, 4, 4_null:1.71, 0, 0.0
617, 5, 5_feature:0.01, 0, 0.0
617, 6, 6_feature:0.01, 0, 0.0
617, 7, 7_null:4.36, 0, 0.0
617, 8, 8_null:2.16, 0, 0.0
617, 9, 9_null:3.94, 0, 0.0
617, 10, 10_feature:0.33, 0, 0.0
617, 11, 11_null:2.27, 0, 0.0
617, 12, 12_null:3.47, 0, 0.0
617, 13, 13_feature:0.02, 0, 0.0
617, 14, 14_feature:0.24, 0, 0.0
617, 15, 15_feature:0.10, 0, 0.0
617, 16, 16_feature:0.16, 0, 0.0
617, 17, 17_feature:0.17, 0, 0.0
617, 18, 18_null:2.50, 0, 0.0
617, 19, 19_feature:0.18, 0, 0.0
617, 20, 20_feature:0.19, 0, 0.0
617, 21, 21_feature:0.19, 0, 0.0
617, 22, 22_null:3.25, 0, 0.0
617, 23, 23_null:2.63, 0, 0.0
617, 24, 24_feature:0.20, 0, 0.0
617, 25, 25_null:3.18, 0, 0.0
617, 26, 26_x2:0.00, 7, 2.089385714285714
618, 1, 1_null:8.38, 0, 0.0
618, 2, 2_null:4.82, 0, 0.0
618, 3, 3_feature:0.47, 0, 0.0
618, 4, 4_null:1.71, 0, 0.0
618, 5, 5_feature:0.01, 0, 0.0
618, 6, 6_feature:0.01, 0, 0.0
618, 7, 7_null:4.36, 0, 0.0
618, 8, 8_null:2.16, 0, 0.0
618, 9, 9_null:3.94, 0, 0.0
618, 10, 10_feature:0.33, 0, 0.0
618, 11, 11_null:2.27, 0, 0.0
618, 12, 12_null:3.47, 0, 0.0
618, 13, 13_feature:0.02, 0, 0.0
618, 14, 14_feature:0.24, 0, 0.0
618, 15, 15_feature:0.10, 0, 0.0
618, 16, 16_feature:0.16, 0, 0.0
618, 17, 17_feature:0.17, 0, 0.0
618, 18, 18_null:2.50, 0, 0.0
618, 19, 19_feature:0.18, 0, 0.0
618, 20, 20_feature:0.19, 0, 0.0
618, 21, 21_feature:0.19, 0, 0.0
618, 22, 22_null:3.25, 0, 0.0
618, 23, 23_null:2.63, 0, 0.0
618, 24, 24_feature:0.20, 0, 0.0
618, 25, 25_null:3.18, 0, 0.0
618, 26, 26_feature:0.23, 0, 0.0
618, 27, 27_x2:0.00, 4, 1.8728749999999998
619, 1, 1_null:8.38, 0, 0.0
619, 2, 2_null:4.82, 0, 0.0
619, 3, 3_feature:0.47, 0, 0.0
619, 4, 4_null:1.71, 0, 0.0
619, 5, 5_feature:0.01, 0, 0.0
619, 6, 6_feature:0.01, 0, 0.0
619, 7, 7_null:4.36, 0, 0.0
619, 8, 8_null:2.16, 0, 0.0
619, 9, 9_null:3.94, 0, 0.0
619, 10, 10_feature:0.33, 0, 0.0
619, 11, 11_null:2.27, 0, 0.0
619, 12, 12_null:3.47, 0, 0.0
619, 13, 13_feature:0.02, 0, 0.0
619, 14, 14_feature:0.24, 0, 0.0
619, 15, 15_feature:0.10, 0, 0.0
619, 16, 16_feature:0.16, 0, 0.0
619, 17, 17_feature:0.17, 0, 0.0
619, 18, 18_null:2.50, 0, 0.0
619, 19, 19_feature:0.18, 0, 0.0
619, 20, 20_feature:0.19, 0, 0.0
619, 21, 21_feature:0.19, 0, 0.0
619, 22, 22_null:3.25, 0, 0.0
619, 23, 23_null:2.63, 0, 0.0
619, 24, 24_feature:0.20, 0, 0.0
619, 25, 25_null:3.18, 0, 0.0
619, 26, 26_feature:0.23, 0, 0.0
619, 27, 27_feature:0.23, 0, 0.0
619, 28, 28_x2:0.00, 2, 1.7737500000000002
620, 1, 1_null:8.38, 0, 0.0
620, 2, 2_null:4.82, 0, 0.0
620, 3, 3_feature:0.47, 0, 0.0
620, 4, 4_null:1.71, 0, 0.0
620, 5, 5_feature:0.01, 0, 0.0
620, 6, 6_feature:0.01, 0, 0.0
620, 7, 7_null:4.36, 0, 0.0
620, 8, 8_null:2.16, 0, 0.0
620, 9, 9_null:3.94, 0, 0.0
620, 10, 10_feature:0.33, 0, 0.0
620, 11, 11_null:2.27, 0, 0.0
620, 12, 12_null:3.47, 0, 0.0
620, 13, 13_feature:0.02, 0, 0.0
620, 14, 14_feature:0.24, 0, 0.0
620, 15, 15_feature:0.10, 0, 0.0
620, 16, 16_feature:0.16, 0, 0.0
620, 17, 17_feature:0.17, 0, 0.0
620, 18, 18_null:2.50, 0, 0.0
620, 19, 19_feature:0.18, 0, 0.0
620, 20, 20_feature:0.19, 0, 0.0
620, 21, 21_feature:0.19, 0, 0.0
620, 22, 22_null:3.25, 0, 0.0
620, 23, 23_null:2.63, 0, 0.0
620, 24, 24_feature:0.20, 0, 0.0
620, 25, 25_null:3.18, 0, 0.0
620, 26, 26_feature:0.23, 0, 0.0
620, 27, 27_feature:0.23, 0, 0.0
620, 28, 28_null:2.89, 0, 0.0
620, 29, 29_x2:0.00, 9, 1.881677777777778
621, 1, 1_null:8.38, 0, 0.0
621, 2, 2_null:4.82, 0, 0.0
621, 3, 3_feature:0.47, 0, 0.0
621, 4, 4_null:1.71, 0, 0.0
621, 5, 5_feature:0.01, 0, 0.0
621, 6, 6_feature:0.01, 0, 0.0
621, 7, 7_null:4.36, 0, 0.0
621, 8, 8_null:2.16, 0, 0.0
621, 9, 9_null:3.94, 0, 0.0
621, 10, 10_feature:0.33, 0, 0.0
621, 11, 11_null:2.27, 0, 0.0
621, 12, 12_null:3.47, 0, 0.0
621, 13, 13_feature:0.02, 0, 0.0
621, 14, 14_feature:0.24, 0, 0.0
621, 15, 15_feature:0.10, 0, 0.0
621, 16, 16_feature:0.16, 0, 0.0
621, 17, 17_feature:0.17, 0, 0.0
621, 18, 18_null:2.50, 0, 0.0
621, 19, 19_feature:0.18, 0, 0.0
621, 20, 20_feature:0.19, 0, 0.0
621, 21, 21_feature:0.19, 0, 0.0
621, 22, 22_null:3.25, 0, 0.0
621, 23, 23_null:2.63, 0, 0.0
621, 24, 24_feature:0.20, 0, 0.0
621, 25, 25_null:3.18, 0, 0.0
621, 26, 26_feature:0.23, 0, 0.0
621, 27, 27_feature:0.23, 0, 0.0
621, 28, 28_null:2.89, 0, 0.0
621, 29, 29_x2:0.00, 7, 1.7893571428571426
622, 1, 1_null:8.38, 0, 0.0
622, 2, 2_null:4.82, 0, 0.0
622, 3, 3_feature:0.47, 0, 0.0
622, 4, 4_null:1.71, 0, 0.0
622, 5, 5_feature:0.01, 0, 0.0
622, 6, 6_feature:0.01, 0, 0.0
622, 7, 7_null:4.36, 0, 0.0
622, 8, 8_null:2.16, 0, 0.0
622, 9, 9_null:3.94, 0, 0.0
622, 10, 10_feature:0.33, 0, 0.0
622, 11, 11_null:2.27, 0, 0.0
622, 12, 12_null:3.47, 0, 0.0
622, 13, 13_feature:0.02, 0, 0.0
622, 14, 14_feature:0.24, 0, 0.0
622, 15, 15_feature:0.10, 0, 0.0
622, 16, 16_feature:0.16, 0, 0.0
622, 17, 17_feature:0.17, 0, 0.0
622, 18, 18_null:2.50, 0, 0.0
622, 19, 19_feature:0.18, 0, 0.0
622, 20, 20_feature:0.19, 0, 0.0
622, 21, 21_null:3.38, 0, 0.0
622, 22, 22_x2:0.00, 8, 2.1769
623, 1, 1_null:8.38, 0, 0.0
623, 2, 2_null:4.82, 0, 0.0
623, 3, 3_feature:0.47, 0, 0.0
623, 4, 4_null:1.71, 0, 0.0
623, 5, 5_feature:0.01, 0, 0.0
623, 6, 6_feature:0.01, 0, 0.0
623, 7, 7_null:4.36, 0, 0.0
623, 8, 8_null:2.16, 0, 0.0
623, 9, 9_null:3.94, 0, 0.0
623, 10, 10_feature:0.33, 0, 0.0
623, 11, 11_null:2.27, 0, 0.0
623, 12, 12_null:3.47, 0, 0.0
623, 13, 13_feature:0.02, 0, 0.0
623, 14, 14_feature:0.24, 0, 0.0
623, 15, 15_feature:0.10, 0, 0.0
623, 16, 16_feature:0.16, 0, 0.0
623, 17, 17_feature:0.17, 0, 0.0
623, 18, 18_null:2.50, 0, 0.0
623, 19, 19_feature:0.18, 0, 0.0
623, 20, 20_feature:0.19, 0, 0.0
623, 21, 21_null:3.38, 0, 0.0
623, 22, 22_x2:0.00, 2, 2.7763
624, 1, 1_null:8.38, 0, 0.0
624, 2, 2_null:4.82, 0, 0.0
624, 3, 3_feature:0.47, 0, 0.0
624, 4, 4_null:1.71, 0, 0.0
624, 5, 5_feature:0.01, 0, 0.0
624, 6, 6_feature:0.01, 0, 0.0
624, 7, 7_null:4.36, 0, 0.0
624, 8, 8_null:2.16, 0, 0.0
624, 9, 9_null:3.94, 0, 0.0
624, 10, 10_feature:0.33, 0, 0.0
624, 11, 11_null:2.27, 0, 0.0
624, 12, 12_null:3.47, 0, 0.0
624, 13, 13_feature:0.02, 0, 0.0
624, 14, 14_feature:0.24, 0, 0.0
624, 15, 15_feature:0.10, 0, 0.0
624, 16, 16_feature:0.16, 0, 0.0
624, 17, 17_feature:0.17, 0, 0.0
624, 18, 18_null:2.54, 0, 0.0
624, 19, 19_x2:0.00, 6, 3.2858999999999994
625, 1, 1_null:8.38, 0, 0.0
625, 2, 2_null:4.82, 0, 0.0
625, 3, 3_feature:0.47, 0, 0.0
625, 4, 4_null:1.71, 0, 0.0
625, 5, 5_feature:0.01, 0, 0.0
625, 6, 6_feature:0.01, 0, 0.0
625, 7, 7_null:4.36, 0, 0.0
625, 8, 8_null:2.16, 0, 0.0
625, 9, 9_null:3.94, 0, 0.0
625, 10, 10_feature:0.33, 0, 0.0
625, 11, 11_null:2.27, 0, 0.0
625, 12, 12_null:3.47, 0, 0.0
625, 13, 13_feature:0.02, 0, 0.0
625, 14, 14_feature:0.24, 0, 0.0
625, 15, 15_feature:0.10, 0, 0.0
625, 16, 16_feature:0.16, 0, 0.0
625, 17, 17_feature:0.17, 0, 0.0
625, 18, 18_null:2.54, 0, 0.0
625, 19, 19_feature:0.16, 0, 0.0
625, 20, 20_x2:0.00, 6, 2.438883333333333
626, 1, 1_null:8.38, 0, 0.0
626, 2, 2_null:4.82, 0, 0.0
626, 3, 3_feature:0.47, 0, 0.0
626, 4, 4_null:1.71, 0, 0.0
626, 5, 5_feature:0.01, 0, 0.0
626, 6, 6_feature:0.01, 0, 0.0
626, 7, 7_null:4.36, 0, 0.0
626, 8, 8_null:2.16, 0, 0.0
626, 9, 9_null:3.94, 0, 0.0
626, 10, 10_feature:0.33, 0, 0.0
626, 11, 11_null:2.27, 0, 0.0
626, 12, 12_null:3.47, 0, 0.0
626, 13, 13_feature:0.02, 0, 0.0
626, 14, 14_feature:0.24, 0, 0.0
626, 15, 15_feature:0.10, 0, 0.0
626, 16, 16_feature:0.16, 0, 0.0
626, 17, 17_feature:0.17, 0, 0.0
626, 18, 18_null:2.54, 0, 0.0
626, 19, 19_feature:0.16, 0, 0.0
626, 20, 20_null:3.15, 0, 0.0
626, 21, 21_x2:0.00, 6, 1.6813
627, 1, 1_null:8.38, 0, 0.0
627, 2, 2_null:4.82, 0, 0.0
627, 3, 3_feature:0.47, 0, 0.0
627, 4, 4_null:1.71, 0, 0.0
627, 5, 5_feature:0.01, 0, 0.0
627, 6, 6_feature:0.01, 0, 0.0
627, 7, 7_null:4.36, 0, 0.0
627, 8, 8_null:2.16, 0, 0.0
627, 9, 9_null:3.94, 0, 0.0
627, 10, 10_feature:0.33, 0, 0.0
627, 11, 11_null:2.27, 0, 0.0
627, 12, 12_null:3.47, 0, 0.0
627, 13, 13_feature:0.02, 0, 0.0
627, 14, 14_feature:0.24, 0, 0.0
627, 15, 15_feature:0.10, 0, 0.0
627, 16, 16_feature:0.16, 0, 0.0
627, 17, 17_feature:0.17, 0, 0.0
627, 18, 18_null:2.54, 0, 0.0
627, 19, 19_feature:0.16, 0, 0.0
627, 20, 20_null:3.15, 0, 0.0
627, 21, 21_x2:0.00, 9, 2.2593333333333327
628, 1, 1_null:8.38, 0, 0.0
628, 2, 2_null:4.82, 0, 0.0
628, 3, 3_feature:0.47, 0, 0.0
628, 4, 4_null:1.71, 0, 0.0
628, 5, 5_feature:0.01, 0, 0.0
628, 6, 6_feature:0.01, 0, 0.0
628, 7, 7_null:4.36, 0, 0.0
628, 8, 8_null:2.16, 0, 0.0
628, 9, 9_null:3.94, 0, 0.0
628, 10, 10_feature:0.33, 0, 0.0
628, 11, 11_null:2.27, 0, 0.0
628, 12, 12_null:3.47, 0, 0.0
628, 13, 13_feature:0.02, 0, 0.0
628, 14, 14_feature:0.24, 0, 0.0
628, 15, 15_feature:0.10, 0, 0.0
628, 16, 16_feature:0.16, 0, 0.0
628, 17, 17_null:2.77, 0, 0.0
628, 18, 18_x2:0.00, 8, 2.5135375
629, 1, 1_null:8.38, 0, 0.0
629, 2, 2_null:4.82, 0, 0.0
629, 3, 3_feature:0.47, 0, 0.0
629, 4, 4_null:1.71, 0, 0.0
629, 5, 5_feature:0.01, 0, 0.0
629, 6, 6_feature:0.01, 0, 0.0
629, 7, 7_null:4.36, 0, 0.0
629, 8, 8_null:2.16, 0, 0.0
629, 9, 9_null:3.94, 0, 0.0
629, 10, 10_feature:0.33, 0, 0.0
629, 11, 11_null:2.27, 0, 0.0
629, 12, 12_null:3.47, 0, 0.0
629, 13, 13_feature:0.02, 0, 0.0
629, 14, 14_feature:0.24, 0, 0.0
629, 15, 15_feature:0.10, 0, 0.0
629, 16, 16_feature:0.16, 0, 0.0
629, 17, 17_null:2.77, 0, 0.0
629, 18, 18_null:3.12, 0, 0.0
629, 19, 19_feature:0.16, 0, 0.0
629, 20, 20_x2:0.00, 1, 0.809
630, 1, 1_null:8.38, 0, 0.0
630, 2, 2_null:4.82, 0, 0.0
630, 3, 3_feature:0.47, 0, 0.0
630, 4, 4_null:1.71, 0, 0.0
630, 5, 5_feature:0.01, 0, 0.0
630, 6, 6_feature:0.01, 0, 0.0
630, 7, 7_null:4.36, 0, 0.0
630, 8, 8_null:2.16, 0, 0.0
630, 9, 9_null:3.94, 0, 0.0
630, 10, 10_feature:0.33, 0, 0.0
630, 11, 11_null:2.27, 0, 0.0
630, 12, 12_null:3.47, 0, 0.0
630, 13, 13_feature:0.02, 0, 0.0
630, 14, 14_feature:0.24, 0, 0.0
630, 15, 15_feature:0.10, 0, 0.0
630, 16, 16_feature:0.16, 0, 0.0
630, 17, 17_null:2.77, 0, 0.0
630, 18, 18_null:3.12, 0, 0.0
630, 19, 19_feature:0.16, 0, 0.0
630, 20, 20_feature:0.12, 0, 0.0
630, 21, 21_x2:0.00, 8, 2.3559875
631, 1, 1_null:8.38, 0, 0.0
631, 2, 2_null:4.82, 0, 0.0
631, 3, 3_feature:0.47, 0, 0.0
631, 4, 4_null:1.71, 0, 0.0
631, 5, 5_feature:0.01, 0, 0.0
631, 6, 6_feature:0.01, 0, 0.0
631, 7, 7_null:4.36, 0, 0.0
631, 8, 8_null:2.16, 0, 0.0
631, 9, 9_null:3.94, 0, 0.0
631, 10, 10_feature:0.33, 0, 0.0
631, 11, 11_null:2.27, 0, 0.0
631, 12, 12_null:3.47, 0, 0.0
631, 13, 13_feature:0.02, 0, 0.0
631, 14, 14_feature:0.24, 0, 0.0
631, 15, 15_feature:0.10, 0, 0.0
631, 16, 16_feature:0.16, 0, 0.0
631, 17, 17_null:2.77, 0, 0.0
631, 18, 18_null:3.12, 0, 0.0
631, 19, 19_feature:0.16, 0, 0.0
631, 20, 20_feature:0.12, 0, 0.0
631, 21, 21_x2:0.00, 4, 1.940825
632, 1, 1_null:8.38, 0, 0.0
632, 2, 2_null:4.82, 0, 0.0
632, 3, 3_feature:0.47, 0, 0.0
632, 4, 4_null:1.71, 0, 0.0
632, 5, 5_feature:0.01, 0, 0.0
632, 6, 6_feature:0.01, 0, 0.0
632, 7, 7_null:4.36, 0, 0.0
632, 8, 8_null:2.16, 0, 0.0
632, 9, 9_null:3.94, 0, 0.0
632, 10, 10_feature:0.33, 0, 0.0
632, 11, 11_null:2.27, 0, 0.0
632, 12, 12_null:3.47, 0, 0.0
632, 13, 13_feature:0.02, 0, 0.0
632, 14, 14_feature:0.24, 0, 0.0
632, 15, 15_feature:0.10, 0, 0.0
632, 16, 16_feature:0.16, 0, 0.0
632, 17, 17_null:2.77, 0, 0.0
632, 18, 18_null:3.12, 0, 0.0
632, 19, 19_null:2.88, 0, 0.0
632, 20, 20_x2:0.00, 8, 1.7875125
633, 1, 1_null:8.38, 0, 0.0
633, 2, 2_null:4.82, 0, 0.0
633, 3, 3_feature:0.47, 0, 0.0
633, 4, 4_null:1.71, 0, 0.0
633, 5, 5_feature:0.01, 0, 0.0
633, 6, 6_feature:0.01, 0, 0.0
633, 7, 7_null:4.36, 0, 0.0
633, 8, 8_null:2.16, 0, 0.0
633, 9, 9_null:3.94, 0, 0.0
633, 10, 10_feature:0.33, 0, 0.0
633, 11, 11_null:2.27, 0, 0.0
633, 12, 12_null:3.47, 0, 0.0
633, 13, 13_feature:0.02, 0, 0.0
633, 14, 14_feature:0.24, 0, 0.0
633, 15, 15_feature:0.10, 0, 0.0
633, 16, 16_feature:0.16, 0, 0.0
633, 17, 17_null:2.77, 0, 0.0
633, 18, 18_null:3.12, 0, 0.0
633, 19, 19_null:2.88, 0, 0.0
633, 20, 20_feature:0.13, 0, 0.0
633, 21, 21_x2:0.00, 7, 1.7075857142857143
634, 1, 1_null:8.38, 0, 0.0
634, 2, 2_null:4.82, 0, 0.0
634, 3, 3_feature:0.47, 0, 0.0
634, 4, 4_null:1.71, 0, 0.0
634, 5, 5_feature:0.01, 0, 0.0
634, 6, 6_feature:0.01, 0, 0.0
634, 7, 7_null:4.36, 0, 0.0
634, 8, 8_null:2.16, 0, 0.0
634, 9, 9_null:3.94, 0, 0.0
634, 10, 10_feature:0.33, 0, 0.0
634, 11, 11_null:2.27, 0, 0.0
634, 12, 12_null:3.47, 0, 0.0
634, 13, 13_feature:0.02, 0, 0.0
634, 14, 14_feature:0.24, 0, 0.0
634, 15, 15_feature:0.10, 0, 0.0
634, 16, 16_feature:0.16, 0, 0.0
634, 17, 17_null:2.77, 0, 0.0
634, 18, 18_null:3.12, 0, 0.0
634, 19, 19_null:2.88, 0, 0.0
634, 20, 20_feature:0.13, 0, 0.0
634, 21, 21_x2:0.00, 3, 0.9795000000000001
635, 1, 1_null:8.38, 0, 0.0
635, 2, 2_null:4.82, 0, 0.0
635, 3, 3_feature:0.47, 0, 0.0
635, 4, 4_null:1.71, 0, 0.0
635, 5, 5_feature:0.01, 0, 0.0
635, 6, 6_feature:0.01, 0, 0.0
635, 7, 7_null:4.36, 0, 0.0
635, 8, 8_null:2.16, 0, 0.0
635, 9, 9_null:3.94, 0, 0.0
635, 10, 10_feature:0.33, 0, 0.0
635, 11, 11_null:2.27, 0, 0.0
635, 12, 12_null:3.47, 0, 0.0
635, 13, 13_feature:0.02, 0, 0.0
635, 14, 14_feature:0.24, 0, 0.0
635, 15, 15_feature:0.10, 0, 0.0
635, 16, 16_feature:0.10, 0, 0.0
635, 17, 17_x2:0.00, 3, 2.8217999999999996
636, 1, 1_null:8.38, 0, 0.0
636, 2, 2_null:4.82, 0, 0.0
636, 3, 3_feature:0.47, 0, 0.0
