1044, 18, 18_x2:0.00, 8, 14.823800000000002
1045, 1, 1_feature:0.54, 0, 0.0
1045, 2, 2_feature:0.54, 0, 0.0
1045, 3, 3_null:-4.28, 0, 0.0
1045, 4, 4_null:8.30, 0, 0.0
1045, 5, 5_feature:0.26, 0, 0.0
1045, 6, 6_feature:0.47, 0, 0.0
1045, 7, 7_feature:0.45, 0, 0.0
1045, 8, 8_null:4.94, 0, 0.0
1045, 9, 9_null:7.53, 0, 0.0
1045, 10, 10_feature:0.40, 0, 0.0
1045, 11, 11_feature:0.35, 0, 0.0
1045, 12, 12_null:5.52, 0, 0.0
1045, 13, 13_feature:0.36, 0, 0.0
1045, 14, 14_feature:0.37, 0, 0.0
1045, 15, 15_x2:0.00, 5, 17.51108
1046, 1, 1_feature:0.54, 0, 0.0
1046, 2, 2_feature:0.54, 0, 0.0
1046, 3, 3_null:-4.28, 0, 0.0
1046, 4, 4_null:8.30, 0, 0.0
1046, 5, 5_feature:0.26, 0, 0.0
1046, 6, 6_feature:0.47, 0, 0.0
1046, 7, 7_feature:0.45, 0, 0.0
1046, 8, 8_null:4.94, 0, 0.0
1046, 9, 9_null:7.53, 0, 0.0
1046, 10, 10_feature:0.40, 0, 0.0
1046, 11, 11_feature:0.35, 0, 0.0
1046, 12, 12_null:5.52, 0, 0.0
1046, 13, 13_feature:0.36, 0, 0.0
1046, 14, 14_feature:0.37, 0, 0.0
1046, 15, 15_null:7.01, 0, 0.0
1046, 16, 16_feature:0.39, 0, 0.0
1046, 17, 17_x2:0.00, 5, 15.87902
1047, 1, 1_feature:0.54, 0, 0.0
1047, 2, 2_feature:0.54, 0, 0.0
1047, 3, 3_null:-4.28, 0, 0.0
1047, 4, 4_null:8.30, 0, 0.0
1047, 5, 5_feature:0.26, 0, 0.0
1047, 6, 6_feature:0.47, 0, 0.0
1047, 7, 7_feature:0.45, 0, 0.0
1047, 8, 8_null:4.94, 0, 0.0
1047, 9, 9_null:7.53, 0, 0.0
1047, 10, 10_feature:0.40, 0, 0.0
1047, 11, 11_feature:0.35, 0, 0.0
1047, 12, 12_null:5.52, 0, 0.0
1047, 13, 13_feature:0.36, 0, 0.0
1047, 14, 14_feature:0.37, 0, 0.0
1047, 15, 15_null:7.01, 0, 0.0
1047, 16, 16_feature:0.39, 0, 0.0
1047, 17, 17_null:7.34, 0, 0.0
1047, 18, 18_x2:0.00, 5, 16.1905
1048, 1, 1_feature:0.54, 0, 0.0
1048, 2, 2_feature:0.54, 0, 0.0
1048, 3, 3_null:-4.28, 0, 0.0
1048, 4, 4_null:8.30, 0, 0.0
1048, 5, 5_feature:0.26, 0, 0.0
1048, 6, 6_feature:0.47, 0, 0.0
1048, 7, 7_feature:0.45, 0, 0.0
1048, 8, 8_null:4.94, 0, 0.0
1048, 9, 9_null:7.53, 0, 0.0
1048, 10, 10_feature:0.40, 0, 0.0
1048, 11, 11_feature:0.35, 0, 0.0
1048, 12, 12_null:5.52, 0, 0.0
1048, 13, 13_feature:0.36, 0, 0.0
1048, 14, 14_feature:0.37, 0, 0.0
1048, 15, 15_null:7.01, 0, 0.0
1048, 16, 16_feature:0.39, 0, 0.0
1048, 17, 17_null:7.34, 0, 0.0
1048, 18, 18_x2:0.00, 8, 14.6331
1049, 1, 1_feature:0.54, 0, 0.0
1049, 2, 2_feature:0.54, 0, 0.0
1049, 3, 3_null:-4.28, 0, 0.0
1049, 4, 4_null:8.30, 0, 0.0
1049, 5, 5_feature:0.26, 0, 0.0
1049, 6, 6_feature:0.47, 0, 0.0
1049, 7, 7_feature:0.45, 0, 0.0
1049, 8, 8_null:4.94, 0, 0.0
1049, 9, 9_null:7.53, 0, 0.0
1049, 10, 10_feature:0.40, 0, 0.0
1049, 11, 11_feature:0.35, 0, 0.0
1049, 12, 12_null:5.52, 0, 0.0
1049, 13, 13_feature:0.36, 0, 0.0
1049, 14, 14_feature:0.37, 0, 0.0
1049, 15, 15_null:7.01, 0, 0.0
1049, 16, 16_feature:0.39, 0, 0.0
1049, 17, 17_x2:0.00, 7, 18.48675714285714
1050, 1, 1_feature:0.54, 0, 0.0
1050, 2, 2_feature:0.54, 0, 0.0
1050, 3, 3_null:-4.28, 0, 0.0
1050, 4, 4_null:8.30, 0, 0.0
1050, 5, 5_feature:0.26, 0, 0.0
1050, 6, 6_feature:0.47, 0, 0.0
1050, 7, 7_feature:0.45, 0, 0.0
1050, 8, 8_null:4.94, 0, 0.0
1050, 9, 9_null:7.53, 0, 0.0
1050, 10, 10_feature:0.40, 0, 0.0
1050, 11, 11_feature:0.35, 0, 0.0
1050, 12, 12_null:5.52, 0, 0.0
1050, 13, 13_feature:0.36, 0, 0.0
1050, 14, 14_feature:0.37, 0, 0.0
1050, 15, 15_null:7.01, 0, 0.0
1050, 16, 16_feature:0.39, 0, 0.0
1050, 17, 17_feature:0.37, 0, 0.0
1050, 18, 18_x2:0.00, 1, 19.7469
1051, 1, 1_feature:0.54, 0, 0.0
1051, 2, 2_feature:0.54, 0, 0.0
1051, 3, 3_null:-4.28, 0, 0.0
1051, 4, 4_null:8.30, 0, 0.0
1051, 5, 5_feature:0.26, 0, 0.0
1051, 6, 6_feature:0.47, 0, 0.0
1051, 7, 7_feature:0.45, 0, 0.0
1051, 8, 8_null:4.94, 0, 0.0
1051, 9, 9_null:7.53, 0, 0.0
1051, 10, 10_feature:0.40, 0, 0.0
1051, 11, 11_feature:0.35, 0, 0.0
1051, 12, 12_null:5.52, 0, 0.0
1051, 13, 13_feature:0.36, 0, 0.0
1051, 14, 14_feature:0.37, 0, 0.0
1051, 15, 15_null:7.01, 0, 0.0
1051, 16, 16_feature:0.39, 0, 0.0
1051, 17, 17_feature:0.37, 0, 0.0
1051, 18, 18_feature:0.38, 0, 0.0
1051, 19, 19_null:6.89, 0, 0.0
1051, 20, 20_x2:0.00, 5, 17.5331
1052, 1, 1_feature:0.54, 0, 0.0
1052, 2, 2_feature:0.54, 0, 0.0
1052, 3, 3_null:-4.28, 0, 0.0
1052, 4, 4_null:8.30, 0, 0.0
1052, 5, 5_feature:0.26, 0, 0.0
1052, 6, 6_feature:0.47, 0, 0.0
1052, 7, 7_feature:0.45, 0, 0.0
1052, 8, 8_null:4.94, 0, 0.0
1052, 9, 9_null:7.53, 0, 0.0
1052, 10, 10_feature:0.40, 0, 0.0
1052, 11, 11_feature:0.35, 0, 0.0
1052, 12, 12_null:5.52, 0, 0.0
1052, 13, 13_feature:0.36, 0, 0.0
1052, 14, 14_feature:0.37, 0, 0.0
1052, 15, 15_null:7.01, 0, 0.0
1052, 16, 16_feature:0.39, 0, 0.0
1052, 17, 17_feature:0.37, 0, 0.0
1052, 18, 18_feature:0.38, 0, 0.0
1052, 19, 19_null:6.89, 0, 0.0
1052, 20, 20_feature:0.39, 0, 0.0
1052, 21, 21_null:5.73, 0, 0.0
1052, 22, 22_x2:0.00, 2, 17.6887
1053, 1, 1_feature:0.54, 0, 0.0
1053, 2, 2_feature:0.54, 0, 0.0
1053, 3, 3_null:-4.28, 0, 0.0
1053, 4, 4_null:8.30, 0, 0.0
1053, 5, 5_feature:0.26, 0, 0.0
1053, 6, 6_feature:0.47, 0, 0.0
1053, 7, 7_feature:0.45, 0, 0.0
1053, 8, 8_null:4.94, 0, 0.0
1053, 9, 9_null:7.53, 0, 0.0
1053, 10, 10_feature:0.40, 0, 0.0
1053, 11, 11_feature:0.35, 0, 0.0
1053, 12, 12_null:5.52, 0, 0.0
1053, 13, 13_feature:0.36, 0, 0.0
1053, 14, 14_feature:0.37, 0, 0.0
1053, 15, 15_null:7.01, 0, 0.0
1053, 16, 16_feature:0.39, 0, 0.0
1053, 17, 17_feature:0.37, 0, 0.0
1053, 18, 18_feature:0.38, 0, 0.0
1053, 19, 19_null:6.89, 0, 0.0
1053, 20, 20_feature:0.39, 0, 0.0
1053, 21, 21_null:5.73, 0, 0.0
1053, 22, 22_feature:0.39, 0, 0.0
1053, 23, 23_x2:0.00, 7, 19.29234285714286
1054, 1, 1_feature:0.54, 0, 0.0
1054, 2, 2_feature:0.54, 0, 0.0
1054, 3, 3_null:-4.28, 0, 0.0
1054, 4, 4_null:8.30, 0, 0.0
1054, 5, 5_feature:0.26, 0, 0.0
1054, 6, 6_feature:0.47, 0, 0.0
1054, 7, 7_feature:0.45, 0, 0.0
1054, 8, 8_null:4.94, 0, 0.0
1054, 9, 9_null:7.53, 0, 0.0
1054, 10, 10_feature:0.40, 0, 0.0
1054, 11, 11_feature:0.35, 0, 0.0
1054, 12, 12_null:5.52, 0, 0.0
1054, 13, 13_feature:0.36, 0, 0.0
1054, 14, 14_feature:0.37, 0, 0.0
1054, 15, 15_null:7.01, 0, 0.0
1054, 16, 16_feature:0.39, 0, 0.0
1054, 17, 17_feature:0.37, 0, 0.0
1054, 18, 18_feature:0.38, 0, 0.0
1054, 19, 19_null:6.89, 0, 0.0
1054, 20, 20_feature:0.39, 0, 0.0
1054, 21, 21_null:5.73, 0, 0.0
1054, 22, 22_feature:0.39, 0, 0.0
1054, 23, 23_x2:0.00, 6, 19.394849999999998
1055, 1, 1_feature:0.54, 0, 0.0
1055, 2, 2_feature:0.54, 0, 0.0
1055, 3, 3_null:-4.28, 0, 0.0
1055, 4, 4_null:8.30, 0, 0.0
1055, 5, 5_feature:0.26, 0, 0.0
1055, 6, 6_feature:0.47, 0, 0.0
1055, 7, 7_feature:0.45, 0, 0.0
1055, 8, 8_null:4.94, 0, 0.0
1055, 9, 9_null:7.53, 0, 0.0
1055, 10, 10_feature:0.40, 0, 0.0
1055, 11, 11_feature:0.35, 0, 0.0
1055, 12, 12_null:5.52, 0, 0.0
1055, 13, 13_feature:0.36, 0, 0.0
1055, 14, 14_feature:0.37, 0, 0.0
1055, 15, 15_null:7.01, 0, 0.0
1055, 16, 16_feature:0.39, 0, 0.0
1055, 17, 17_feature:0.37, 0, 0.0
1055, 18, 18_feature:0.38, 0, 0.0
1055, 19, 19_null:6.89, 0, 0.0
1055, 20, 20_feature:0.39, 0, 0.0
1055, 21, 21_feature:0.38, 0, 0.0
1055, 22, 22_x2:0.00, 1, 18.7217
1056, 1, 1_feature:0.54, 0, 0.0
1056, 2, 2_feature:0.54, 0, 0.0
1056, 3, 3_null:-4.28, 0, 0.0
1056, 4, 4_null:8.30, 0, 0.0
1056, 5, 5_feature:0.26, 0, 0.0
1056, 6, 6_feature:0.47, 0, 0.0
1056, 7, 7_feature:0.45, 0, 0.0
1056, 8, 8_null:4.94, 0, 0.0
1056, 9, 9_null:7.53, 0, 0.0
1056, 10, 10_feature:0.40, 0, 0.0
1056, 11, 11_feature:0.35, 0, 0.0
1056, 12, 12_null:5.52, 0, 0.0
1056, 13, 13_feature:0.36, 0, 0.0
1056, 14, 14_feature:0.37, 0, 0.0
1056, 15, 15_null:7.01, 0, 0.0
1056, 16, 16_feature:0.39, 0, 0.0
1056, 17, 17_feature:0.37, 0, 0.0
1056, 18, 18_feature:0.38, 0, 0.0
1056, 19, 19_null:6.89, 0, 0.0
1056, 20, 20_feature:0.39, 0, 0.0
1056, 21, 21_feature:0.38, 0, 0.0
1056, 22, 22_x2:0.00, 9, 18.953900000000004
1057, 1, 1_feature:0.54, 0, 0.0
1057, 2, 2_feature:0.54, 0, 0.0
1057, 3, 3_null:-4.28, 0, 0.0
1057, 4, 4_null:8.30, 0, 0.0
1057, 5, 5_feature:0.26, 0, 0.0
1057, 6, 6_feature:0.47, 0, 0.0
1057, 7, 7_feature:0.45, 0, 0.0
1057, 8, 8_null:4.94, 0, 0.0
1057, 9, 9_null:7.53, 0, 0.0
1057, 10, 10_feature:0.40, 0, 0.0
1057, 11, 11_feature:0.35, 0, 0.0
1057, 12, 12_null:5.52, 0, 0.0
1057, 13, 13_feature:0.36, 0, 0.0
1057, 14, 14_feature:0.37, 0, 0.0
1057, 15, 15_null:7.01, 0, 0.0
1057, 16, 16_feature:0.39, 0, 0.0
1057, 17, 17_feature:0.37, 0, 0.0
1057, 18, 18_feature:0.38, 0, 0.0
1057, 19, 19_feature:0.38, 0, 0.0
1057, 20, 20_feature:0.38, 0, 0.0
1057, 21, 21_x2:0.00, 1, 19.7469
1058, 1, 1_feature:0.54, 0, 0.0
1058, 2, 2_feature:0.54, 0, 0.0
1058, 3, 3_null:-4.28, 0, 0.0
1058, 4, 4_null:8.30, 0, 0.0
1058, 5, 5_feature:0.26, 0, 0.0
1058, 6, 6_feature:0.47, 0, 0.0
1058, 7, 7_feature:0.45, 0, 0.0
1058, 8, 8_null:4.94, 0, 0.0
1058, 9, 9_null:7.53, 0, 0.0
1058, 10, 10_feature:0.40, 0, 0.0
1058, 11, 11_feature:0.35, 0, 0.0
1058, 12, 12_null:5.52, 0, 0.0
1058, 13, 13_feature:0.36, 0, 0.0
1058, 14, 14_feature:0.37, 0, 0.0
1058, 15, 15_null:7.01, 0, 0.0
1058, 16, 16_feature:0.39, 0, 0.0
1058, 17, 17_feature:0.37, 0, 0.0
1058, 18, 18_feature:0.38, 0, 0.0
1058, 19, 19_feature:0.38, 0, 0.0
1058, 20, 20_feature:0.38, 0, 0.0
1058, 21, 21_null:6.90, 0, 0.0
1058, 22, 22_x2:0.00, 1, 17.5331
1059, 1, 1_feature:0.54, 0, 0.0
1059, 2, 2_feature:0.54, 0, 0.0
1059, 3, 3_null:-4.28, 0, 0.0
1059, 4, 4_null:8.30, 0, 0.0
1059, 5, 5_feature:0.26, 0, 0.0
1059, 6, 6_feature:0.47, 0, 0.0
1059, 7, 7_feature:0.45, 0, 0.0
1059, 8, 8_null:4.94, 0, 0.0
1059, 9, 9_null:7.53, 0, 0.0
1059, 10, 10_feature:0.40, 0, 0.0
1059, 11, 11_feature:0.35, 0, 0.0
1059, 12, 12_null:5.52, 0, 0.0
1059, 13, 13_feature:0.36, 0, 0.0
1059, 14, 14_feature:0.37, 0, 0.0
1059, 15, 15_null:7.01, 0, 0.0
1059, 16, 16_feature:0.39, 0, 0.0
1059, 17, 17_feature:0.37, 0, 0.0
1059, 18, 18_feature:0.38, 0, 0.0
1059, 19, 19_feature:0.38, 0, 0.0
1059, 20, 20_feature:0.38, 0, 0.0
1059, 21, 21_null:6.90, 0, 0.0
1059, 22, 22_feature:0.38, 0, 0.0
1059, 23, 23_x2:0.00, 8, 19.199650000000002
1060, 1, 1_feature:0.54, 0, 0.0
1060, 2, 2_feature:0.54, 0, 0.0
1060, 3, 3_null:-4.28, 0, 0.0
1060, 4, 4_null:8.30, 0, 0.0
1060, 5, 5_feature:0.26, 0, 0.0
1060, 6, 6_feature:0.47, 0, 0.0
1060, 7, 7_feature:0.45, 0, 0.0
1060, 8, 8_null:4.94, 0, 0.0
1060, 9, 9_null:7.53, 0, 0.0
1060, 10, 10_feature:0.40, 0, 0.0
1060, 11, 11_feature:0.35, 0, 0.0
1060, 12, 12_null:5.52, 0, 0.0
1060, 13, 13_feature:0.36, 0, 0.0
1060, 14, 14_feature:0.37, 0, 0.0
1060, 15, 15_null:7.01, 0, 0.0
1060, 16, 16_feature:0.39, 0, 0.0
1060, 17, 17_feature:0.37, 0, 0.0
1060, 18, 18_feature:0.38, 0, 0.0
1060, 19, 19_feature:0.38, 0, 0.0
1060, 20, 20_feature:0.38, 0, 0.0
1060, 21, 21_null:6.90, 0, 0.0
1060, 22, 22_feature:0.38, 0, 0.0
1060, 23, 23_x2:0.00, 6, 19.023566666666664
1061, 1, 1_feature:0.54, 0, 0.0
1061, 2, 2_feature:0.54, 0, 0.0
1061, 3, 3_null:-4.28, 0, 0.0
1061, 4, 4_null:8.30, 0, 0.0
1061, 5, 5_feature:0.26, 0, 0.0
1061, 6, 6_feature:0.47, 0, 0.0
1061, 7, 7_feature:0.45, 0, 0.0
1061, 8, 8_null:4.94, 0, 0.0
1061, 9, 9_null:7.53, 0, 0.0
1061, 10, 10_feature:0.40, 0, 0.0
1061, 11, 11_feature:0.35, 0, 0.0
1061, 12, 12_null:5.52, 0, 0.0
1061, 13, 13_feature:0.36, 0, 0.0
1061, 14, 14_feature:0.37, 0, 0.0
1061, 15, 15_null:7.01, 0, 0.0
1061, 16, 16_feature:0.39, 0, 0.0
1061, 17, 17_feature:0.37, 0, 0.0
1061, 18, 18_feature:0.38, 0, 0.0
1061, 19, 19_feature:0.38, 0, 0.0
1061, 20, 20_feature:0.37, 0, 0.0
1061, 21, 21_x2:0.00, 3, 17.9293
1062, 1, 1_feature:0.54, 0, 0.0
1062, 2, 2_feature:0.54, 0, 0.0
1062, 3, 3_null:-4.28, 0, 0.0
1062, 4, 4_null:8.30, 0, 0.0
1062, 5, 5_feature:0.26, 0, 0.0
1062, 6, 6_feature:0.47, 0, 0.0
1062, 7, 7_feature:0.45, 0, 0.0
1062, 8, 8_null:4.94, 0, 0.0
1062, 9, 9_null:7.53, 0, 0.0
1062, 10, 10_feature:0.40, 0, 0.0
1062, 11, 11_feature:0.35, 0, 0.0
1062, 12, 12_null:5.52, 0, 0.0
1062, 13, 13_feature:0.36, 0, 0.0
1062, 14, 14_feature:0.37, 0, 0.0
1062, 15, 15_null:7.01, 0, 0.0
1062, 16, 16_feature:0.39, 0, 0.0
1062, 17, 17_feature:0.37, 0, 0.0
1062, 18, 18_feature:0.38, 0, 0.0
1062, 19, 19_feature:0.38, 0, 0.0
1062, 20, 20_feature:0.37, 0, 0.0
1062, 21, 21_null:6.88, 0, 0.0
1062, 22, 22_x2:0.00, 2, 17.5331
1063, 1, 1_feature:0.54, 0, 0.0
1063, 2, 2_feature:0.54, 0, 0.0
1063, 3, 3_null:-4.28, 0, 0.0
1063, 4, 4_null:8.30, 0, 0.0
1063, 5, 5_feature:0.26, 0, 0.0
1063, 6, 6_feature:0.47, 0, 0.0
1063, 7, 7_feature:0.45, 0, 0.0
1063, 8, 8_null:4.94, 0, 0.0
1063, 9, 9_null:7.53, 0, 0.0
1063, 10, 10_feature:0.40, 0, 0.0
1063, 11, 11_feature:0.35, 0, 0.0
1063, 12, 12_null:5.52, 0, 0.0
1063, 13, 13_feature:0.36, 0, 0.0
1063, 14, 14_feature:0.37, 0, 0.0
1063, 15, 15_null:7.01, 0, 0.0
1063, 16, 16_feature:0.39, 0, 0.0
1063, 17, 17_feature:0.37, 0, 0.0
1063, 18, 18_feature:0.38, 0, 0.0
1063, 19, 19_feature:0.38, 0, 0.0
1063, 20, 20_feature:0.37, 0, 0.0
1063, 21, 21_null:6.88, 0, 0.0
1063, 22, 22_feature:0.37, 0, 0.0
1063, 23, 23_x2:0.00, 7, 19.044142857142855
1064, 1, 1_feature:0.54, 0, 0.0
1064, 2, 2_feature:0.54, 0, 0.0
1064, 3, 3_null:-4.28, 0, 0.0
1064, 4, 4_null:8.30, 0, 0.0
1064, 5, 5_feature:0.26, 0, 0.0
1064, 6, 6_feature:0.47, 0, 0.0
1064, 7, 7_feature:0.45, 0, 0.0
1064, 8, 8_null:4.94, 0, 0.0
1064, 9, 9_null:7.53, 0, 0.0
1064, 10, 10_feature:0.40, 0, 0.0
1064, 11, 11_feature:0.35, 0, 0.0
1064, 12, 12_null:5.52, 0, 0.0
1064, 13, 13_feature:0.36, 0, 0.0
1064, 14, 14_feature:0.37, 0, 0.0
1064, 15, 15_null:7.01, 0, 0.0
1064, 16, 16_feature:0.39, 0, 0.0
1064, 17, 17_feature:0.37, 0, 0.0
1064, 18, 18_feature:0.38, 0, 0.0
1064, 19, 19_feature:0.38, 0, 0.0
1064, 20, 20_feature:0.37, 0, 0.0
1064, 21, 21_null:6.88, 0, 0.0
1064, 22, 22_feature:0.37, 0, 0.0
1064, 23, 23_null:5.94, 0, 0.0
1064, 24, 24_x2:0.00, 3, 18.7217
1065, 1, 1_feature:0.54, 0, 0.0
1065, 2, 2_feature:0.54, 0, 0.0
1065, 3, 3_null:-4.28, 0, 0.0
1065, 4, 4_null:8.30, 0, 0.0
1065, 5, 5_feature:0.26, 0, 0.0
1065, 6, 6_feature:0.47, 0, 0.0
1065, 7, 7_feature:0.45, 0, 0.0
1065, 8, 8_null:4.94, 0, 0.0
1065, 9, 9_null:7.53, 0, 0.0
1065, 10, 10_feature:0.40, 0, 0.0
1065, 11, 11_feature:0.35, 0, 0.0
1065, 12, 12_null:5.52, 0, 0.0
1065, 13, 13_feature:0.36, 0, 0.0
1065, 14, 14_feature:0.37, 0, 0.0
1065, 15, 15_null:7.01, 0, 0.0
1065, 16, 16_feature:0.39, 0, 0.0
1065, 17, 17_feature:0.37, 0, 0.0
1065, 18, 18_feature:0.38, 0, 0.0
1065, 19, 19_feature:0.38, 0, 0.0
1065, 20, 20_feature:0.37, 0, 0.0
1065, 21, 21_null:6.88, 0, 0.0
1065, 22, 22_feature:0.37, 0, 0.0
1065, 23, 23_null:5.94, 0, 0.0
1065, 24, 24_x2:0.00, 7, 19.381328571428572
1066, 1, 1_feature:0.54, 0, 0.0
1066, 2, 2_feature:0.54, 0, 0.0
1066, 3, 3_null:-4.28, 0, 0.0
1066, 4, 4_null:8.30, 0, 0.0
1066, 5, 5_feature:0.26, 0, 0.0
1066, 6, 6_feature:0.47, 0, 0.0
1066, 7, 7_feature:0.45, 0, 0.0
1066, 8, 8_null:4.94, 0, 0.0
1066, 9, 9_null:7.53, 0, 0.0
1066, 10, 10_feature:0.40, 0, 0.0
1066, 11, 11_feature:0.35, 0, 0.0
1066, 12, 12_null:5.52, 0, 0.0
1066, 13, 13_feature:0.36, 0, 0.0
1066, 14, 14_feature:0.36, 0, 0.0
1066, 15, 15_x2:0.00, 7, 19.021914285714285
1067, 1, 1_feature:0.54, 0, 0.0
1067, 2, 2_feature:0.54, 0, 0.0
1067, 3, 3_null:-4.28, 0, 0.0
1067, 4, 4_null:8.30, 0, 0.0
1067, 5, 5_feature:0.26, 0, 0.0
1067, 6, 6_feature:0.47, 0, 0.0
1067, 7, 7_feature:0.45, 0, 0.0
1067, 8, 8_null:4.94, 0, 0.0
1067, 9, 9_null:7.53, 0, 0.0
1067, 10, 10_feature:0.40, 0, 0.0
1067, 11, 11_feature:0.35, 0, 0.0
1067, 12, 12_null:5.52, 0, 0.0
1067, 13, 13_feature:0.36, 0, 0.0
1067, 14, 14_feature:0.36, 0, 0.0
1067, 15, 15_feature:0.35, 0, 0.0
1067, 16, 16_x2:0.00, 5, 18.875279999999997
1068, 1, 1_feature:0.54, 0, 0.0
1068, 2, 2_feature:0.54, 0, 0.0
1068, 3, 3_null:-4.28, 0, 0.0
1068, 4, 4_null:8.30, 0, 0.0
1068, 5, 5_feature:0.26, 0, 0.0
1068, 6, 6_feature:0.47, 0, 0.0
1068, 7, 7_feature:0.45, 0, 0.0
1068, 8, 8_null:4.94, 0, 0.0
1068, 9, 9_null:7.53, 0, 0.0
1068, 10, 10_feature:0.40, 0, 0.0
1068, 11, 11_feature:0.35, 0, 0.0
1068, 12, 12_null:5.52, 0, 0.0
1068, 13, 13_feature:0.36, 0, 0.0
1068, 14, 14_feature:0.36, 0, 0.0
1068, 15, 15_feature:0.35, 0, 0.0
1068, 16, 16_null:7.15, 0, 0.0
1068, 17, 17_x2:0.00, 6, 15.411800000000001
1069, 1, 1_feature:0.54, 0, 0.0
1069, 2, 2_feature:0.54, 0, 0.0
1069, 3, 3_null:-4.28, 0, 0.0
1069, 4, 4_null:8.30, 0, 0.0
1069, 5, 5_feature:0.26, 0, 0.0
1069, 6, 6_feature:0.47, 0, 0.0
1069, 7, 7_feature:0.45, 0, 0.0
1069, 8, 8_null:4.94, 0, 0.0
1069, 9, 9_null:7.53, 0, 0.0
1069, 10, 10_feature:0.40, 0, 0.0
1069, 11, 11_feature:0.35, 0, 0.0
1069, 12, 12_null:5.52, 0, 0.0
1069, 13, 13_feature:0.36, 0, 0.0
1069, 14, 14_feature:0.36, 0, 0.0
1069, 15, 15_feature:0.35, 0, 0.0
1069, 16, 16_null:7.15, 0, 0.0
1069, 17, 17_feature:0.36, 0, 0.0
1069, 18, 18_x2:0.00, 5, 19.40878
1070, 1, 1_feature:0.54, 0, 0.0
1070, 2, 2_feature:0.54, 0, 0.0
1070, 3, 3_null:-4.28, 0, 0.0
1070, 4, 4_null:8.30, 0, 0.0
1070, 5, 5_feature:0.26, 0, 0.0
1070, 6, 6_feature:0.47, 0, 0.0
1070, 7, 7_feature:0.45, 0, 0.0
1070, 8, 8_null:4.94, 0, 0.0
1070, 9, 9_null:7.53, 0, 0.0
1070, 10, 10_feature:0.40, 0, 0.0
1070, 11, 11_feature:0.35, 0, 0.0
1070, 12, 12_null:5.52, 0, 0.0
1070, 13, 13_feature:0.36, 0, 0.0
1070, 14, 14_feature:0.36, 0, 0.0
1070, 15, 15_feature:0.35, 0, 0.0
1070, 16, 16_null:7.15, 0, 0.0
1070, 17, 17_feature:0.36, 0, 0.0
1070, 18, 18_null:6.87, 0, 0.0
1070, 19, 19_x2:0.00, 2, 17.5331
1071, 1, 1_feature:0.54, 0, 0.0
1071, 2, 2_feature:0.54, 0, 0.0
1071, 3, 3_null:-4.28, 0, 0.0
1071, 4, 4_null:8.30, 0, 0.0
1071, 5, 5_feature:0.26, 0, 0.0
1071, 6, 6_feature:0.47, 0, 0.0
1071, 7, 7_feature:0.45, 0, 0.0
1071, 8, 8_null:4.94, 0, 0.0
1071, 9, 9_null:7.53, 0, 0.0
1071, 10, 10_feature:0.40, 0, 0.0
1071, 11, 11_feature:0.35, 0, 0.0
1071, 12, 12_null:5.52, 0, 0.0
1071, 13, 13_feature:0.36, 0, 0.0
1071, 14, 14_feature:0.36, 0, 0.0
1071, 15, 15_feature:0.35, 0, 0.0
1071, 16, 16_null:7.15, 0, 0.0
1071, 17, 17_feature:0.36, 0, 0.0
1071, 18, 18_null:6.87, 0, 0.0
1071, 19, 19_null:5.80, 0, 0.0
1071, 20, 20_x2:0.00, 1, 17.6887
1072, 1, 1_feature:0.54, 0, 0.0
1072, 2, 2_feature:0.54, 0, 0.0
1072, 3, 3_null:-4.28, 0, 0.0
1072, 4, 4_null:8.30, 0, 0.0
1072, 5, 5_feature:0.26, 0, 0.0
1072, 6, 6_feature:0.47, 0, 0.0
1072, 7, 7_feature:0.45, 0, 0.0
1072, 8, 8_null:4.94, 0, 0.0
1072, 9, 9_null:7.53, 0, 0.0
1072, 10, 10_feature:0.40, 0, 0.0
1072, 11, 11_feature:0.35, 0, 0.0
1072, 12, 12_null:5.52, 0, 0.0
1072, 13, 13_feature:0.36, 0, 0.0
1072, 14, 14_feature:0.36, 0, 0.0
1072, 15, 15_feature:0.35, 0, 0.0
1072, 16, 16_null:7.15, 0, 0.0
1072, 17, 17_feature:0.36, 0, 0.0
1072, 18, 18_null:6.87, 0, 0.0
1072, 19, 19_null:5.80, 0, 0.0
1072, 20, 20_null:6.62, 0, 0.0
1072, 21, 21_x2:0.00, 3, 18.6021
1073, 1, 1_feature:0.54, 0, 0.0
1073, 2, 2_feature:0.54, 0, 0.0
1073, 3, 3_null:-4.28, 0, 0.0
1073, 4, 4_null:8.30, 0, 0.0
1073, 5, 5_feature:0.26, 0, 0.0
1073, 6, 6_feature:0.47, 0, 0.0
1073, 7, 7_feature:0.45, 0, 0.0
1073, 8, 8_null:4.94, 0, 0.0
1073, 9, 9_null:7.53, 0, 0.0
1073, 10, 10_feature:0.40, 0, 0.0
1073, 11, 11_feature:0.35, 0, 0.0
1073, 12, 12_null:5.52, 0, 0.0
1073, 13, 13_feature:0.36, 0, 0.0
1073, 14, 14_feature:0.36, 0, 0.0
1073, 15, 15_feature:0.35, 0, 0.0
1073, 16, 16_null:7.15, 0, 0.0
1073, 17, 17_feature:0.36, 0, 0.0
1073, 18, 18_null:6.87, 0, 0.0
1073, 19, 19_null:5.80, 0, 0.0
1073, 20, 20_null:6.62, 0, 0.0
1073, 21, 21_feature:0.36, 0, 0.0
1073, 22, 22_x2:0.00, 1, 19.7469
