416, 9, 9_null:-2.34, 0, 0.0
416, 10, 10_null:-2.44, 0, 0.0
416, 11, 11_x2:0.00, 3, 33.5971
417, 1, 1_feature:0.33, 0, 0.0
417, 2, 2_null:-2.79, 0, 0.0
417, 3, 3_feature:0.36, 0, 0.0
417, 4, 4_null:8.49, 0, 0.0
417, 5, 5_null:4.48, 0, 0.0
417, 6, 6_null:0.90, 0, 0.0
417, 7, 7_feature:0.33, 0, 0.0
417, 8, 8_null:-1.98, 0, 0.0
417, 9, 9_null:-2.34, 0, 0.0
417, 10, 10_null:-2.44, 0, 0.0
417, 11, 11_x2:0.00, 7, 29.895800000000005
418, 1, 1_feature:0.33, 0, 0.0
418, 2, 2_null:-2.79, 0, 0.0
418, 3, 3_null:-3.45, 0, 0.0
418, 4, 4_feature:0.39, 0, 0.0
418, 5, 5_null:-3.40, 0, 0.0
418, 6, 6_null:-3.07, 0, 0.0
418, 7, 7_feature:0.59, 0, 0.0
418, 8, 8_feature:0.59, 0, 0.0
418, 9, 9_x2:0.00, 3, 41.80043333333334
419, 1, 1_feature:0.33, 0, 0.0
419, 2, 2_null:-2.79, 0, 0.0
419, 3, 3_null:-3.45, 0, 0.0
419, 4, 4_feature:0.39, 0, 0.0
419, 5, 5_null:-3.40, 0, 0.0
419, 6, 6_null:-3.07, 0, 0.0
419, 7, 7_feature:0.59, 0, 0.0
419, 8, 8_feature:0.59, 0, 0.0
419, 9, 9_null:-2.84, 0, 0.0
419, 10, 10_x2:0.00, 1, 43.6242
420, 1, 1_feature:0.33, 0, 0.0
420, 2, 2_null:-2.79, 0, 0.0
420, 3, 3_null:-3.45, 0, 0.0
420, 4, 4_feature:0.39, 0, 0.0
420, 5, 5_null:-3.40, 0, 0.0
420, 6, 6_null:-3.07, 0, 0.0
420, 7, 7_feature:0.59, 0, 0.0
420, 8, 8_feature:0.59, 0, 0.0
420, 9, 9_null:-2.84, 0, 0.0
420, 10, 10_x2:0.00, 34, 38.152900000000024
421, 1, 1_feature:0.33, 0, 0.0
421, 2, 2_null:-2.79, 0, 0.0
421, 3, 3_null:-3.45, 0, 0.0
421, 4, 4_feature:0.39, 0, 0.0
421, 5, 5_null:-3.40, 0, 0.0
421, 6, 6_null:-3.07, 0, 0.0
421, 7, 7_feature:0.59, 0, 0.0
421, 8, 8_feature:0.58, 0, 0.0
421, 9, 9_x2:0.00, 1, 10.4738
422, 1, 1_feature:0.33, 0, 0.0
422, 2, 2_null:-2.79, 0, 0.0
422, 3, 3_null:-3.45, 0, 0.0
422, 4, 4_feature:0.39, 0, 0.0
422, 5, 5_null:-3.40, 0, 0.0
422, 6, 6_null:-3.07, 0, 0.0
422, 7, 7_feature:0.59, 0, 0.0
422, 8, 8_feature:0.58, 0, 0.0
422, 9, 9_null:-2.96, 0, 0.0
422, 10, 10_feature:0.45, 0, 0.0
422, 11, 11_x2:0.00, 9, 34.87333333333333
423, 1, 1_feature:0.33, 0, 0.0
423, 2, 2_null:-2.79, 0, 0.0
423, 3, 3_null:-3.45, 0, 0.0
423, 4, 4_feature:0.39, 0, 0.0
423, 5, 5_null:-3.40, 0, 0.0
423, 6, 6_null:-3.07, 0, 0.0
423, 7, 7_feature:0.59, 0, 0.0
423, 8, 8_feature:0.58, 0, 0.0
423, 9, 9_null:-2.96, 0, 0.0
423, 10, 10_feature:0.45, 0, 0.0
423, 11, 11_x2:0.00, 13, 38.152899999999995
424, 1, 1_feature:0.33, 0, 0.0
424, 2, 2_null:-2.79, 0, 0.0
424, 3, 3_null:-3.45, 0, 0.0
424, 4, 4_feature:0.39, 0, 0.0
424, 5, 5_null:-3.40, 0, 0.0
424, 6, 6_null:-3.07, 0, 0.0
424, 7, 7_feature:0.59, 0, 0.0
424, 8, 8_feature:0.58, 0, 0.0
424, 9, 9_null:-2.96, 0, 0.0
424, 10, 10_feature:0.50, 0, 0.0
424, 11, 11_x2:0.00, 8, 37.49185
425, 1, 1_feature:0.33, 0, 0.0
425, 2, 2_null:-2.79, 0, 0.0
425, 3, 3_null:-3.45, 0, 0.0
425, 4, 4_feature:0.39, 0, 0.0
425, 5, 5_null:-3.40, 0, 0.0
425, 6, 6_null:-3.07, 0, 0.0
425, 7, 7_feature:0.59, 0, 0.0
425, 8, 8_feature:0.58, 0, 0.0
425, 9, 9_null:-2.96, 0, 0.0
425, 10, 10_feature:0.50, 0, 0.0
425, 11, 11_x2:0.00, 3, 23.1849
426, 1, 1_feature:0.33, 0, 0.0
426, 2, 2_null:-2.79, 0, 0.0
426, 3, 3_null:-3.45, 0, 0.0
426, 4, 4_feature:0.39, 0, 0.0
426, 5, 5_null:-3.40, 0, 0.0
426, 6, 6_null:-3.07, 0, 0.0
426, 7, 7_feature:0.76, 0, 0.0
426, 8, 8_x2:0.00, 15, 50.0584
427, 1, 1_feature:0.33, 0, 0.0
427, 2, 2_null:-2.79, 0, 0.0
427, 3, 3_null:-3.45, 0, 0.0
427, 4, 4_feature:0.39, 0, 0.0
427, 5, 5_null:-3.40, 0, 0.0
427, 6, 6_null:-3.07, 0, 0.0
427, 7, 7_feature:0.76, 0, 0.0
427, 8, 8_feature:0.75, 0, 0.0
427, 9, 9_x2:0.00, 1, 1.4168
428, 1, 1_feature:0.33, 0, 0.0
428, 2, 2_null:-2.79, 0, 0.0
428, 3, 3_null:-3.45, 0, 0.0
428, 4, 4_feature:0.39, 0, 0.0
428, 5, 5_null:-3.40, 0, 0.0
428, 6, 6_null:-3.07, 0, 0.0
428, 7, 7_feature:0.76, 0, 0.0
428, 8, 8_feature:0.75, 0, 0.0
428, 9, 9_feature:0.58, 0, 0.0
428, 10, 10_x2:0.00, 10, 50.0584
429, 1, 1_feature:0.33, 0, 0.0
429, 2, 2_null:-2.79, 0, 0.0
429, 3, 3_null:-3.45, 0, 0.0
429, 4, 4_feature:0.39, 0, 0.0
429, 5, 5_null:-3.40, 0, 0.0
429, 6, 6_null:-3.07, 0, 0.0
429, 7, 7_feature:0.76, 0, 0.0
429, 8, 8_feature:0.75, 0, 0.0
429, 9, 9_feature:0.58, 0, 0.0
429, 10, 10_feature:0.58, 0, 0.0
429, 11, 11_x2:0.00, 1, 24.5794
430, 1, 1_feature:0.33, 0, 0.0
430, 2, 2_null:-2.79, 0, 0.0
430, 3, 3_null:-3.45, 0, 0.0
430, 4, 4_feature:0.39, 0, 0.0
430, 5, 5_null:-3.40, 0, 0.0
430, 6, 6_null:-3.07, 0, 0.0
430, 7, 7_feature:0.76, 0, 0.0
430, 8, 8_feature:0.75, 0, 0.0
430, 9, 9_feature:0.58, 0, 0.0
430, 10, 10_feature:0.58, 0, 0.0
430, 11, 11_feature:0.39, 0, 0.0
430, 12, 12_x2:0.00, 3, 37.41513333333333
431, 1, 1_feature:0.33, 0, 0.0
431, 2, 2_null:-2.79, 0, 0.0
431, 3, 3_null:-3.45, 0, 0.0
431, 4, 4_feature:0.39, 0, 0.0
431, 5, 5_null:-3.40, 0, 0.0
431, 6, 6_null:-3.07, 0, 0.0
431, 7, 7_feature:0.76, 0, 0.0
431, 8, 8_feature:0.75, 0, 0.0
431, 9, 9_feature:0.58, 0, 0.0
431, 10, 10_feature:0.58, 0, 0.0
431, 11, 11_feature:0.39, 0, 0.0
431, 12, 12_feature:0.51, 0, 0.0
431, 13, 13_x2:0.00, 7, 41.316199999999995
432, 1, 1_feature:0.33, 0, 0.0
432, 2, 2_null:-2.79, 0, 0.0
432, 3, 3_null:-3.45, 0, 0.0
432, 4, 4_feature:0.39, 0, 0.0
432, 5, 5_null:-3.40, 0, 0.0
432, 6, 6_null:-3.07, 0, 0.0
432, 7, 7_feature:0.76, 0, 0.0
432, 8, 8_feature:0.75, 0, 0.0
432, 9, 9_feature:0.58, 0, 0.0
432, 10, 10_feature:0.58, 0, 0.0
432, 11, 11_feature:0.39, 0, 0.0
432, 12, 12_feature:0.51, 0, 0.0
432, 13, 13_feature:0.44, 0, 0.0
432, 14, 14_x2:0.00, 5, 44.9626
433, 1, 1_feature:0.33, 0, 0.0
433, 2, 2_null:-2.79, 0, 0.0
433, 3, 3_null:-3.45, 0, 0.0
433, 4, 4_feature:0.39, 0, 0.0
433, 5, 5_null:-3.40, 0, 0.0
433, 6, 6_null:-3.07, 0, 0.0
433, 7, 7_feature:0.76, 0, 0.0
433, 8, 8_feature:0.75, 0, 0.0
433, 9, 9_feature:0.58, 0, 0.0
433, 10, 10_feature:0.58, 0, 0.0
433, 11, 11_feature:0.39, 0, 0.0
433, 12, 12_feature:0.51, 0, 0.0
433, 13, 13_feature:0.44, 0, 0.0
433, 14, 14_x2:0.00, 6, 50.0584
434, 1, 1_feature:0.33, 0, 0.0
434, 2, 2_null:-2.79, 0, 0.0
434, 3, 3_null:-3.45, 0, 0.0
434, 4, 4_feature:0.39, 0, 0.0
434, 5, 5_null:-3.40, 0, 0.0
434, 6, 6_feature:0.87, 0, 0.0
434, 7, 7_x2:0.00, 3, 11.248966666666666
435, 1, 1_feature:0.33, 0, 0.0
435, 2, 2_null:-2.79, 0, 0.0
435, 3, 3_null:-3.45, 0, 0.0
435, 4, 4_feature:0.39, 0, 0.0
435, 5, 5_null:-3.40, 0, 0.0
435, 6, 6_feature:0.87, 0, 0.0
435, 7, 7_feature:0.84, 0, 0.0
435, 8, 8_x2:0.00, 4, 22.657075
436, 1, 1_feature:0.33, 0, 0.0
436, 2, 2_null:-2.79, 0, 0.0
436, 3, 3_null:-3.45, 0, 0.0
436, 4, 4_feature:0.39, 0, 0.0
436, 5, 5_null:-3.40, 0, 0.0
436, 6, 6_feature:0.87, 0, 0.0
436, 7, 7_feature:0.84, 0, 0.0
436, 8, 8_feature:0.54, 0, 0.0
436, 9, 9_feature:0.59, 0, 0.0
436, 10, 10_x2:0.00, 5, 23.54694
437, 1, 1_feature:0.33, 0, 0.0
437, 2, 2_null:-2.79, 0, 0.0
437, 3, 3_null:-3.45, 0, 0.0
437, 4, 4_feature:0.39, 0, 0.0
437, 5, 5_null:-3.40, 0, 0.0
437, 6, 6_feature:0.87, 0, 0.0
437, 7, 7_feature:0.84, 0, 0.0
437, 8, 8_feature:0.54, 0, 0.0
437, 9, 9_feature:0.59, 0, 0.0
437, 10, 10_x2:0.00, 9, 29.926800000000007
438, 1, 1_feature:0.33, 0, 0.0
438, 2, 2_null:-2.79, 0, 0.0
438, 3, 3_null:-3.45, 0, 0.0
438, 4, 4_feature:0.39, 0, 0.0
438, 5, 5_null:-3.40, 0, 0.0
438, 6, 6_feature:0.87, 0, 0.0
438, 7, 7_feature:0.84, 0, 0.0
438, 8, 8_feature:0.54, 0, 0.0
438, 9, 9_feature:0.51, 0, 0.0
438, 10, 10_x2:0.00, 13, 29.92680000000001
439, 1, 1_feature:0.33, 0, 0.0
439, 2, 2_null:-2.79, 0, 0.0
439, 3, 3_null:-3.45, 0, 0.0
439, 4, 4_feature:0.39, 0, 0.0
439, 5, 5_null:-3.40, 0, 0.0
439, 6, 6_feature:0.87, 0, 0.0
439, 7, 7_feature:0.84, 0, 0.0
439, 8, 8_feature:0.54, 0, 0.0
439, 9, 9_feature:0.51, 0, 0.0
439, 10, 10_x2:0.00, 3, 29.276966666666667
440, 1, 1_feature:0.33, 0, 0.0
440, 2, 2_null:-2.79, 0, 0.0
440, 3, 3_null:-3.45, 0, 0.0
440, 4, 4_feature:0.39, 0, 0.0
440, 5, 5_null:-3.31, 0, 0.0
440, 6, 6_x2:0.00, 8, 29.926800000000007
441, 1, 1_feature:0.33, 0, 0.0
441, 2, 2_null:-2.79, 0, 0.0
441, 3, 3_null:-3.45, 0, 0.0
441, 4, 4_feature:0.39, 0, 0.0
441, 5, 5_null:-3.31, 0, 0.0
441, 6, 6_null:-3.18, 0, 0.0
441, 7, 7_x2:0.00, 9, 48.74504444444445
442, 1, 1_feature:0.33, 0, 0.0
442, 2, 2_null:-2.79, 0, 0.0
442, 3, 3_null:-3.45, 0, 0.0
442, 4, 4_feature:0.39, 0, 0.0
442, 5, 5_null:-3.31, 0, 0.0
442, 6, 6_null:-3.18, 0, 0.0
442, 7, 7_null:-2.99, 0, 0.0
442, 8, 8_x2:0.00, 8, 42.49511249999999
443, 1, 1_feature:0.33, 0, 0.0
443, 2, 2_null:-2.79, 0, 0.0
443, 3, 3_null:-3.45, 0, 0.0
443, 4, 4_feature:0.39, 0, 0.0
443, 5, 5_null:-3.31, 0, 0.0
443, 6, 6_null:-3.18, 0, 0.0
443, 7, 7_null:-2.99, 0, 0.0
443, 8, 8_x2:0.00, 9, 37.72271111111111
444, 1, 1_feature:0.33, 0, 0.0
444, 2, 2_null:-2.79, 0, 0.0
444, 3, 3_null:-3.45, 0, 0.0
444, 4, 4_null:-3.85, 0, 0.0
444, 5, 5_null:-3.65, 0, 0.0
444, 6, 6_feature:0.52, 0, 0.0
444, 7, 7_x2:0.00, 5, 14.970419999999999
445, 1, 1_feature:0.33, 0, 0.0
445, 2, 2_null:-2.79, 0, 0.0
445, 3, 3_null:-3.45, 0, 0.0
445, 4, 4_null:-3.85, 0, 0.0
445, 5, 5_null:-3.65, 0, 0.0
445, 6, 6_feature:0.52, 0, 0.0
445, 7, 7_feature:0.37, 0, 0.0
445, 8, 8_x2:0.00, 8, 64.8646375
446, 1, 1_feature:0.33, 0, 0.0
446, 2, 2_null:-2.79, 0, 0.0
446, 3, 3_null:-3.45, 0, 0.0
446, 4, 4_null:-3.85, 0, 0.0
446, 5, 5_null:-3.65, 0, 0.0
446, 6, 6_feature:0.52, 0, 0.0
446, 7, 7_feature:0.37, 0, 0.0
446, 8, 8_x2:0.00, 5, 57.2807
447, 1, 1_feature:0.33, 0, 0.0
447, 2, 2_null:-2.79, 0, 0.0
447, 3, 3_null:-3.45, 0, 0.0
447, 4, 4_null:-3.85, 0, 0.0
447, 5, 5_null:-3.65, 0, 0.0
447, 6, 6_feature:0.82, 0, 0.0
447, 7, 7_x2:0.00, 8, 57.56213749999999
448, 1, 1_feature:0.33, 0, 0.0
448, 2, 2_null:-2.79, 0, 0.0
448, 3, 3_null:-3.45, 0, 0.0
448, 4, 4_null:-3.85, 0, 0.0
448, 5, 5_null:-3.65, 0, 0.0
448, 6, 6_feature:0.82, 0, 0.0
448, 7, 7_feature:0.54, 0, 0.0
448, 8, 8_feature:0.55, 0, 0.0
448, 9, 9_x2:0.00, 1, 34.9307
449, 1, 1_feature:0.33, 0, 0.0
449, 2, 2_null:-2.79, 0, 0.0
449, 3, 3_null:-3.45, 0, 0.0
449, 4, 4_null:-3.85, 0, 0.0
449, 5, 5_null:-3.65, 0, 0.0
449, 6, 6_feature:0.82, 0, 0.0
449, 7, 7_feature:0.54, 0, 0.0
449, 8, 8_feature:0.55, 0, 0.0
449, 9, 9_x2:0.00, 9, 75.3941
450, 1, 1_feature:0.33, 0, 0.0
450, 2, 2_null:-2.79, 0, 0.0
450, 3, 3_null:-3.45, 0, 0.0
450, 4, 4_null:-3.85, 0, 0.0
450, 5, 5_null:-3.65, 0, 0.0
450, 6, 6_feature:0.82, 0, 0.0
450, 7, 7_feature:0.54, 0, 0.0
450, 8, 8_feature:0.39, 0, 0.0
450, 9, 9_x2:0.00, 9, 75.3941
451, 1, 1_feature:0.33, 0, 0.0
451, 2, 2_null:-2.79, 0, 0.0
451, 3, 3_null:-3.45, 0, 0.0
451, 4, 4_null:-3.85, 0, 0.0
451, 5, 5_null:-3.65, 0, 0.0
451, 6, 6_feature:0.82, 0, 0.0
451, 7, 7_feature:0.54, 0, 0.0
451, 8, 8_feature:0.39, 0, 0.0
451, 9, 9_feature:0.38, 0, 0.0
451, 10, 10_x2:0.00, 3, 68.2657
452, 1, 1_feature:0.33, 0, 0.0
452, 2, 2_null:-2.79, 0, 0.0
452, 3, 3_null:-3.45, 0, 0.0
452, 4, 4_null:-3.85, 0, 0.0
452, 5, 5_null:-3.65, 0, 0.0
452, 6, 6_feature:0.82, 0, 0.0
452, 7, 7_feature:0.54, 0, 0.0
452, 8, 8_feature:0.39, 0, 0.0
452, 9, 9_feature:0.38, 0, 0.0
452, 10, 10_feature:0.36, 0, 0.0
452, 11, 11_x2:0.00, 8, 75.3941
453, 1, 1_feature:0.33, 0, 0.0
453, 2, 2_null:-2.79, 0, 0.0
453, 3, 3_null:-3.45, 0, 0.0
453, 4, 4_null:-3.85, 0, 0.0
453, 5, 5_null:-3.65, 0, 0.0
453, 6, 6_feature:0.82, 0, 0.0
453, 7, 7_feature:0.54, 0, 0.0
453, 8, 8_feature:0.39, 0, 0.0
453, 9, 9_feature:0.38, 0, 0.0
453, 10, 10_feature:0.36, 0, 0.0
453, 11, 11_x2:0.00, 3, 74.11306666666667
454, 1, 1_feature:0.33, 0, 0.0
454, 2, 2_null:-2.79, 0, 0.0
454, 3, 3_null:-3.45, 0, 0.0
454, 4, 4_null:-3.85, 0, 0.0
454, 5, 5_feature:0.51, 0, 0.0
454, 6, 6_feature:0.83, 0, 0.0
454, 7, 7_x2:0.00, 6, 45.019000000000005
455, 1, 1_feature:0.33, 0, 0.0
455, 2, 2_null:-2.79, 0, 0.0
455, 3, 3_null:-3.45, 0, 0.0
455, 4, 4_null:-3.85, 0, 0.0
455, 5, 5_feature:0.51, 0, 0.0
455, 6, 6_feature:0.83, 0, 0.0
455, 7, 7_null:-4.07, 0, 0.0
455, 8, 8_x2:0.00, 4, 48.61645
456, 1, 1_feature:0.33, 0, 0.0
456, 2, 2_null:-2.79, 0, 0.0
456, 3, 3_null:-3.45, 0, 0.0
456, 4, 4_null:-3.85, 0, 0.0
456, 5, 5_feature:0.51, 0, 0.0
456, 6, 6_feature:0.83, 0, 0.0
456, 7, 7_null:-4.07, 0, 0.0
456, 8, 8_feature:0.57, 0, 0.0
456, 9, 9_x2:0.00, 3, 47.31066666666667
457, 1, 1_feature:0.33, 0, 0.0
457, 2, 2_null:-2.79, 0, 0.0
457, 3, 3_null:-3.45, 0, 0.0
457, 4, 4_null:-3.85, 0, 0.0
457, 5, 5_feature:0.51, 0, 0.0
457, 6, 6_feature:0.83, 0, 0.0
457, 7, 7_null:-4.07, 0, 0.0
457, 8, 8_feature:0.57, 0, 0.0
457, 9, 9_x2:0.00, 9, 51.792199999999994
458, 1, 1_feature:0.33, 0, 0.0
458, 2, 2_null:-2.79, 0, 0.0
458, 3, 3_null:-3.45, 0, 0.0
458, 4, 4_null:-3.85, 0, 0.0
458, 5, 5_feature:0.51, 0, 0.0
458, 6, 6_null:-4.11, 0, 0.0
458, 7, 7_x2:0.00, 13, 60.99360000000001
459, 1, 1_feature:0.33, 0, 0.0
459, 2, 2_null:-2.79, 0, 0.0
459, 3, 3_null:-3.45, 0, 0.0
459, 4, 4_null:-3.85, 0, 0.0
459, 5, 5_feature:0.51, 0, 0.0
459, 6, 6_null:-4.11, 0, 0.0
459, 7, 7_x2:0.00, 18, 51.79219999999999
460, 1, 1_feature:0.33, 0, 0.0
460, 2, 2_null:-2.52, 0, 0.0
460, 3, 3_feature:0.05, 0, 0.0
460, 4, 4_null:8.60, 0, 0.0
460, 5, 5_null:9.32, 0, 0.0
460, 6, 6_feature:0.27, 0, 0.0
460, 7, 7_null:9.68, 0, 0.0
460, 8, 8_x2:0.00, 5, 5.05868
461, 1, 1_feature:0.33, 0, 0.0
461, 2, 2_null:-2.52, 0, 0.0
461, 3, 3_feature:0.05, 0, 0.0
461, 4, 4_null:8.60, 0, 0.0
461, 5, 5_null:9.32, 0, 0.0
461, 6, 6_feature:0.27, 0, 0.0
461, 7, 7_null:9.68, 0, 0.0
461, 8, 8_null:9.48, 0, 0.0
461, 9, 9_x2:0.00, 7, 7.4155
462, 1, 1_feature:0.33, 0, 0.0
462, 2, 2_null:-2.52, 0, 0.0
462, 3, 3_feature:0.05, 0, 0.0
462, 4, 4_null:8.60, 0, 0.0
462, 5, 5_null:9.32, 0, 0.0
462, 6, 6_feature:0.27, 0, 0.0
462, 7, 7_null:9.68, 0, 0.0
462, 8, 8_null:9.48, 0, 0.0
462, 9, 9_x2:0.00, 6, 8.07
463, 1, 1_feature:0.33, 0, 0.0
463, 2, 2_null:-2.52, 0, 0.0
463, 3, 3_feature:0.05, 0, 0.0
463, 4, 4_null:8.60, 0, 0.0
463, 5, 5_null:9.32, 0, 0.0
463, 6, 6_feature:0.27, 0, 0.0
463, 7, 7_feature:0.19, 0, 0.0
463, 8, 8_feature:0.23, 0, 0.0
463, 9, 9_x2:0.00, 3, 1.2806333333333333
464, 1, 1_feature:0.33, 0, 0.0
464, 2, 2_null:-2.52, 0, 0.0
464, 3, 3_feature:0.05, 0, 0.0
464, 4, 4_null:8.60, 0, 0.0
464, 5, 5_null:9.32, 0, 0.0
464, 6, 6_feature:0.27, 0, 0.0
464, 7, 7_feature:0.19, 0, 0.0
464, 8, 8_feature:0.23, 0, 0.0
464, 9, 9_null:9.78, 0, 0.0
464, 10, 10_null:9.95, 0, 0.0
464, 11, 11_x2:0.00, 4, 3.490875
465, 1, 1_feature:0.33, 0, 0.0
465, 2, 2_null:-2.52, 0, 0.0
465, 3, 3_feature:0.05, 0, 0.0
465, 4, 4_null:8.60, 0, 0.0
465, 5, 5_null:9.32, 0, 0.0
465, 6, 6_feature:0.27, 0, 0.0
465, 7, 7_feature:0.19, 0, 0.0
465, 8, 8_feature:0.23, 0, 0.0
465, 9, 9_null:9.78, 0, 0.0
465, 10, 10_null:9.95, 0, 0.0
465, 11, 11_x2:0.00, 7, 2.7516142857142856
466, 1, 1_feature:0.33, 0, 0.0
466, 2, 2_null:-2.52, 0, 0.0
466, 3, 3_feature:0.05, 0, 0.0
466, 4, 4_null:8.60, 0, 0.0
466, 5, 5_null:9.32, 0, 0.0
466, 6, 6_feature:0.27, 0, 0.0
466, 7, 7_feature:0.19, 0, 0.0
466, 8, 8_feature:0.23, 0, 0.0
466, 9, 9_null:9.78, 0, 0.0
466, 10, 10_null:9.42, 0, 0.0
466, 11, 11_x2:0.00, 6, 5.525683333333333
467, 1, 1_feature:0.33, 0, 0.0
467, 2, 2_null:-2.52, 0, 0.0
467, 3, 3_feature:0.05, 0, 0.0
467, 4, 4_null:8.60, 0, 0.0
467, 5, 5_null:9.32, 0, 0.0
467, 6, 6_feature:0.27, 0, 0.0
467, 7, 7_feature:0.19, 0, 0.0
467, 8, 8_feature:0.23, 0, 0.0
467, 9, 9_null:9.78, 0, 0.0
467, 10, 10_null:9.42, 0, 0.0
467, 11, 11_x2:0.00, 7, 4.539342857142858
468, 1, 1_feature:0.33, 0, 0.0
468, 2, 2_null:-2.52, 0, 0.0
468, 3, 3_feature:0.05, 0, 0.0
468, 4, 4_null:8.60, 0, 0.0
468, 5, 5_null:9.32, 0, 0.0
468, 6, 6_feature:0.27, 0, 0.0
468, 7, 7_feature:0.19, 0, 0.0
468, 8, 8_feature:0.16, 0, 0.0
468, 9, 9_null:9.42, 0, 0.0
468, 10, 10_x2:0.00, 2, 8.9026
469, 1, 1_feature:0.33, 0, 0.0
469, 2, 2_null:-2.52, 0, 0.0
469, 3, 3_feature:0.05, 0, 0.0
469, 4, 4_null:8.60, 0, 0.0
469, 5, 5_null:9.32, 0, 0.0
469, 6, 6_feature:0.27, 0, 0.0
469, 7, 7_feature:0.19, 0, 0.0
469, 8, 8_feature:0.16, 0, 0.0
469, 9, 9_null:9.42, 0, 0.0
469, 10, 10_feature:0.17, 0, 0.0
469, 11, 11_x2:0.00, 8, 7.7705
470, 1, 1_feature:0.33, 0, 0.0
470, 2, 2_null:-2.52, 0, 0.0
470, 3, 3_feature:0.05, 0, 0.0
470, 4, 4_null:8.60, 0, 0.0
470, 5, 5_null:9.32, 0, 0.0
470, 6, 6_feature:0.27, 0, 0.0
470, 7, 7_feature:0.19, 0, 0.0
470, 8, 8_feature:0.16, 0, 0.0
470, 9, 9_null:9.42, 0, 0.0
470, 10, 10_feature:0.17, 0, 0.0
470, 11, 11_x2:0.00, 2, 7.8454
471, 1, 1_feature:0.33, 0, 0.0
471, 2, 2_null:-2.52, 0, 0.0
471, 3, 3_feature:0.05, 0, 0.0
471, 4, 4_null:8.60, 0, 0.0
471, 5, 5_null:9.32, 0, 0.0
471, 6, 6_feature:0.27, 0, 0.0
471, 7, 7_feature:0.19, 0, 0.0
471, 8, 8_feature:0.16, 0, 0.0
471, 9, 9_feature:0.11, 0, 0.0
471, 10, 10_x2:0.00, 7, 1.0158285714285715
472, 1, 1_feature:0.33, 0, 0.0
472, 2, 2_null:-2.52, 0, 0.0
472, 3, 3_feature:0.05, 0, 0.0
472, 4, 4_null:8.60, 0, 0.0
472, 5, 5_null:9.32, 0, 0.0
472, 6, 6_feature:0.27, 0, 0.0
472, 7, 7_feature:0.19, 0, 0.0
472, 8, 8_feature:0.16, 0, 0.0
472, 9, 9_feature:0.11, 0, 0.0
472, 10, 10_null:9.49, 0, 0.0
472, 11, 11_x2:0.00, 9, 4.712155555555555
473, 1, 1_feature:0.33, 0, 0.0
473, 2, 2_null:-2.52, 0, 0.0
473, 3, 3_feature:0.05, 0, 0.0
473, 4, 4_null:8.60, 0, 0.0
473, 5, 5_null:9.32, 0, 0.0
473, 6, 6_feature:0.27, 0, 0.0
473, 7, 7_feature:0.19, 0, 0.0
473, 8, 8_feature:0.16, 0, 0.0
473, 9, 9_feature:0.11, 0, 0.0
473, 10, 10_null:9.49, 0, 0.0
473, 11, 11_feature:0.06, 0, 0.0
473, 12, 12_x2:0.00, 4, 5.44505
474, 1, 1_feature:0.33, 0, 0.0
474, 2, 2_null:-2.52, 0, 0.0
474, 3, 3_feature:0.05, 0, 0.0
474, 4, 4_null:8.60, 0, 0.0
474, 5, 5_null:9.32, 0, 0.0
474, 6, 6_feature:0.27, 0, 0.0
474, 7, 7_feature:0.19, 0, 0.0
474, 8, 8_feature:0.16, 0, 0.0
474, 9, 9_feature:0.11, 0, 0.0
474, 10, 10_null:9.49, 0, 0.0
474, 11, 11_feature:0.06, 0, 0.0
474, 12, 12_null:9.66, 0, 0.0
474, 13, 13_x2:0.00, 6, 7.003150000000001
475, 1, 1_feature:0.33, 0, 0.0
475, 2, 2_null:-2.52, 0, 0.0
475, 3, 3_feature:0.05, 0, 0.0
475, 4, 4_null:8.60, 0, 0.0
475, 5, 5_null:9.32, 0, 0.0
475, 6, 6_feature:0.27, 0, 0.0
475, 7, 7_feature:0.19, 0, 0.0
475, 8, 8_feature:0.16, 0, 0.0
475, 9, 9_feature:0.11, 0, 0.0
475, 10, 10_null:9.49, 0, 0.0
475, 11, 11_feature:0.06, 0, 0.0
475, 12, 12_null:9.66, 0, 0.0
475, 13, 13_x2:0.00, 5, 7.370340000000001
476, 1, 1_feature:0.33, 0, 0.0
476, 2, 2_null:-2.52, 0, 0.0
476, 3, 3_feature:0.05, 0, 0.0
476, 4, 4_null:8.60, 0, 0.0
476, 5, 5_null:9.32, 0, 0.0
476, 6, 6_null:8.91, 0, 0.0
476, 7, 7_null:9.07, 0, 0.0
476, 8, 8_feature:0.05, 0, 0.0
476, 9, 9_x2:0.00, 1, 2.9976
477, 1, 1_feature:0.33, 0, 0.0
477, 2, 2_null:-2.52, 0, 0.0
477, 3, 3_feature:0.05, 0, 0.0
477, 4, 4_null:8.60, 0, 0.0
477, 5, 5_null:9.32, 0, 0.0
477, 6, 6_null:8.91, 0, 0.0
477, 7, 7_null:9.07, 0, 0.0
477, 8, 8_feature:0.05, 0, 0.0
477, 9, 9_feature:0.17, 0, 0.0
477, 10, 10_x2:0.00, 5, 10.1137
478, 1, 1_feature:0.33, 0, 0.0
478, 2, 2_null:-2.52, 0, 0.0
478, 3, 3_feature:0.05, 0, 0.0
478, 4, 4_null:8.60, 0, 0.0
478, 5, 5_null:9.32, 0, 0.0
478, 6, 6_null:8.91, 0, 0.0
478, 7, 7_null:9.07, 0, 0.0
478, 8, 8_feature:0.05, 0, 0.0
