161, 9, 9_null:-1.68, 0, 0.0
161, 10, 10_x2:0.00, 3, 25.92696666666667
162, 1, 1_feature:0.37, 0, 0.0
162, 2, 2_null:-4.31, 0, 0.0
162, 3, 3_null:-2.66, 0, 0.0
162, 4, 4_null:4.22, 0, 0.0
162, 5, 5_feature:0.77, 0, 0.0
162, 6, 6_feature:0.84, 0, 0.0
162, 7, 7_feature:0.80, 0, 0.0
162, 8, 8_feature:0.77, 0, 0.0
162, 9, 9_null:-1.68, 0, 0.0
162, 10, 10_null:0.94, 0, 0.0
162, 11, 11_x2:0.00, 5, 18.4923
163, 1, 1_feature:0.37, 0, 0.0
163, 2, 2_null:-4.31, 0, 0.0
163, 3, 3_null:-2.66, 0, 0.0
163, 4, 4_null:4.22, 0, 0.0
163, 5, 5_feature:0.77, 0, 0.0
163, 6, 6_feature:0.84, 0, 0.0
163, 7, 7_feature:0.80, 0, 0.0
163, 8, 8_feature:0.77, 0, 0.0
163, 9, 9_null:-1.68, 0, 0.0
163, 10, 10_null:0.94, 0, 0.0
163, 11, 11_x2:0.00, 8, 13.263849999999998
164, 1, 1_feature:0.37, 0, 0.0
164, 2, 2_null:-4.31, 0, 0.0
164, 3, 3_null:-2.66, 0, 0.0
164, 4, 4_null:4.22, 0, 0.0
164, 5, 5_feature:0.77, 0, 0.0
164, 6, 6_null:0.88, 0, 0.0
164, 7, 7_null:3.56, 0, 0.0
164, 8, 8_null:4.06, 0, 0.0
164, 9, 9_x2:0.00, 8, 19.5479
165, 1, 1_feature:0.37, 0, 0.0
165, 2, 2_null:-4.31, 0, 0.0
165, 3, 3_null:-2.66, 0, 0.0
165, 4, 4_null:4.22, 0, 0.0
165, 5, 5_feature:0.77, 0, 0.0
165, 6, 6_null:0.88, 0, 0.0
165, 7, 7_null:3.56, 0, 0.0
165, 8, 8_null:4.06, 0, 0.0
165, 9, 9_feature:0.59, 0, 0.0
165, 10, 10_null:3.74, 0, 0.0
165, 11, 11_x2:0.00, 11, 13.1219
166, 1, 1_feature:0.37, 0, 0.0
166, 2, 2_null:-4.31, 0, 0.0
166, 3, 3_null:-2.66, 0, 0.0
166, 4, 4_null:4.22, 0, 0.0
166, 5, 5_feature:0.77, 0, 0.0
166, 6, 6_null:0.88, 0, 0.0
166, 7, 7_null:3.56, 0, 0.0
166, 8, 8_null:4.06, 0, 0.0
166, 9, 9_feature:0.59, 0, 0.0
166, 10, 10_null:3.74, 0, 0.0
166, 11, 11_null:3.95, 0, 0.0
166, 12, 12_x2:0.00, 7, 15.024699999999998
167, 1, 1_feature:0.37, 0, 0.0
167, 2, 2_null:-4.31, 0, 0.0
167, 3, 3_null:-2.66, 0, 0.0
167, 4, 4_null:4.22, 0, 0.0
167, 5, 5_feature:0.77, 0, 0.0
167, 6, 6_null:0.88, 0, 0.0
167, 7, 7_null:3.56, 0, 0.0
167, 8, 8_null:4.06, 0, 0.0
167, 9, 9_feature:0.59, 0, 0.0
167, 10, 10_null:3.74, 0, 0.0
167, 11, 11_null:3.95, 0, 0.0
167, 12, 12_x2:0.00, 4, 17.1866
168, 1, 1_feature:0.37, 0, 0.0
168, 2, 2_null:-4.31, 0, 0.0
168, 3, 3_null:-2.66, 0, 0.0
168, 4, 4_null:4.22, 0, 0.0
168, 5, 5_feature:0.77, 0, 0.0
168, 6, 6_null:0.88, 0, 0.0
168, 7, 7_null:3.56, 0, 0.0
168, 8, 8_null:4.06, 0, 0.0
168, 9, 9_feature:0.59, 0, 0.0
168, 10, 10_feature:0.58, 0, 0.0
168, 11, 11_x2:0.00, 1, 32.2511
169, 1, 1_feature:0.37, 0, 0.0
169, 2, 2_null:-4.31, 0, 0.0
169, 3, 3_null:-2.66, 0, 0.0
169, 4, 4_null:4.22, 0, 0.0
169, 5, 5_feature:0.77, 0, 0.0
169, 6, 6_null:0.88, 0, 0.0
169, 7, 7_null:3.56, 0, 0.0
169, 8, 8_null:4.06, 0, 0.0
169, 9, 9_feature:0.59, 0, 0.0
169, 10, 10_feature:0.58, 0, 0.0
169, 11, 11_null:3.69, 0, 0.0
169, 12, 12_feature:0.55, 0, 0.0
169, 13, 13_x2:0.00, 7, 16.568914285714282
170, 1, 1_feature:0.37, 0, 0.0
170, 2, 2_null:-4.31, 0, 0.0
170, 3, 3_null:-2.66, 0, 0.0
170, 4, 4_null:4.22, 0, 0.0
170, 5, 5_feature:0.77, 0, 0.0
170, 6, 6_null:0.88, 0, 0.0
170, 7, 7_null:3.56, 0, 0.0
170, 8, 8_null:4.06, 0, 0.0
170, 9, 9_feature:0.59, 0, 0.0
170, 10, 10_feature:0.58, 0, 0.0
170, 11, 11_null:3.69, 0, 0.0
170, 12, 12_feature:0.55, 0, 0.0
170, 13, 13_null:3.98, 0, 0.0
170, 14, 14_x2:0.00, 16, 15.024699999999998
171, 1, 1_feature:0.37, 0, 0.0
171, 2, 2_null:-4.31, 0, 0.0
171, 3, 3_null:-2.66, 0, 0.0
171, 4, 4_null:4.22, 0, 0.0
171, 5, 5_feature:0.77, 0, 0.0
171, 6, 6_null:0.88, 0, 0.0
171, 7, 7_null:3.56, 0, 0.0
171, 8, 8_null:4.06, 0, 0.0
171, 9, 9_feature:0.59, 0, 0.0
171, 10, 10_feature:0.58, 0, 0.0
171, 11, 11_null:3.69, 0, 0.0
171, 12, 12_feature:0.55, 0, 0.0
171, 13, 13_null:3.98, 0, 0.0
171, 14, 14_x2:0.00, 18, 17.1866
172, 1, 1_feature:0.37, 0, 0.0
172, 2, 2_null:-4.31, 0, 0.0
172, 3, 3_null:-2.66, 0, 0.0
172, 4, 4_null:4.22, 0, 0.0
172, 5, 5_feature:0.77, 0, 0.0
172, 6, 6_null:0.88, 0, 0.0
172, 7, 7_null:3.56, 0, 0.0
172, 8, 8_null:4.06, 0, 0.0
172, 9, 9_feature:0.59, 0, 0.0
172, 10, 10_feature:0.58, 0, 0.0
172, 11, 11_null:3.69, 0, 0.0
172, 12, 12_feature:0.47, 0, 0.0
172, 13, 13_feature:0.58, 0, 0.0
172, 14, 14_x2:0.00, 2, 13.1219
173, 1, 1_feature:0.37, 0, 0.0
173, 2, 2_null:-4.31, 0, 0.0
173, 3, 3_null:-2.66, 0, 0.0
173, 4, 4_null:4.22, 0, 0.0
173, 5, 5_feature:0.77, 0, 0.0
173, 6, 6_null:0.88, 0, 0.0
173, 7, 7_null:3.56, 0, 0.0
173, 8, 8_null:4.06, 0, 0.0
173, 9, 9_feature:0.59, 0, 0.0
173, 10, 10_feature:0.58, 0, 0.0
173, 11, 11_null:3.69, 0, 0.0
173, 12, 12_feature:0.47, 0, 0.0
173, 13, 13_feature:0.58, 0, 0.0
173, 14, 14_feature:0.57, 0, 0.0
173, 15, 15_x2:0.00, 8, 19.658075
174, 1, 1_feature:0.37, 0, 0.0
174, 2, 2_null:-4.31, 0, 0.0
174, 3, 3_null:-2.66, 0, 0.0
174, 4, 4_null:4.22, 0, 0.0
174, 5, 5_feature:0.77, 0, 0.0
174, 6, 6_null:0.88, 0, 0.0
174, 7, 7_null:3.56, 0, 0.0
174, 8, 8_null:4.06, 0, 0.0
174, 9, 9_feature:0.59, 0, 0.0
174, 10, 10_feature:0.58, 0, 0.0
174, 11, 11_null:3.69, 0, 0.0
174, 12, 12_feature:0.47, 0, 0.0
174, 13, 13_feature:0.58, 0, 0.0
174, 14, 14_feature:0.57, 0, 0.0
174, 15, 15_x2:0.00, 2, 32.2511
175, 1, 1_feature:0.37, 0, 0.0
175, 2, 2_null:-4.31, 0, 0.0
175, 3, 3_null:-2.66, 0, 0.0
175, 4, 4_null:4.22, 0, 0.0
175, 5, 5_feature:0.77, 0, 0.0
175, 6, 6_null:0.88, 0, 0.0
175, 7, 7_null:3.56, 0, 0.0
175, 8, 8_null:4.06, 0, 0.0
175, 9, 9_feature:0.59, 0, 0.0
175, 10, 10_feature:0.58, 0, 0.0
175, 11, 11_null:3.69, 0, 0.0
175, 12, 12_feature:0.47, 0, 0.0
175, 13, 13_feature:0.39, 0, 0.0
175, 14, 14_x2:0.00, 5, 14.907720000000001
176, 1, 1_feature:0.37, 0, 0.0
176, 2, 2_null:-4.31, 0, 0.0
176, 3, 3_null:-2.66, 0, 0.0
176, 4, 4_null:4.22, 0, 0.0
176, 5, 5_feature:0.77, 0, 0.0
176, 6, 6_null:0.88, 0, 0.0
176, 7, 7_null:3.56, 0, 0.0
176, 8, 8_null:4.06, 0, 0.0
176, 9, 9_feature:0.59, 0, 0.0
176, 10, 10_feature:0.58, 0, 0.0
176, 11, 11_null:3.69, 0, 0.0
176, 12, 12_feature:0.47, 0, 0.0
176, 13, 13_feature:0.39, 0, 0.0
176, 14, 14_x2:0.00, 7, 13.121899999999998
177, 1, 1_feature:0.37, 0, 0.0
177, 2, 2_null:-4.31, 0, 0.0
177, 3, 3_null:-2.66, 0, 0.0
177, 4, 4_null:4.22, 0, 0.0
177, 5, 5_feature:0.77, 0, 0.0
177, 6, 6_null:0.88, 0, 0.0
177, 7, 7_null:3.56, 0, 0.0
177, 8, 8_feature:0.41, 0, 0.0
177, 9, 9_null:1.51, 0, 0.0
177, 10, 10_feature:0.58, 0, 0.0
177, 11, 11_null:1.75, 0, 0.0
177, 12, 12_x2:0.00, 7, 12.2341
178, 1, 1_feature:0.37, 0, 0.0
178, 2, 2_null:-4.31, 0, 0.0
178, 3, 3_null:-2.66, 0, 0.0
178, 4, 4_null:4.22, 0, 0.0
178, 5, 5_feature:0.77, 0, 0.0
178, 6, 6_null:0.88, 0, 0.0
178, 7, 7_null:3.56, 0, 0.0
178, 8, 8_feature:0.41, 0, 0.0
178, 9, 9_null:1.51, 0, 0.0
178, 10, 10_feature:0.58, 0, 0.0
178, 11, 11_null:1.75, 0, 0.0
178, 12, 12_feature:0.59, 0, 0.0
178, 13, 13_feature:0.67, 0, 0.0
178, 14, 14_feature:0.75, 0, 0.0
178, 15, 15_x2:0.00, 7, 10.9657
179, 1, 1_feature:0.37, 0, 0.0
179, 2, 2_null:-4.31, 0, 0.0
179, 3, 3_null:-2.66, 0, 0.0
179, 4, 4_null:4.22, 0, 0.0
179, 5, 5_feature:0.77, 0, 0.0
179, 6, 6_null:0.88, 0, 0.0
179, 7, 7_null:3.56, 0, 0.0
179, 8, 8_feature:0.41, 0, 0.0
179, 9, 9_null:1.51, 0, 0.0
179, 10, 10_feature:0.58, 0, 0.0
179, 11, 11_null:1.75, 0, 0.0
179, 12, 12_feature:0.59, 0, 0.0
179, 13, 13_feature:0.67, 0, 0.0
179, 14, 14_feature:0.75, 0, 0.0
179, 15, 15_null:3.40, 0, 0.0
179, 16, 16_x2:0.00, 5, 11.5266
180, 1, 1_feature:0.37, 0, 0.0
180, 2, 2_null:-4.31, 0, 0.0
180, 3, 3_null:-2.66, 0, 0.0
180, 4, 4_null:4.22, 0, 0.0
180, 5, 5_feature:0.77, 0, 0.0
180, 6, 6_null:0.88, 0, 0.0
180, 7, 7_null:3.56, 0, 0.0
180, 8, 8_feature:0.41, 0, 0.0
180, 9, 9_null:1.51, 0, 0.0
180, 10, 10_feature:0.58, 0, 0.0
180, 11, 11_null:1.75, 0, 0.0
180, 12, 12_feature:0.59, 0, 0.0
180, 13, 13_feature:0.67, 0, 0.0
180, 14, 14_feature:0.75, 0, 0.0
180, 15, 15_null:3.40, 0, 0.0
180, 16, 16_null:2.31, 0, 0.0
180, 17, 17_x2:0.00, 9, 10.580122222222222
181, 1, 1_feature:0.37, 0, 0.0
181, 2, 2_null:-4.31, 0, 0.0
181, 3, 3_null:-2.66, 0, 0.0
181, 4, 4_null:4.22, 0, 0.0
181, 5, 5_feature:0.77, 0, 0.0
181, 6, 6_null:0.88, 0, 0.0
181, 7, 7_null:3.56, 0, 0.0
181, 8, 8_feature:0.41, 0, 0.0
181, 9, 9_null:1.51, 0, 0.0
181, 10, 10_feature:0.58, 0, 0.0
181, 11, 11_null:1.75, 0, 0.0
181, 12, 12_feature:0.59, 0, 0.0
181, 13, 13_feature:0.67, 0, 0.0
181, 14, 14_feature:0.75, 0, 0.0
181, 15, 15_null:3.40, 0, 0.0
181, 16, 16_null:2.31, 0, 0.0
181, 17, 17_x2:0.00, 5, 8.9601
182, 1, 1_feature:0.37, 0, 0.0
182, 2, 2_null:-4.31, 0, 0.0
182, 3, 3_null:-2.66, 0, 0.0
182, 4, 4_null:4.22, 0, 0.0
182, 5, 5_feature:0.77, 0, 0.0
182, 6, 6_null:0.88, 0, 0.0
182, 7, 7_null:3.56, 0, 0.0
182, 8, 8_feature:0.41, 0, 0.0
182, 9, 9_null:1.51, 0, 0.0
182, 10, 10_feature:0.58, 0, 0.0
182, 11, 11_null:1.75, 0, 0.0
182, 12, 12_feature:0.59, 0, 0.0
182, 13, 13_feature:0.67, 0, 0.0
182, 14, 14_null:3.26, 0, 0.0
182, 15, 15_x2:0.00, 7, 10.58242857142857
183, 1, 1_feature:0.37, 0, 0.0
183, 2, 2_null:-4.31, 0, 0.0
183, 3, 3_null:-2.66, 0, 0.0
183, 4, 4_null:4.22, 0, 0.0
183, 5, 5_feature:0.77, 0, 0.0
183, 6, 6_null:0.88, 0, 0.0
183, 7, 7_null:3.56, 0, 0.0
183, 8, 8_feature:0.41, 0, 0.0
183, 9, 9_null:1.51, 0, 0.0
183, 10, 10_feature:0.58, 0, 0.0
183, 11, 11_null:1.75, 0, 0.0
183, 12, 12_feature:0.59, 0, 0.0
183, 13, 13_feature:0.67, 0, 0.0
183, 14, 14_null:3.26, 0, 0.0
183, 15, 15_x2:0.00, 7, 11.5266
184, 1, 1_feature:0.37, 0, 0.0
184, 2, 2_null:-4.31, 0, 0.0
184, 3, 3_null:-2.66, 0, 0.0
184, 4, 4_null:4.22, 0, 0.0
184, 5, 5_feature:0.77, 0, 0.0
184, 6, 6_null:0.88, 0, 0.0
184, 7, 7_null:3.56, 0, 0.0
184, 8, 8_feature:0.41, 0, 0.0
184, 9, 9_null:1.51, 0, 0.0
184, 10, 10_feature:0.58, 0, 0.0
184, 11, 11_null:1.75, 0, 0.0
184, 12, 12_feature:0.59, 0, 0.0
184, 13, 13_null:2.58, 0, 0.0
184, 14, 14_x2:0.00, 3, 11.5266
185, 1, 1_feature:0.37, 0, 0.0
185, 2, 2_null:-4.31, 0, 0.0
185, 3, 3_null:-2.66, 0, 0.0
185, 4, 4_null:4.22, 0, 0.0
185, 5, 5_feature:0.77, 0, 0.0
185, 6, 6_null:0.88, 0, 0.0
185, 7, 7_null:3.56, 0, 0.0
185, 8, 8_feature:0.41, 0, 0.0
185, 9, 9_null:1.51, 0, 0.0
185, 10, 10_feature:0.58, 0, 0.0
185, 11, 11_null:1.75, 0, 0.0
185, 12, 12_feature:0.59, 0, 0.0
185, 13, 13_null:2.58, 0, 0.0
185, 14, 14_null:2.18, 0, 0.0
185, 15, 15_x2:0.00, 5, 10.537180000000001
186, 1, 1_feature:0.37, 0, 0.0
186, 2, 2_null:-4.31, 0, 0.0
186, 3, 3_null:-2.66, 0, 0.0
186, 4, 4_null:4.22, 0, 0.0
186, 5, 5_feature:0.77, 0, 0.0
186, 6, 6_null:0.88, 0, 0.0
186, 7, 7_null:3.56, 0, 0.0
186, 8, 8_feature:0.41, 0, 0.0
186, 9, 9_null:1.51, 0, 0.0
186, 10, 10_feature:0.58, 0, 0.0
186, 11, 11_null:1.75, 0, 0.0
186, 12, 12_feature:0.59, 0, 0.0
186, 13, 13_null:2.58, 0, 0.0
186, 14, 14_null:2.18, 0, 0.0
186, 15, 15_x2:0.00, 5, 9.09782
187, 1, 1_feature:0.37, 0, 0.0
187, 2, 2_null:-4.31, 0, 0.0
187, 3, 3_null:-2.66, 0, 0.0
187, 4, 4_null:4.22, 0, 0.0
187, 5, 5_feature:0.77, 0, 0.0
187, 6, 6_null:0.88, 0, 0.0
187, 7, 7_null:3.56, 0, 0.0
187, 8, 8_feature:0.41, 0, 0.0
187, 9, 9_null:1.51, 0, 0.0
187, 10, 10_feature:0.58, 0, 0.0
187, 11, 11_feature:0.58, 0, 0.0
187, 12, 12_x2:0.00, 3, 15.446333333333333
188, 1, 1_feature:0.37, 0, 0.0
188, 2, 2_null:-4.31, 0, 0.0
188, 3, 3_null:-2.66, 0, 0.0
188, 4, 4_null:4.22, 0, 0.0
188, 5, 5_feature:0.77, 0, 0.0
188, 6, 6_null:0.88, 0, 0.0
188, 7, 7_null:3.56, 0, 0.0
188, 8, 8_feature:0.41, 0, 0.0
188, 9, 9_null:1.51, 0, 0.0
188, 10, 10_feature:0.58, 0, 0.0
188, 11, 11_feature:0.58, 0, 0.0
188, 12, 12_feature:0.56, 0, 0.0
188, 13, 13_x2:0.00, 7, 10.302342857142857
189, 1, 1_feature:0.37, 0, 0.0
189, 2, 2_null:-4.31, 0, 0.0
189, 3, 3_null:-2.66, 0, 0.0
189, 4, 4_null:4.22, 0, 0.0
189, 5, 5_feature:0.77, 0, 0.0
189, 6, 6_null:0.88, 0, 0.0
189, 7, 7_null:3.56, 0, 0.0
189, 8, 8_feature:0.41, 0, 0.0
189, 9, 9_null:1.51, 0, 0.0
189, 10, 10_feature:0.58, 0, 0.0
189, 11, 11_feature:0.58, 0, 0.0
189, 12, 12_feature:0.56, 0, 0.0
189, 13, 13_feature:0.56, 0, 0.0
189, 14, 14_x2:0.00, 5, 13.66722
190, 1, 1_feature:0.37, 0, 0.0
190, 2, 2_null:-4.31, 0, 0.0
190, 3, 3_null:-2.66, 0, 0.0
190, 4, 4_null:4.22, 0, 0.0
190, 5, 5_feature:0.77, 0, 0.0
190, 6, 6_null:0.88, 0, 0.0
190, 7, 7_null:3.56, 0, 0.0
190, 8, 8_feature:0.41, 0, 0.0
190, 9, 9_null:1.51, 0, 0.0
190, 10, 10_feature:0.58, 0, 0.0
190, 11, 11_feature:0.58, 0, 0.0
190, 12, 12_feature:0.56, 0, 0.0
190, 13, 13_feature:0.56, 0, 0.0
190, 14, 14_null:2.75, 0, 0.0
190, 15, 15_null:2.86, 0, 0.0
190, 16, 16_x2:0.00, 2, 25.3912
191, 1, 1_feature:0.37, 0, 0.0
191, 2, 2_null:-4.31, 0, 0.0
191, 3, 3_null:-2.66, 0, 0.0
191, 4, 4_null:4.22, 0, 0.0
191, 5, 5_feature:0.77, 0, 0.0
191, 6, 6_null:0.88, 0, 0.0
191, 7, 7_null:3.56, 0, 0.0
191, 8, 8_feature:0.41, 0, 0.0
191, 9, 9_null:1.51, 0, 0.0
191, 10, 10_feature:0.58, 0, 0.0
191, 11, 11_feature:0.58, 0, 0.0
191, 12, 12_feature:0.56, 0, 0.0
191, 13, 13_feature:0.56, 0, 0.0
191, 14, 14_null:2.75, 0, 0.0
191, 15, 15_null:2.86, 0, 0.0
191, 16, 16_feature:0.46, 0, 0.0
191, 17, 17_x2:0.00, 6, 11.5266
192, 1, 1_feature:0.37, 0, 0.0
192, 2, 2_null:-4.31, 0, 0.0
192, 3, 3_null:-2.66, 0, 0.0
192, 4, 4_null:4.22, 0, 0.0
192, 5, 5_feature:0.77, 0, 0.0
192, 6, 6_null:0.88, 0, 0.0
192, 7, 7_null:3.56, 0, 0.0
192, 8, 8_feature:0.41, 0, 0.0
192, 9, 9_null:1.51, 0, 0.0
192, 10, 10_feature:0.58, 0, 0.0
192, 11, 11_feature:0.58, 0, 0.0
192, 12, 12_feature:0.56, 0, 0.0
192, 13, 13_feature:0.56, 0, 0.0
192, 14, 14_null:2.75, 0, 0.0
192, 15, 15_null:2.86, 0, 0.0
192, 16, 16_feature:0.46, 0, 0.0
192, 17, 17_feature:0.56, 0, 0.0
192, 18, 18_x2:0.00, 2, 11.5266
193, 1, 1_feature:0.37, 0, 0.0
193, 2, 2_null:-4.31, 0, 0.0
193, 3, 3_null:-2.66, 0, 0.0
193, 4, 4_null:4.22, 0, 0.0
193, 5, 5_feature:0.77, 0, 0.0
193, 6, 6_null:0.88, 0, 0.0
193, 7, 7_null:3.56, 0, 0.0
193, 8, 8_feature:0.41, 0, 0.0
193, 9, 9_null:1.51, 0, 0.0
193, 10, 10_feature:0.58, 0, 0.0
193, 11, 11_feature:0.58, 0, 0.0
193, 12, 12_feature:0.56, 0, 0.0
193, 13, 13_feature:0.56, 0, 0.0
193, 14, 14_null:2.75, 0, 0.0
193, 15, 15_null:2.86, 0, 0.0
193, 16, 16_feature:0.46, 0, 0.0
193, 17, 17_feature:0.56, 0, 0.0
193, 18, 18_null:3.40, 0, 0.0
193, 19, 19_x2:0.00, 12, 11.5266
194, 1, 1_feature:0.37, 0, 0.0
194, 2, 2_null:-4.31, 0, 0.0
194, 3, 3_null:-2.66, 0, 0.0
194, 4, 4_null:4.22, 0, 0.0
194, 5, 5_feature:0.77, 0, 0.0
194, 6, 6_null:0.88, 0, 0.0
194, 7, 7_null:3.56, 0, 0.0
194, 8, 8_feature:0.41, 0, 0.0
194, 9, 9_null:1.51, 0, 0.0
194, 10, 10_feature:0.58, 0, 0.0
194, 11, 11_feature:0.58, 0, 0.0
194, 12, 12_feature:0.56, 0, 0.0
194, 13, 13_feature:0.56, 0, 0.0
194, 14, 14_null:2.75, 0, 0.0
194, 15, 15_null:2.86, 0, 0.0
194, 16, 16_feature:0.46, 0, 0.0
194, 17, 17_feature:0.56, 0, 0.0
194, 18, 18_null:3.40, 0, 0.0
194, 19, 19_feature:0.53, 0, 0.0
194, 20, 20_x2:0.00, 5, 9.3859
195, 1, 1_feature:0.37, 0, 0.0
195, 2, 2_null:-4.31, 0, 0.0
195, 3, 3_null:-2.66, 0, 0.0
195, 4, 4_null:4.22, 0, 0.0
195, 5, 5_feature:0.77, 0, 0.0
195, 6, 6_null:0.88, 0, 0.0
195, 7, 7_null:3.56, 0, 0.0
195, 8, 8_feature:0.41, 0, 0.0
195, 9, 9_null:1.51, 0, 0.0
195, 10, 10_feature:0.58, 0, 0.0
195, 11, 11_feature:0.58, 0, 0.0
195, 12, 12_feature:0.56, 0, 0.0
195, 13, 13_feature:0.56, 0, 0.0
195, 14, 14_null:2.75, 0, 0.0
195, 15, 15_null:2.86, 0, 0.0
195, 16, 16_feature:0.46, 0, 0.0
195, 17, 17_feature:0.56, 0, 0.0
195, 18, 18_null:3.40, 0, 0.0
195, 19, 19_feature:0.53, 0, 0.0
195, 20, 20_x2:0.00, 6, 9.83005
196, 1, 1_feature:0.37, 0, 0.0
196, 2, 2_null:-4.31, 0, 0.0
196, 3, 3_null:-2.66, 0, 0.0
196, 4, 4_null:4.22, 0, 0.0
196, 5, 5_feature:0.77, 0, 0.0
196, 6, 6_null:0.88, 0, 0.0
196, 7, 7_null:3.56, 0, 0.0
196, 8, 8_feature:0.41, 0, 0.0
196, 9, 9_null:1.51, 0, 0.0
196, 10, 10_feature:0.58, 0, 0.0
196, 11, 11_feature:0.58, 0, 0.0
196, 12, 12_feature:0.56, 0, 0.0
196, 13, 13_feature:0.56, 0, 0.0
196, 14, 14_null:2.75, 0, 0.0
196, 15, 15_null:1.85, 0, 0.0
196, 16, 16_null:2.17, 0, 0.0
196, 17, 17_x2:0.00, 7, 10.1507
197, 1, 1_feature:0.37, 0, 0.0
197, 2, 2_null:-4.31, 0, 0.0
197, 3, 3_null:-2.66, 0, 0.0
197, 4, 4_null:4.22, 0, 0.0
197, 5, 5_feature:0.77, 0, 0.0
197, 6, 6_null:0.88, 0, 0.0
197, 7, 7_null:3.56, 0, 0.0
197, 8, 8_feature:0.41, 0, 0.0
197, 9, 9_null:1.51, 0, 0.0
197, 10, 10_feature:0.58, 0, 0.0
197, 11, 11_feature:0.58, 0, 0.0
197, 12, 12_feature:0.56, 0, 0.0
197, 13, 13_feature:0.56, 0, 0.0
197, 14, 14_null:2.75, 0, 0.0
197, 15, 15_null:1.85, 0, 0.0
197, 16, 16_null:2.17, 0, 0.0
197, 17, 17_null:2.29, 0, 0.0
197, 18, 18_x2:0.00, 3, 9.3941
198, 1, 1_feature:0.37, 0, 0.0
198, 2, 2_null:-4.31, 0, 0.0
198, 3, 3_null:-2.66, 0, 0.0
198, 4, 4_null:4.22, 0, 0.0
198, 5, 5_feature:0.77, 0, 0.0
198, 6, 6_null:0.88, 0, 0.0
198, 7, 7_null:3.56, 0, 0.0
198, 8, 8_feature:0.41, 0, 0.0
198, 9, 9_null:1.51, 0, 0.0
198, 10, 10_feature:0.58, 0, 0.0
198, 11, 11_feature:0.58, 0, 0.0
198, 12, 12_feature:0.56, 0, 0.0
198, 13, 13_feature:0.56, 0, 0.0
198, 14, 14_null:2.75, 0, 0.0
198, 15, 15_null:1.85, 0, 0.0
198, 16, 16_null:2.17, 0, 0.0
198, 17, 17_null:2.29, 0, 0.0
198, 18, 18_x2:0.00, 7, 8.793671428571429
199, 1, 1_feature:0.37, 0, 0.0
199, 2, 2_null:-4.31, 0, 0.0
199, 3, 3_null:-2.66, 0, 0.0
199, 4, 4_null:4.22, 0, 0.0
199, 5, 5_feature:0.77, 0, 0.0
199, 6, 6_null:0.88, 0, 0.0
199, 7, 7_null:3.56, 0, 0.0
199, 8, 8_feature:0.41, 0, 0.0
199, 9, 9_null:1.51, 0, 0.0
199, 10, 10_feature:0.58, 0, 0.0
199, 11, 11_feature:0.58, 0, 0.0
199, 12, 12_feature:0.56, 0, 0.0
199, 13, 13_feature:0.56, 0, 0.0
199, 14, 14_null:2.75, 0, 0.0
199, 15, 15_null:1.85, 0, 0.0
199, 16, 16_feature:0.48, 0, 0.0
199, 17, 17_x2:0.00, 7, 12.074499999999999
200, 1, 1_feature:0.37, 0, 0.0
200, 2, 2_null:-4.31, 0, 0.0
200, 3, 3_null:-2.66, 0, 0.0
200, 4, 4_null:4.22, 0, 0.0
200, 5, 5_feature:0.77, 0, 0.0
200, 6, 6_null:0.88, 0, 0.0
200, 7, 7_null:3.56, 0, 0.0
200, 8, 8_feature:0.41, 0, 0.0
200, 9, 9_null:1.51, 0, 0.0
200, 10, 10_feature:0.58, 0, 0.0
200, 11, 11_feature:0.58, 0, 0.0
200, 12, 12_feature:0.56, 0, 0.0
200, 13, 13_feature:0.56, 0, 0.0
200, 14, 14_null:2.75, 0, 0.0
200, 15, 15_null:1.85, 0, 0.0
200, 16, 16_feature:0.48, 0, 0.0
200, 17, 17_null:1.79, 0, 0.0
200, 18, 18_x2:0.00, 5, 12.2341
201, 1, 1_feature:0.37, 0, 0.0
201, 2, 2_null:-4.31, 0, 0.0
201, 3, 3_null:-2.66, 0, 0.0
201, 4, 4_null:4.22, 0, 0.0
201, 5, 5_feature:0.77, 0, 0.0
201, 6, 6_null:0.88, 0, 0.0
201, 7, 7_null:3.56, 0, 0.0
201, 8, 8_feature:0.41, 0, 0.0
201, 9, 9_null:1.51, 0, 0.0
201, 10, 10_feature:0.58, 0, 0.0
201, 11, 11_feature:0.58, 0, 0.0
201, 12, 12_feature:0.56, 0, 0.0
201, 13, 13_feature:0.56, 0, 0.0
201, 14, 14_null:2.75, 0, 0.0
201, 15, 15_null:1.85, 0, 0.0
201, 16, 16_feature:0.48, 0, 0.0
201, 17, 17_null:1.79, 0, 0.0
201, 18, 18_x2:0.00, 5, 11.1169
202, 1, 1_feature:0.37, 0, 0.0
202, 2, 2_null:-4.31, 0, 0.0
202, 3, 3_null:-2.66, 0, 0.0
202, 4, 4_null:4.22, 0, 0.0
202, 5, 5_feature:0.77, 0, 0.0
202, 6, 6_null:0.88, 0, 0.0
202, 7, 7_null:3.56, 0, 0.0
202, 8, 8_feature:0.41, 0, 0.0
202, 9, 9_null:1.51, 0, 0.0
202, 10, 10_feature:0.59, 0, 0.0
202, 11, 11_null:1.23, 0, 0.0
202, 12, 12_x2:0.00, 7, 15.19222857142857
203, 1, 1_feature:0.37, 0, 0.0
203, 2, 2_null:-4.31, 0, 0.0
203, 3, 3_null:-2.66, 0, 0.0
203, 4, 4_null:4.22, 0, 0.0
203, 5, 5_feature:0.77, 0, 0.0
