364, 7, 7_null:-1.56, 0, 0.0
364, 8, 8_null:1.04, 0, 0.0
364, 9, 9_null:3.98, 0, 0.0
364, 10, 10_feature:0.35, 0, 0.0
364, 11, 11_feature:0.36, 0, 0.0
364, 12, 12_x2:0.00, 7, 10.792985714285715
365, 1, 1_feature:0.37, 0, 0.0
365, 2, 2_null:-4.31, 0, 0.0
365, 3, 3_null:-2.69, 0, 0.0
365, 4, 4_null:8.77, 0, 0.0
365, 5, 5_feature:0.35, 0, 0.0
365, 6, 6_null:4.55, 0, 0.0
365, 7, 7_null:-1.56, 0, 0.0
365, 8, 8_null:1.04, 0, 0.0
365, 9, 9_null:3.98, 0, 0.0
365, 10, 10_feature:0.35, 0, 0.0
365, 11, 11_feature:0.36, 0, 0.0
365, 12, 12_null:3.49, 0, 0.0
365, 13, 13_x2:0.00, 8, 14.311149999999998
366, 1, 1_feature:0.37, 0, 0.0
366, 2, 2_null:-4.31, 0, 0.0
366, 3, 3_null:-2.69, 0, 0.0
366, 4, 4_null:8.77, 0, 0.0
366, 5, 5_feature:0.35, 0, 0.0
366, 6, 6_null:4.55, 0, 0.0
366, 7, 7_null:-1.56, 0, 0.0
366, 8, 8_null:1.04, 0, 0.0
366, 9, 9_null:3.98, 0, 0.0
366, 10, 10_feature:0.35, 0, 0.0
366, 11, 11_feature:0.36, 0, 0.0
366, 12, 12_null:3.49, 0, 0.0
366, 13, 13_feature:0.36, 0, 0.0
366, 14, 14_x2:0.00, 2, 13.1012
367, 1, 1_feature:0.37, 0, 0.0
367, 2, 2_null:-4.31, 0, 0.0
367, 3, 3_null:-2.69, 0, 0.0
367, 4, 4_null:8.77, 0, 0.0
367, 5, 5_feature:0.35, 0, 0.0
367, 6, 6_null:4.55, 0, 0.0
367, 7, 7_null:-1.56, 0, 0.0
367, 8, 8_null:1.04, 0, 0.0
367, 9, 9_null:3.98, 0, 0.0
367, 10, 10_feature:0.35, 0, 0.0
367, 11, 11_feature:0.36, 0, 0.0
367, 12, 12_null:3.49, 0, 0.0
367, 13, 13_feature:0.36, 0, 0.0
367, 14, 14_null:1.74, 0, 0.0
367, 15, 15_x2:0.00, 6, 13.450233333333331
368, 1, 1_feature:0.37, 0, 0.0
368, 2, 2_null:-4.31, 0, 0.0
368, 3, 3_null:-2.69, 0, 0.0
368, 4, 4_null:8.77, 0, 0.0
368, 5, 5_feature:0.35, 0, 0.0
368, 6, 6_null:4.55, 0, 0.0
368, 7, 7_null:-1.56, 0, 0.0
368, 8, 8_null:1.04, 0, 0.0
368, 9, 9_null:3.98, 0, 0.0
368, 10, 10_feature:0.35, 0, 0.0
368, 11, 11_feature:0.36, 0, 0.0
368, 12, 12_null:3.49, 0, 0.0
368, 13, 13_feature:0.36, 0, 0.0
368, 14, 14_null:1.74, 0, 0.0
368, 15, 15_null:3.25, 0, 0.0
368, 16, 16_x2:0.00, 5, 11.5266
369, 1, 1_feature:0.37, 0, 0.0
369, 2, 2_null:-4.31, 0, 0.0
369, 3, 3_null:-2.69, 0, 0.0
369, 4, 4_null:8.77, 0, 0.0
369, 5, 5_feature:0.35, 0, 0.0
369, 6, 6_null:4.55, 0, 0.0
369, 7, 7_null:-1.56, 0, 0.0
369, 8, 8_null:1.04, 0, 0.0
369, 9, 9_null:3.98, 0, 0.0
369, 10, 10_feature:0.35, 0, 0.0
369, 11, 11_feature:0.36, 0, 0.0
369, 12, 12_null:3.49, 0, 0.0
369, 13, 13_feature:0.36, 0, 0.0
369, 14, 14_null:1.74, 0, 0.0
369, 15, 15_null:3.25, 0, 0.0
369, 16, 16_null:2.18, 0, 0.0
369, 17, 17_x2:0.00, 4, 10.6338
370, 1, 1_feature:0.37, 0, 0.0
370, 2, 2_null:-4.31, 0, 0.0
370, 3, 3_null:-2.69, 0, 0.0
370, 4, 4_null:8.77, 0, 0.0
370, 5, 5_feature:0.35, 0, 0.0
370, 6, 6_null:4.55, 0, 0.0
370, 7, 7_null:-1.56, 0, 0.0
370, 8, 8_null:1.04, 0, 0.0
370, 9, 9_null:3.98, 0, 0.0
370, 10, 10_feature:0.35, 0, 0.0
370, 11, 11_feature:0.36, 0, 0.0
370, 12, 12_null:3.49, 0, 0.0
370, 13, 13_feature:0.36, 0, 0.0
370, 14, 14_null:1.74, 0, 0.0
370, 15, 15_null:3.25, 0, 0.0
370, 16, 16_null:2.18, 0, 0.0
370, 17, 17_x2:0.00, 7, 9.20527142857143
371, 1, 1_feature:0.37, 0, 0.0
371, 2, 2_null:-4.31, 0, 0.0
371, 3, 3_null:-2.69, 0, 0.0
371, 4, 4_null:8.77, 0, 0.0
371, 5, 5_feature:0.35, 0, 0.0
371, 6, 6_null:4.55, 0, 0.0
371, 7, 7_null:-1.56, 0, 0.0
371, 8, 8_null:1.04, 0, 0.0
371, 9, 9_null:3.98, 0, 0.0
371, 10, 10_feature:0.35, 0, 0.0
371, 11, 11_null:1.69, 0, 0.0
371, 12, 12_x2:0.00, 3, 13.012466666666668
372, 1, 1_feature:0.37, 0, 0.0
372, 2, 2_null:-4.31, 0, 0.0
372, 3, 3_null:-2.69, 0, 0.0
372, 4, 4_null:8.77, 0, 0.0
372, 5, 5_feature:0.35, 0, 0.0
372, 6, 6_null:4.55, 0, 0.0
372, 7, 7_null:-1.56, 0, 0.0
372, 8, 8_null:1.04, 0, 0.0
372, 9, 9_null:3.98, 0, 0.0
372, 10, 10_feature:0.35, 0, 0.0
372, 11, 11_null:1.69, 0, 0.0
372, 12, 12_null:3.56, 0, 0.0
372, 13, 13_x2:0.00, 9, 8.9374
373, 1, 1_feature:0.37, 0, 0.0
373, 2, 2_null:-4.31, 0, 0.0
373, 3, 3_null:-2.69, 0, 0.0
373, 4, 4_null:8.77, 0, 0.0
373, 5, 5_feature:0.35, 0, 0.0
373, 6, 6_null:4.55, 0, 0.0
373, 7, 7_null:-1.56, 0, 0.0
373, 8, 8_null:1.04, 0, 0.0
373, 9, 9_null:3.98, 0, 0.0
373, 10, 10_feature:0.35, 0, 0.0
373, 11, 11_null:1.69, 0, 0.0
373, 12, 12_null:3.56, 0, 0.0
373, 13, 13_x2:0.00, 2, 12.886
374, 1, 1_feature:0.37, 0, 0.0
374, 2, 2_null:-4.31, 0, 0.0
374, 3, 3_null:-2.69, 0, 0.0
374, 4, 4_null:8.77, 0, 0.0
374, 5, 5_feature:0.35, 0, 0.0
374, 6, 6_null:4.55, 0, 0.0
374, 7, 7_null:-1.56, 0, 0.0
374, 8, 8_null:1.04, 0, 0.0
374, 9, 9_feature:0.35, 0, 0.0
374, 10, 10_null:-1.25, 0, 0.0
374, 11, 11_x2:0.00, 2, 12.5951
375, 1, 1_feature:0.37, 0, 0.0
375, 2, 2_null:-4.31, 0, 0.0
375, 3, 3_null:-2.69, 0, 0.0
375, 4, 4_null:8.77, 0, 0.0
375, 5, 5_feature:0.35, 0, 0.0
375, 6, 6_null:4.55, 0, 0.0
375, 7, 7_null:-1.56, 0, 0.0
375, 8, 8_null:1.04, 0, 0.0
375, 9, 9_feature:0.35, 0, 0.0
375, 10, 10_null:-1.25, 0, 0.0
375, 11, 11_feature:0.36, 0, 0.0
375, 12, 12_x2:0.00, 1, 20.6339
376, 1, 1_feature:0.37, 0, 0.0
376, 2, 2_null:-4.31, 0, 0.0
376, 3, 3_null:-2.69, 0, 0.0
376, 4, 4_null:8.77, 0, 0.0
376, 5, 5_feature:0.35, 0, 0.0
376, 6, 6_null:4.55, 0, 0.0
376, 7, 7_null:-1.56, 0, 0.0
376, 8, 8_null:1.04, 0, 0.0
376, 9, 9_feature:0.35, 0, 0.0
376, 10, 10_null:-1.25, 0, 0.0
376, 11, 11_feature:0.36, 0, 0.0
376, 12, 12_null:0.48, 0, 0.0
376, 13, 13_x2:0.00, 8, 16.9572375
377, 1, 1_feature:0.37, 0, 0.0
377, 2, 2_null:-4.31, 0, 0.0
377, 3, 3_null:-2.69, 0, 0.0
377, 4, 4_null:8.77, 0, 0.0
377, 5, 5_feature:0.35, 0, 0.0
377, 6, 6_null:4.55, 0, 0.0
377, 7, 7_null:-1.56, 0, 0.0
377, 8, 8_null:1.04, 0, 0.0
377, 9, 9_feature:0.35, 0, 0.0
377, 10, 10_null:-1.25, 0, 0.0
377, 11, 11_feature:0.36, 0, 0.0
377, 12, 12_null:0.48, 0, 0.0
377, 13, 13_feature:0.37, 0, 0.0
377, 14, 14_x2:0.00, 3, 20.190533333333335
378, 1, 1_feature:0.37, 0, 0.0
378, 2, 2_null:-4.31, 0, 0.0
378, 3, 3_null:-2.69, 0, 0.0
378, 4, 4_null:8.77, 0, 0.0
378, 5, 5_feature:0.35, 0, 0.0
378, 6, 6_null:4.55, 0, 0.0
378, 7, 7_null:-1.56, 0, 0.0
378, 8, 8_null:1.04, 0, 0.0
378, 9, 9_feature:0.35, 0, 0.0
378, 10, 10_null:-1.25, 0, 0.0
378, 11, 11_feature:0.36, 0, 0.0
378, 12, 12_null:0.48, 0, 0.0
378, 13, 13_feature:0.37, 0, 0.0
378, 14, 14_null:-0.85, 0, 0.0
378, 15, 15_x2:0.00, 3, 17.1279
379, 1, 1_feature:0.37, 0, 0.0
379, 2, 2_null:-4.31, 0, 0.0
379, 3, 3_null:-2.69, 0, 0.0
379, 4, 4_null:8.77, 0, 0.0
379, 5, 5_feature:0.35, 0, 0.0
379, 6, 6_null:4.55, 0, 0.0
379, 7, 7_null:-1.56, 0, 0.0
379, 8, 8_null:1.04, 0, 0.0
379, 9, 9_feature:0.35, 0, 0.0
379, 10, 10_null:-1.25, 0, 0.0
379, 11, 11_feature:0.36, 0, 0.0
379, 12, 12_null:0.48, 0, 0.0
379, 13, 13_feature:0.37, 0, 0.0
379, 14, 14_null:-0.85, 0, 0.0
379, 15, 15_null:0.05, 0, 0.0
379, 16, 16_x2:0.00, 7, 20.321271428571432
380, 1, 1_feature:0.37, 0, 0.0
380, 2, 2_null:-4.31, 0, 0.0
380, 3, 3_null:-2.69, 0, 0.0
380, 4, 4_null:8.77, 0, 0.0
380, 5, 5_feature:0.35, 0, 0.0
380, 6, 6_null:4.55, 0, 0.0
380, 7, 7_null:-1.56, 0, 0.0
380, 8, 8_null:1.04, 0, 0.0
380, 9, 9_feature:0.35, 0, 0.0
380, 10, 10_null:-1.25, 0, 0.0
380, 11, 11_feature:0.36, 0, 0.0
380, 12, 12_null:0.48, 0, 0.0
380, 13, 13_feature:0.37, 0, 0.0
380, 14, 14_null:-0.85, 0, 0.0
380, 15, 15_null:0.05, 0, 0.0
380, 16, 16_x2:0.00, 3, 19.273
381, 1, 1_feature:0.37, 0, 0.0
381, 2, 2_null:-4.31, 0, 0.0
381, 3, 3_null:-2.69, 0, 0.0
381, 4, 4_null:8.77, 0, 0.0
381, 5, 5_feature:0.35, 0, 0.0
381, 6, 6_null:4.55, 0, 0.0
381, 7, 7_null:-1.56, 0, 0.0
381, 8, 8_null:1.04, 0, 0.0
381, 9, 9_feature:0.35, 0, 0.0
381, 10, 10_null:-1.37, 0, 0.0
381, 11, 11_x2:0.00, 2, 12.5951
382, 1, 1_feature:0.37, 0, 0.0
382, 2, 2_null:-4.31, 0, 0.0
382, 3, 3_null:-2.69, 0, 0.0
382, 4, 4_null:8.77, 0, 0.0
382, 5, 5_feature:0.35, 0, 0.0
382, 6, 6_null:4.55, 0, 0.0
382, 7, 7_null:-1.56, 0, 0.0
382, 8, 8_null:1.04, 0, 0.0
382, 9, 9_feature:0.35, 0, 0.0
382, 10, 10_null:-1.37, 0, 0.0
382, 11, 11_feature:0.35, 0, 0.0
382, 12, 12_x2:0.00, 6, 19.868683333333333
383, 1, 1_feature:0.37, 0, 0.0
383, 2, 2_null:-4.31, 0, 0.0
383, 3, 3_null:-2.69, 0, 0.0
383, 4, 4_null:8.77, 0, 0.0
383, 5, 5_feature:0.35, 0, 0.0
383, 6, 6_null:4.55, 0, 0.0
383, 7, 7_null:-1.56, 0, 0.0
383, 8, 8_null:1.04, 0, 0.0
383, 9, 9_feature:0.35, 0, 0.0
383, 10, 10_null:-1.37, 0, 0.0
383, 11, 11_feature:0.35, 0, 0.0
383, 12, 12_null:0.49, 0, 0.0
383, 13, 13_x2:0.00, 9, 19.615922222222224
384, 1, 1_feature:0.37, 0, 0.0
384, 2, 2_null:-4.31, 0, 0.0
384, 3, 3_null:-2.69, 0, 0.0
384, 4, 4_null:8.77, 0, 0.0
384, 5, 5_feature:0.35, 0, 0.0
384, 6, 6_null:4.55, 0, 0.0
384, 7, 7_null:-1.56, 0, 0.0
384, 8, 8_null:1.04, 0, 0.0
384, 9, 9_feature:0.35, 0, 0.0
384, 10, 10_null:-1.37, 0, 0.0
384, 11, 11_feature:0.35, 0, 0.0
384, 12, 12_null:0.49, 0, 0.0
384, 13, 13_x2:0.00, 3, 16.79843333333333
385, 1, 1_feature:0.37, 0, 0.0
385, 2, 2_null:-4.31, 0, 0.0
385, 3, 3_null:-2.69, 0, 0.0
385, 4, 4_null:8.77, 0, 0.0
385, 5, 5_feature:0.35, 0, 0.0
385, 6, 6_null:4.55, 0, 0.0
385, 7, 7_null:-1.56, 0, 0.0
385, 8, 8_null:-2.35, 0, 0.0
385, 9, 9_x2:0.00, 7, 31.3431
386, 1, 1_feature:0.37, 0, 0.0
386, 2, 2_null:-4.31, 0, 0.0
386, 3, 3_null:-2.69, 0, 0.0
386, 4, 4_null:8.77, 0, 0.0
386, 5, 5_feature:0.35, 0, 0.0
386, 6, 6_null:4.55, 0, 0.0
386, 7, 7_null:-1.56, 0, 0.0
386, 8, 8_null:-2.35, 0, 0.0
386, 9, 9_null:-1.88, 0, 0.0
386, 10, 10_x2:0.00, 9, 25.497544444444443
387, 1, 1_feature:0.37, 0, 0.0
387, 2, 2_null:-4.31, 0, 0.0
387, 3, 3_null:-2.69, 0, 0.0
387, 4, 4_null:8.77, 0, 0.0
387, 5, 5_feature:0.35, 0, 0.0
387, 6, 6_null:4.55, 0, 0.0
387, 7, 7_null:-1.56, 0, 0.0
387, 8, 8_null:-2.35, 0, 0.0
387, 9, 9_null:-1.88, 0, 0.0
387, 10, 10_x2:0.00, 7, 22.570242857142855
388, 1, 1_feature:0.37, 0, 0.0
388, 2, 2_null:-4.31, 0, 0.0
388, 3, 3_null:-2.69, 0, 0.0
388, 4, 4_null:8.77, 0, 0.0
388, 5, 5_feature:0.35, 0, 0.0
388, 6, 6_null:4.26, 0, 0.0
388, 7, 7_feature:0.28, 0, 0.0
388, 8, 8_null:7.53, 0, 0.0
388, 9, 9_feature:0.28, 0, 0.0
388, 10, 10_x2:0.00, 2, 12.31655
389, 1, 1_feature:0.37, 0, 0.0
389, 2, 2_null:-4.31, 0, 0.0
389, 3, 3_null:-2.69, 0, 0.0
389, 4, 4_null:8.77, 0, 0.0
389, 5, 5_feature:0.35, 0, 0.0
389, 6, 6_null:4.26, 0, 0.0
389, 7, 7_feature:0.28, 0, 0.0
389, 8, 8_null:7.53, 0, 0.0
389, 9, 9_feature:0.28, 0, 0.0
389, 10, 10_feature:0.34, 0, 0.0
389, 11, 11_x2:0.00, 2, 21.1355
390, 1, 1_feature:0.37, 0, 0.0
390, 2, 2_null:-4.31, 0, 0.0
390, 3, 3_null:-2.69, 0, 0.0
390, 4, 4_null:8.77, 0, 0.0
390, 5, 5_feature:0.35, 0, 0.0
390, 6, 6_null:4.26, 0, 0.0
390, 7, 7_feature:0.28, 0, 0.0
390, 8, 8_null:7.53, 0, 0.0
390, 9, 9_feature:0.28, 0, 0.0
390, 10, 10_feature:0.34, 0, 0.0
390, 11, 11_null:7.89, 0, 0.0
390, 12, 12_x2:0.00, 4, 21.22645
391, 1, 1_feature:0.37, 0, 0.0
391, 2, 2_null:-4.31, 0, 0.0
391, 3, 3_null:-2.69, 0, 0.0
391, 4, 4_null:8.77, 0, 0.0
391, 5, 5_feature:0.35, 0, 0.0
391, 6, 6_null:4.26, 0, 0.0
391, 7, 7_feature:0.28, 0, 0.0
391, 8, 8_null:7.53, 0, 0.0
391, 9, 9_feature:0.28, 0, 0.0
391, 10, 10_feature:0.34, 0, 0.0
391, 11, 11_null:7.89, 0, 0.0
391, 12, 12_x2:0.00, 8, 16.4345875
392, 1, 1_feature:0.37, 0, 0.0
392, 2, 2_null:-4.31, 0, 0.0
392, 3, 3_null:-2.69, 0, 0.0
392, 4, 4_null:8.77, 0, 0.0
392, 5, 5_feature:0.35, 0, 0.0
392, 6, 6_null:4.26, 0, 0.0
392, 7, 7_feature:0.28, 0, 0.0
392, 8, 8_null:7.53, 0, 0.0
392, 9, 9_feature:0.30, 0, 0.0
392, 10, 10_null:5.20, 0, 0.0
392, 11, 11_x2:0.00, 4, 26.356375000000003
393, 1, 1_feature:0.37, 0, 0.0
393, 2, 2_null:-4.31, 0, 0.0
393, 3, 3_null:-2.69, 0, 0.0
393, 4, 4_null:8.77, 0, 0.0
393, 5, 5_feature:0.35, 0, 0.0
393, 6, 6_null:4.26, 0, 0.0
393, 7, 7_feature:0.28, 0, 0.0
393, 8, 8_null:7.53, 0, 0.0
393, 9, 9_feature:0.30, 0, 0.0
393, 10, 10_null:5.20, 0, 0.0
393, 11, 11_null:5.48, 0, 0.0
393, 12, 12_x2:0.00, 4, 30.39745
394, 1, 1_feature:0.37, 0, 0.0
394, 2, 2_null:-4.31, 0, 0.0
394, 3, 3_null:-2.69, 0, 0.0
394, 4, 4_null:8.77, 0, 0.0
394, 5, 5_feature:0.35, 0, 0.0
394, 6, 6_null:4.26, 0, 0.0
394, 7, 7_feature:0.28, 0, 0.0
394, 8, 8_null:7.53, 0, 0.0
394, 9, 9_feature:0.30, 0, 0.0
394, 10, 10_null:5.20, 0, 0.0
394, 11, 11_null:5.48, 0, 0.0
394, 12, 12_null:7.06, 0, 0.0
394, 13, 13_x2:0.00, 1, 28.1646
395, 1, 1_feature:0.37, 0, 0.0
395, 2, 2_null:-4.31, 0, 0.0
395, 3, 3_null:-2.69, 0, 0.0
395, 4, 4_null:8.77, 0, 0.0
395, 5, 5_feature:0.35, 0, 0.0
395, 6, 6_null:4.26, 0, 0.0
395, 7, 7_feature:0.28, 0, 0.0
395, 8, 8_null:7.53, 0, 0.0
395, 9, 9_feature:0.30, 0, 0.0
395, 10, 10_null:5.20, 0, 0.0
395, 11, 11_null:5.48, 0, 0.0
395, 12, 12_null:7.06, 0, 0.0
395, 13, 13_feature:0.34, 0, 0.0
395, 14, 14_x2:0.00, 1, 37.8164
396, 1, 1_feature:0.37, 0, 0.0
396, 2, 2_null:-4.31, 0, 0.0
396, 3, 3_null:-2.69, 0, 0.0
396, 4, 4_null:8.77, 0, 0.0
396, 5, 5_feature:0.35, 0, 0.0
396, 6, 6_null:4.26, 0, 0.0
396, 7, 7_feature:0.28, 0, 0.0
396, 8, 8_null:7.53, 0, 0.0
396, 9, 9_feature:0.30, 0, 0.0
396, 10, 10_null:5.20, 0, 0.0
396, 11, 11_null:5.48, 0, 0.0
396, 12, 12_null:7.06, 0, 0.0
396, 13, 13_feature:0.34, 0, 0.0
396, 14, 14_null:6.80, 0, 0.0
396, 15, 15_x2:0.00, 1, 32.0072
397, 1, 1_feature:0.37, 0, 0.0
397, 2, 2_null:-4.31, 0, 0.0
397, 3, 3_null:-2.69, 0, 0.0
397, 4, 4_null:8.77, 0, 0.0
397, 5, 5_feature:0.35, 0, 0.0
397, 6, 6_null:4.26, 0, 0.0
397, 7, 7_feature:0.28, 0, 0.0
397, 8, 8_null:7.53, 0, 0.0
397, 9, 9_feature:0.30, 0, 0.0
397, 10, 10_null:5.20, 0, 0.0
397, 11, 11_null:5.48, 0, 0.0
397, 12, 12_null:7.06, 0, 0.0
397, 13, 13_feature:0.34, 0, 0.0
397, 14, 14_null:6.80, 0, 0.0
397, 15, 15_feature:0.31, 0, 0.0
397, 16, 16_x2:0.00, 1, 31.2145
398, 1, 1_feature:0.37, 0, 0.0
398, 2, 2_null:-4.31, 0, 0.0
398, 3, 3_null:-2.69, 0, 0.0
398, 4, 4_null:8.77, 0, 0.0
398, 5, 5_feature:0.35, 0, 0.0
398, 6, 6_null:4.26, 0, 0.0
398, 7, 7_feature:0.28, 0, 0.0
398, 8, 8_null:7.53, 0, 0.0
398, 9, 9_feature:0.30, 0, 0.0
398, 10, 10_null:5.20, 0, 0.0
398, 11, 11_null:5.48, 0, 0.0
398, 12, 12_null:7.06, 0, 0.0
398, 13, 13_feature:0.34, 0, 0.0
398, 14, 14_null:6.80, 0, 0.0
398, 15, 15_feature:0.31, 0, 0.0
398, 16, 16_null:5.81, 0, 0.0
398, 17, 17_x2:0.00, 1, 32.607
399, 1, 1_feature:0.37, 0, 0.0
399, 2, 2_null:-4.31, 0, 0.0
399, 3, 3_null:-2.69, 0, 0.0
399, 4, 4_null:8.77, 0, 0.0
399, 5, 5_feature:0.35, 0, 0.0
399, 6, 6_null:4.26, 0, 0.0
399, 7, 7_feature:0.28, 0, 0.0
399, 8, 8_null:7.53, 0, 0.0
399, 9, 9_feature:0.30, 0, 0.0
399, 10, 10_null:5.20, 0, 0.0
399, 11, 11_null:5.48, 0, 0.0
399, 12, 12_null:7.06, 0, 0.0
399, 13, 13_feature:0.34, 0, 0.0
399, 14, 14_null:6.80, 0, 0.0
399, 15, 15_feature:0.31, 0, 0.0
399, 16, 16_null:5.81, 0, 0.0
399, 17, 17_x2:0.00, 9, 34.0719
400, 1, 1_feature:0.37, 0, 0.0
400, 2, 2_null:-4.31, 0, 0.0
400, 3, 3_null:-2.69, 0, 0.0
400, 4, 4_null:8.77, 0, 0.0
400, 5, 5_feature:0.35, 0, 0.0
400, 6, 6_null:4.26, 0, 0.0
400, 7, 7_feature:0.28, 0, 0.0
400, 8, 8_null:7.53, 0, 0.0
400, 9, 9_feature:0.30, 0, 0.0
400, 10, 10_null:5.20, 0, 0.0
400, 11, 11_x2:0.00, 4, 20.834
401, 1, 1_feature:0.37, 0, 0.0
401, 2, 2_null:-4.31, 0, 0.0
401, 3, 3_null:-2.69, 0, 0.0
401, 4, 4_null:8.77, 0, 0.0
401, 5, 5_feature:0.35, 0, 0.0
401, 6, 6_null:4.26, 0, 0.0
401, 7, 7_feature:0.28, 0, 0.0
401, 8, 8_null:7.53, 0, 0.0
401, 9, 9_feature:0.30, 0, 0.0
401, 10, 10_null:5.20, 0, 0.0
401, 11, 11_null:7.08, 0, 0.0
401, 12, 12_x2:0.00, 2, 24.84695
402, 1, 1_feature:0.37, 0, 0.0
402, 2, 2_null:-4.31, 0, 0.0
402, 3, 3_null:-2.69, 0, 0.0
402, 4, 4_null:8.77, 0, 0.0
402, 5, 5_feature:0.35, 0, 0.0
402, 6, 6_null:4.26, 0, 0.0
402, 7, 7_feature:0.28, 0, 0.0
402, 8, 8_null:7.53, 0, 0.0
402, 9, 9_feature:0.30, 0, 0.0
402, 10, 10_null:5.20, 0, 0.0
402, 11, 11_null:7.08, 0, 0.0
402, 12, 12_null:5.79, 0, 0.0
402, 13, 13_x2:0.00, 2, 27.0144
403, 1, 1_feature:0.37, 0, 0.0
403, 2, 2_null:-4.31, 0, 0.0
403, 3, 3_null:-2.69, 0, 0.0
403, 4, 4_null:8.77, 0, 0.0
403, 5, 5_feature:0.35, 0, 0.0
403, 6, 6_null:4.26, 0, 0.0
403, 7, 7_feature:0.28, 0, 0.0
403, 8, 8_null:7.53, 0, 0.0
403, 9, 9_feature:0.30, 0, 0.0
403, 10, 10_null:5.20, 0, 0.0
403, 11, 11_null:7.08, 0, 0.0
403, 12, 12_null:5.79, 0, 0.0
403, 13, 13_x2:0.00, 9, 29.210411111111107
404, 1, 1_feature:0.37, 0, 0.0
404, 2, 2_null:-4.31, 0, 0.0
404, 3, 3_null:-2.69, 0, 0.0
404, 4, 4_null:8.77, 0, 0.0
404, 5, 5_feature:0.35, 0, 0.0
404, 6, 6_null:4.26, 0, 0.0
404, 7, 7_feature:0.28, 0, 0.0
404, 8, 8_feature:0.28, 0, 0.0
404, 9, 9_x2:0.00, 8, 30.670875000000002
405, 1, 1_feature:0.37, 0, 0.0
405, 2, 2_null:-4.31, 0, 0.0
405, 3, 3_null:-2.69, 0, 0.0
405, 4, 4_null:8.77, 0, 0.0
405, 5, 5_feature:0.35, 0, 0.0
405, 6, 6_null:4.26, 0, 0.0
405, 7, 7_feature:0.28, 0, 0.0
405, 8, 8_feature:0.28, 0, 0.0
405, 9, 9_x2:0.00, 5, 31.16028
406, 1, 1_feature:0.37, 0, 0.0
406, 2, 2_null:-4.31, 0, 0.0
406, 3, 3_null:-2.69, 0, 0.0
406, 4, 4_null:8.77, 0, 0.0
406, 5, 5_feature:0.35, 0, 0.0
406, 6, 6_null:4.26, 0, 0.0
406, 7, 7_null:1.00, 0, 0.0
406, 8, 8_feature:0.29, 0, 0.0
406, 9, 9_feature:0.33, 0, 0.0
406, 10, 10_feature:0.34, 0, 0.0
406, 11, 11_x2:0.00, 2, 8.56125
407, 1, 1_feature:0.37, 0, 0.0
407, 2, 2_null:-4.31, 0, 0.0
407, 3, 3_null:-2.69, 0, 0.0
407, 4, 4_null:8.77, 0, 0.0
407, 5, 5_feature:0.35, 0, 0.0
407, 6, 6_null:4.26, 0, 0.0
407, 7, 7_null:1.00, 0, 0.0
407, 8, 8_feature:0.29, 0, 0.0
407, 9, 9_feature:0.33, 0, 0.0
407, 10, 10_feature:0.34, 0, 0.0
407, 11, 11_feature:0.34, 0, 0.0
407, 12, 12_x2:0.00, 4, 12.725749999999998
408, 1, 1_feature:0.37, 0, 0.0
408, 2, 2_null:-4.31, 0, 0.0
408, 3, 3_null:-2.69, 0, 0.0
408, 4, 4_null:8.77, 0, 0.0
408, 5, 5_feature:0.35, 0, 0.0
408, 6, 6_null:4.26, 0, 0.0
408, 7, 7_null:1.00, 0, 0.0
408, 8, 8_feature:0.29, 0, 0.0
408, 9, 9_feature:0.33, 0, 0.0
408, 10, 10_feature:0.34, 0, 0.0
408, 11, 11_feature:0.34, 0, 0.0
408, 12, 12_feature:0.34, 0, 0.0
408, 13, 13_x2:0.00, 1, 8.2685
409, 1, 1_feature:0.37, 0, 0.0
409, 2, 2_null:-4.31, 0, 0.0
409, 3, 3_null:-2.69, 0, 0.0
409, 4, 4_null:8.77, 0, 0.0
409, 5, 5_feature:0.35, 0, 0.0
409, 6, 6_null:4.26, 0, 0.0
409, 7, 7_null:1.00, 0, 0.0
409, 8, 8_feature:0.29, 0, 0.0
409, 9, 9_feature:0.33, 0, 0.0
409, 10, 10_feature:0.34, 0, 0.0
409, 11, 11_feature:0.34, 0, 0.0
409, 12, 12_feature:0.34, 0, 0.0
409, 13, 13_feature:0.34, 0, 0.0
409, 14, 14_x2:0.00, 2, 11.78455
410, 1, 1_feature:0.37, 0, 0.0
410, 2, 2_null:-4.31, 0, 0.0
410, 3, 3_null:-2.69, 0, 0.0
410, 4, 4_null:8.77, 0, 0.0
410, 5, 5_feature:0.35, 0, 0.0
410, 6, 6_null:4.26, 0, 0.0
410, 7, 7_null:1.00, 0, 0.0
410, 8, 8_feature:0.29, 0, 0.0
410, 9, 9_feature:0.33, 0, 0.0
410, 10, 10_feature:0.34, 0, 0.0
410, 11, 11_feature:0.34, 0, 0.0
410, 12, 12_feature:0.34, 0, 0.0
410, 13, 13_feature:0.34, 0, 0.0
410, 14, 14_null:3.51, 0, 0.0
410, 15, 15_x2:0.00, 3, 14.890466666666667
411, 1, 1_feature:0.37, 0, 0.0
411, 2, 2_null:-4.31, 0, 0.0
411, 3, 3_null:-2.69, 0, 0.0
411, 4, 4_null:8.77, 0, 0.0
411, 5, 5_feature:0.35, 0, 0.0
411, 6, 6_null:4.26, 0, 0.0
411, 7, 7_null:1.00, 0, 0.0
411, 8, 8_feature:0.29, 0, 0.0
411, 9, 9_feature:0.33, 0, 0.0
411, 10, 10_feature:0.34, 0, 0.0
