181, 8, 8_feature:0.58, 0, 0.0
181, 9, 9_null:-1.38, 0, 0.0
181, 10, 10_feature:0.58, 0, 0.0
181, 11, 11_null:0.66, 0, 0.0
181, 12, 12_null:1.31, 0, 0.0
181, 13, 13_x2:0.00, 5, 19.60076
182, 1, 1_null:-4.32, 0, 0.0
182, 2, 2_feature:0.52, 0, 0.0
182, 3, 3_null:-2.77, 0, 0.0
182, 4, 4_null:4.23, 0, 0.0
182, 5, 5_feature:0.70, 0, 0.0
182, 6, 6_null:1.43, 0, 0.0
182, 7, 7_null:-2.02, 0, 0.0
182, 8, 8_feature:0.58, 0, 0.0
182, 9, 9_null:-1.38, 0, 0.0
182, 10, 10_feature:0.58, 0, 0.0
182, 11, 11_null:0.66, 0, 0.0
182, 12, 12_feature:0.52, 0, 0.0
182, 13, 13_x2:0.00, 3, 16.2483
183, 1, 1_null:-4.32, 0, 0.0
183, 2, 2_feature:0.52, 0, 0.0
183, 3, 3_null:-2.77, 0, 0.0
183, 4, 4_null:4.23, 0, 0.0
183, 5, 5_feature:0.70, 0, 0.0
183, 6, 6_null:1.43, 0, 0.0
183, 7, 7_null:-2.02, 0, 0.0
183, 8, 8_feature:0.58, 0, 0.0
183, 9, 9_null:-1.38, 0, 0.0
183, 10, 10_feature:0.58, 0, 0.0
183, 11, 11_null:0.66, 0, 0.0
183, 12, 12_feature:0.52, 0, 0.0
183, 13, 13_null:-0.97, 0, 0.0
183, 14, 14_x2:0.00, 5, 17.50612
184, 1, 1_null:-4.32, 0, 0.0
184, 2, 2_feature:0.52, 0, 0.0
184, 3, 3_null:-2.77, 0, 0.0
184, 4, 4_null:4.23, 0, 0.0
184, 5, 5_feature:0.70, 0, 0.0
184, 6, 6_null:1.43, 0, 0.0
184, 7, 7_null:-2.02, 0, 0.0
184, 8, 8_feature:0.58, 0, 0.0
184, 9, 9_null:-1.38, 0, 0.0
184, 10, 10_feature:0.58, 0, 0.0
184, 11, 11_null:0.66, 0, 0.0
184, 12, 12_feature:0.52, 0, 0.0
184, 13, 13_null:-0.97, 0, 0.0
184, 14, 14_feature:0.54, 0, 0.0
184, 15, 15_x2:0.00, 6, 19.7924
185, 1, 1_null:-4.32, 0, 0.0
185, 2, 2_feature:0.52, 0, 0.0
185, 3, 3_null:-2.77, 0, 0.0
185, 4, 4_null:4.23, 0, 0.0
185, 5, 5_feature:0.70, 0, 0.0
185, 6, 6_null:1.43, 0, 0.0
185, 7, 7_null:-2.02, 0, 0.0
185, 8, 8_feature:0.58, 0, 0.0
185, 9, 9_null:-1.38, 0, 0.0
185, 10, 10_feature:0.58, 0, 0.0
185, 11, 11_null:0.66, 0, 0.0
185, 12, 12_feature:0.52, 0, 0.0
185, 13, 13_null:-0.97, 0, 0.0
185, 14, 14_feature:0.54, 0, 0.0
185, 15, 15_feature:0.55, 0, 0.0
185, 16, 16_x2:0.00, 3, 18.639133333333334
186, 1, 1_null:-4.32, 0, 0.0
186, 2, 2_feature:0.52, 0, 0.0
186, 3, 3_null:-2.77, 0, 0.0
186, 4, 4_null:4.23, 0, 0.0
186, 5, 5_feature:0.70, 0, 0.0
186, 6, 6_null:1.43, 0, 0.0
186, 7, 7_null:-2.02, 0, 0.0
186, 8, 8_feature:0.58, 0, 0.0
186, 9, 9_null:-1.38, 0, 0.0
186, 10, 10_feature:0.58, 0, 0.0
186, 11, 11_null:0.66, 0, 0.0
186, 12, 12_feature:0.52, 0, 0.0
186, 13, 13_null:-0.97, 0, 0.0
186, 14, 14_feature:0.54, 0, 0.0
186, 15, 15_feature:0.55, 0, 0.0
186, 16, 16_x2:0.00, 7, 19.540428571428574
187, 1, 1_null:-4.32, 0, 0.0
187, 2, 2_feature:0.52, 0, 0.0
187, 3, 3_null:-2.77, 0, 0.0
187, 4, 4_null:4.23, 0, 0.0
187, 5, 5_feature:0.70, 0, 0.0
187, 6, 6_null:1.43, 0, 0.0
187, 7, 7_null:-2.02, 0, 0.0
187, 8, 8_feature:0.58, 0, 0.0
187, 9, 9_null:-1.38, 0, 0.0
187, 10, 10_null:-1.43, 0, 0.0
187, 11, 11_x2:0.00, 8, 12.410612500000001
188, 1, 1_null:-4.32, 0, 0.0
188, 2, 2_feature:0.52, 0, 0.0
188, 3, 3_null:-2.77, 0, 0.0
188, 4, 4_null:4.23, 0, 0.0
188, 5, 5_feature:0.70, 0, 0.0
188, 6, 6_null:1.43, 0, 0.0
188, 7, 7_null:-2.02, 0, 0.0
188, 8, 8_feature:0.58, 0, 0.0
188, 9, 9_null:-1.38, 0, 0.0
188, 10, 10_null:-1.43, 0, 0.0
188, 11, 11_null:-1.87, 0, 0.0
188, 12, 12_x2:0.00, 7, 15.85132857142857
189, 1, 1_null:-4.32, 0, 0.0
189, 2, 2_feature:0.52, 0, 0.0
189, 3, 3_null:-2.77, 0, 0.0
189, 4, 4_null:4.23, 0, 0.0
189, 5, 5_feature:0.70, 0, 0.0
189, 6, 6_null:1.43, 0, 0.0
189, 7, 7_null:-2.02, 0, 0.0
189, 8, 8_feature:0.58, 0, 0.0
189, 9, 9_null:-1.38, 0, 0.0
189, 10, 10_null:-1.43, 0, 0.0
189, 11, 11_null:-1.87, 0, 0.0
189, 12, 12_x2:0.00, 7, 14.770614285714286
190, 1, 1_null:-4.32, 0, 0.0
190, 2, 2_feature:0.52, 0, 0.0
190, 3, 3_null:-2.77, 0, 0.0
190, 4, 4_null:4.23, 0, 0.0
190, 5, 5_feature:0.70, 0, 0.0
190, 6, 6_null:1.43, 0, 0.0
190, 7, 7_null:-2.02, 0, 0.0
190, 8, 8_feature:0.65, 0, 0.0
190, 9, 9_x2:0.00, 1, 3.4468
191, 1, 1_null:-4.32, 0, 0.0
191, 2, 2_feature:0.52, 0, 0.0
191, 3, 3_null:-2.77, 0, 0.0
191, 4, 4_null:4.23, 0, 0.0
191, 5, 5_feature:0.70, 0, 0.0
191, 6, 6_null:1.43, 0, 0.0
191, 7, 7_null:-2.02, 0, 0.0
191, 8, 8_feature:0.65, 0, 0.0
191, 9, 9_feature:0.58, 0, 0.0
191, 10, 10_x2:0.00, 7, 18.837285714285713
192, 1, 1_null:-4.32, 0, 0.0
192, 2, 2_feature:0.52, 0, 0.0
192, 3, 3_null:-2.77, 0, 0.0
192, 4, 4_null:4.23, 0, 0.0
192, 5, 5_feature:0.70, 0, 0.0
192, 6, 6_null:1.43, 0, 0.0
192, 7, 7_null:-2.02, 0, 0.0
192, 8, 8_feature:0.65, 0, 0.0
192, 9, 9_feature:0.58, 0, 0.0
192, 10, 10_x2:0.00, 9, 28.597888888888892
193, 1, 1_null:-4.32, 0, 0.0
193, 2, 2_feature:0.52, 0, 0.0
193, 3, 3_null:-2.77, 0, 0.0
193, 4, 4_null:-3.75, 0, 0.0
193, 5, 5_feature:0.59, 0, 0.0
193, 6, 6_null:-3.28, 0, 0.0
193, 7, 7_null:-2.91, 0, 0.0
193, 8, 8_x2:0.00, 35, 38.152900000000024
194, 1, 1_null:-4.32, 0, 0.0
194, 2, 2_feature:0.52, 0, 0.0
194, 3, 3_null:-2.77, 0, 0.0
194, 4, 4_null:-3.75, 0, 0.0
194, 5, 5_feature:0.59, 0, 0.0
194, 6, 6_null:-3.28, 0, 0.0
194, 7, 7_null:-2.91, 0, 0.0
194, 8, 8_feature:0.77, 0, 0.0
194, 9, 9_x2:0.00, 14, 50.0584
195, 1, 1_null:-4.32, 0, 0.0
195, 2, 2_feature:0.52, 0, 0.0
195, 3, 3_null:-2.77, 0, 0.0
195, 4, 4_null:-3.75, 0, 0.0
195, 5, 5_feature:0.59, 0, 0.0
195, 6, 6_null:-3.28, 0, 0.0
195, 7, 7_null:-2.91, 0, 0.0
195, 8, 8_feature:0.77, 0, 0.0
195, 9, 9_feature:0.76, 0, 0.0
195, 10, 10_x2:0.00, 3, 31.6998
196, 1, 1_null:-4.32, 0, 0.0
196, 2, 2_feature:0.52, 0, 0.0
196, 3, 3_null:-2.77, 0, 0.0
196, 4, 4_null:-3.75, 0, 0.0
196, 5, 5_feature:0.59, 0, 0.0
196, 6, 6_null:-3.28, 0, 0.0
196, 7, 7_null:-2.91, 0, 0.0
196, 8, 8_feature:0.77, 0, 0.0
196, 9, 9_feature:0.76, 0, 0.0
196, 10, 10_feature:0.59, 0, 0.0
196, 11, 11_x2:0.00, 3, 45.76893333333334
197, 1, 1_null:-4.32, 0, 0.0
197, 2, 2_feature:0.52, 0, 0.0
197, 3, 3_null:-2.77, 0, 0.0
197, 4, 4_null:-3.75, 0, 0.0
197, 5, 5_feature:0.59, 0, 0.0
197, 6, 6_null:-3.28, 0, 0.0
197, 7, 7_null:-2.91, 0, 0.0
197, 8, 8_feature:0.77, 0, 0.0
197, 9, 9_feature:0.76, 0, 0.0
197, 10, 10_feature:0.59, 0, 0.0
197, 11, 11_x2:0.00, 7, 50.0584
198, 1, 1_null:-4.32, 0, 0.0
198, 2, 2_feature:0.52, 0, 0.0
198, 3, 3_null:-2.77, 0, 0.0
198, 4, 4_null:-3.75, 0, 0.0
198, 5, 5_feature:0.59, 0, 0.0
198, 6, 6_null:-3.28, 0, 0.0
198, 7, 7_feature:0.84, 0, 0.0
198, 8, 8_x2:0.00, 9, 14.251533333333334
199, 1, 1_null:-4.32, 0, 0.0
199, 2, 2_feature:0.52, 0, 0.0
199, 3, 3_null:-2.77, 0, 0.0
199, 4, 4_null:-3.75, 0, 0.0
199, 5, 5_feature:0.59, 0, 0.0
199, 6, 6_null:-3.28, 0, 0.0
199, 7, 7_feature:0.84, 0, 0.0
199, 8, 8_null:-3.45, 0, 0.0
199, 9, 9_x2:0.00, 1, 20.589
200, 1, 1_null:-4.32, 0, 0.0
200, 2, 2_feature:0.52, 0, 0.0
200, 3, 3_null:-2.77, 0, 0.0
200, 4, 4_null:-3.75, 0, 0.0
200, 5, 5_feature:0.59, 0, 0.0
200, 6, 6_null:-3.28, 0, 0.0
200, 7, 7_feature:0.84, 0, 0.0
200, 8, 8_null:-3.45, 0, 0.0
200, 9, 9_x2:0.00, 9, 29.926800000000007
201, 1, 1_null:-4.32, 0, 0.0
201, 2, 2_feature:0.52, 0, 0.0
201, 3, 3_null:-2.77, 0, 0.0
201, 4, 4_null:-3.75, 0, 0.0
201, 5, 5_feature:0.59, 0, 0.0
201, 6, 6_null:-3.29, 0, 0.0
201, 7, 7_x2:0.00, 8, 24.7545
202, 1, 1_null:-4.32, 0, 0.0
202, 2, 2_feature:0.52, 0, 0.0
202, 3, 3_null:-2.77, 0, 0.0
202, 4, 4_null:-3.75, 0, 0.0
202, 5, 5_feature:0.59, 0, 0.0
202, 6, 6_null:-3.29, 0, 0.0
202, 7, 7_null:-3.10, 0, 0.0
202, 8, 8_x2:0.00, 9, 43.25891111111111
203, 1, 1_null:-4.32, 0, 0.0
203, 2, 2_feature:0.52, 0, 0.0
203, 3, 3_null:-2.77, 0, 0.0
203, 4, 4_null:-3.75, 0, 0.0
203, 5, 5_feature:0.59, 0, 0.0
203, 6, 6_null:-3.29, 0, 0.0
203, 7, 7_null:-3.10, 0, 0.0
203, 8, 8_feature:0.58, 0, 0.0
203, 9, 9_x2:0.00, 1, 10.4738
204, 1, 1_null:-4.32, 0, 0.0
204, 2, 2_feature:0.52, 0, 0.0
204, 3, 3_null:-2.77, 0, 0.0
204, 4, 4_null:-3.75, 0, 0.0
204, 5, 5_feature:0.59, 0, 0.0
204, 6, 6_null:-3.29, 0, 0.0
204, 7, 7_null:-3.10, 0, 0.0
204, 8, 8_feature:0.58, 0, 0.0
204, 9, 9_null:-2.96, 0, 0.0
204, 10, 10_x2:0.00, 3, 23.1849
205, 1, 1_null:-4.32, 0, 0.0
205, 2, 2_feature:0.52, 0, 0.0
205, 3, 3_null:-2.77, 0, 0.0
205, 4, 4_null:-3.75, 0, 0.0
205, 5, 5_feature:0.59, 0, 0.0
205, 6, 6_null:-3.29, 0, 0.0
205, 7, 7_null:-3.10, 0, 0.0
205, 8, 8_feature:0.58, 0, 0.0
205, 9, 9_null:-2.96, 0, 0.0
205, 10, 10_x2:0.00, 7, 38.152899999999995
206, 1, 1_null:-4.32, 0, 0.0
206, 2, 2_feature:0.52, 0, 0.0
206, 3, 3_null:-2.77, 0, 0.0
206, 4, 4_null:-3.75, 0, 0.0
206, 5, 5_null:-3.96, 0, 0.0
206, 6, 6_feature:0.83, 0, 0.0
206, 7, 7_x2:0.00, 8, 57.56213749999999
207, 1, 1_null:-4.32, 0, 0.0
207, 2, 2_feature:0.52, 0, 0.0
207, 3, 3_null:-2.77, 0, 0.0
207, 4, 4_null:-3.75, 0, 0.0
207, 5, 5_null:-3.96, 0, 0.0
207, 6, 6_feature:0.83, 0, 0.0
207, 7, 7_feature:0.55, 0, 0.0
207, 8, 8_x2:0.00, 2, 55.1624
208, 1, 1_null:-4.32, 0, 0.0
208, 2, 2_feature:0.52, 0, 0.0
208, 3, 3_null:-2.77, 0, 0.0
208, 4, 4_null:-3.75, 0, 0.0
208, 5, 5_null:-3.96, 0, 0.0
208, 6, 6_feature:0.83, 0, 0.0
208, 7, 7_feature:0.55, 0, 0.0
208, 8, 8_x2:0.00, 9, 75.3941
209, 1, 1_null:-4.32, 0, 0.0
209, 2, 2_feature:0.52, 0, 0.0
209, 3, 3_null:-2.77, 0, 0.0
209, 4, 4_null:-3.75, 0, 0.0
209, 5, 5_null:-3.96, 0, 0.0
209, 6, 6_feature:0.83, 0, 0.0
209, 7, 7_x2:0.00, 6, 45.019000000000005
210, 1, 1_null:-4.32, 0, 0.0
210, 2, 2_feature:0.52, 0, 0.0
210, 3, 3_null:-2.77, 0, 0.0
210, 4, 4_null:-3.75, 0, 0.0
210, 5, 5_null:-3.96, 0, 0.0
210, 6, 6_feature:0.83, 0, 0.0
210, 7, 7_null:-4.19, 0, 0.0
210, 8, 8_x2:0.00, 4, 48.61645
211, 1, 1_null:-4.32, 0, 0.0
211, 2, 2_feature:0.52, 0, 0.0
211, 3, 3_null:-2.77, 0, 0.0
211, 4, 4_null:-3.75, 0, 0.0
211, 5, 5_null:-3.96, 0, 0.0
211, 6, 6_feature:0.83, 0, 0.0
211, 7, 7_null:-4.19, 0, 0.0
211, 8, 8_feature:0.58, 0, 0.0
211, 9, 9_x2:0.00, 3, 47.31066666666667
212, 1, 1_null:-4.32, 0, 0.0
212, 2, 2_feature:0.52, 0, 0.0
212, 3, 3_null:-2.77, 0, 0.0
212, 4, 4_null:-3.75, 0, 0.0
212, 5, 5_null:-3.96, 0, 0.0
212, 6, 6_feature:0.83, 0, 0.0
212, 7, 7_null:-4.19, 0, 0.0
212, 8, 8_feature:0.58, 0, 0.0
212, 9, 9_x2:0.00, 9, 51.792199999999994
213, 1, 1_null:-4.32, 0, 0.0
213, 2, 2_feature:0.52, 0, 0.0
213, 3, 3_feature:0.51, 0, 0.0
213, 4, 4_x2:0.00, 7, 36.365228571428574
214, 1, 1_null:-4.32, 0, 0.0
214, 2, 2_feature:0.52, 0, 0.0
214, 3, 3_feature:0.51, 0, 0.0
214, 4, 4_null:-2.63, 0, 0.0
214, 5, 5_feature:0.36, 0, 0.0
214, 6, 6_null:4.21, 0, 0.0
214, 7, 7_feature:0.47, 0, 0.0
214, 8, 8_null:8.02, 0, 0.0
214, 9, 9_null:9.33, 0, 0.0
214, 10, 10_null:9.51, 0, 0.0
214, 11, 11_x2:0.00, 2, 8.9026
215, 1, 1_null:-4.32, 0, 0.0
215, 2, 2_feature:0.52, 0, 0.0
215, 3, 3_feature:0.51, 0, 0.0
215, 4, 4_null:-2.63, 0, 0.0
215, 5, 5_feature:0.36, 0, 0.0
215, 6, 6_null:4.21, 0, 0.0
215, 7, 7_feature:0.47, 0, 0.0
215, 8, 8_null:8.02, 0, 0.0
215, 9, 9_null:9.33, 0, 0.0
215, 10, 10_null:9.51, 0, 0.0
215, 11, 11_x2:0.00, 9, 7.803777777777778
216, 1, 1_null:-4.32, 0, 0.0
216, 2, 2_feature:0.52, 0, 0.0
216, 3, 3_feature:0.51, 0, 0.0
216, 4, 4_null:-2.63, 0, 0.0
216, 5, 5_feature:0.36, 0, 0.0
216, 6, 6_null:4.21, 0, 0.0
216, 7, 7_feature:0.47, 0, 0.0
216, 8, 8_null:8.02, 0, 0.0
216, 9, 9_null:9.33, 0, 0.0
216, 10, 10_feature:0.49, 0, 0.0
216, 11, 11_x2:0.00, 4, 12.906575
217, 1, 1_null:-4.32, 0, 0.0
217, 2, 2_feature:0.52, 0, 0.0
217, 3, 3_feature:0.51, 0, 0.0
217, 4, 4_null:-2.63, 0, 0.0
217, 5, 5_feature:0.36, 0, 0.0
217, 6, 6_null:4.21, 0, 0.0
217, 7, 7_feature:0.47, 0, 0.0
217, 8, 8_null:8.02, 0, 0.0
217, 9, 9_null:9.33, 0, 0.0
217, 10, 10_feature:0.49, 0, 0.0
217, 11, 11_x2:0.00, 8, 18.3678375
218, 1, 1_null:-4.32, 0, 0.0
218, 2, 2_feature:0.52, 0, 0.0
218, 3, 3_feature:0.51, 0, 0.0
218, 4, 4_null:-2.63, 0, 0.0
218, 5, 5_feature:0.36, 0, 0.0
218, 6, 6_null:4.21, 0, 0.0
218, 7, 7_feature:0.47, 0, 0.0
218, 8, 8_null:8.02, 0, 0.0
218, 9, 9_feature:0.50, 0, 0.0
218, 10, 10_null:4.80, 0, 0.0
218, 11, 11_x2:0.00, 4, 25.2087
219, 1, 1_null:-4.32, 0, 0.0
219, 2, 2_feature:0.52, 0, 0.0
219, 3, 3_feature:0.51, 0, 0.0
219, 4, 4_null:-2.63, 0, 0.0
219, 5, 5_feature:0.36, 0, 0.0
219, 6, 6_null:4.21, 0, 0.0
219, 7, 7_feature:0.47, 0, 0.0
219, 8, 8_null:8.02, 0, 0.0
219, 9, 9_feature:0.50, 0, 0.0
219, 10, 10_null:4.80, 0, 0.0
219, 11, 11_null:6.70, 0, 0.0
219, 12, 12_x2:0.00, 7, 44.272728571428566
220, 1, 1_null:-4.32, 0, 0.0
220, 2, 2_feature:0.52, 0, 0.0
220, 3, 3_feature:0.51, 0, 0.0
220, 4, 4_null:-2.63, 0, 0.0
220, 5, 5_feature:0.36, 0, 0.0
220, 6, 6_null:4.21, 0, 0.0
220, 7, 7_feature:0.47, 0, 0.0
220, 8, 8_null:8.02, 0, 0.0
220, 9, 9_feature:0.50, 0, 0.0
220, 10, 10_null:4.80, 0, 0.0
220, 11, 11_null:6.70, 0, 0.0
220, 12, 12_x2:0.00, 7, 32.51104285714286
221, 1, 1_null:-4.32, 0, 0.0
221, 2, 2_feature:0.52, 0, 0.0
221, 3, 3_feature:0.51, 0, 0.0
221, 4, 4_null:-2.63, 0, 0.0
221, 5, 5_feature:0.36, 0, 0.0
221, 6, 6_null:4.21, 0, 0.0
221, 7, 7_feature:0.47, 0, 0.0
221, 8, 8_null:8.02, 0, 0.0
221, 9, 9_feature:0.50, 0, 0.0
221, 10, 10_null:5.01, 0, 0.0
221, 11, 11_x2:0.00, 7, 26.36615714285714
222, 1, 1_null:-4.32, 0, 0.0
222, 2, 2_feature:0.52, 0, 0.0
222, 3, 3_feature:0.51, 0, 0.0
222, 4, 4_null:-2.63, 0, 0.0
222, 5, 5_feature:0.36, 0, 0.0
222, 6, 6_null:4.21, 0, 0.0
222, 7, 7_feature:0.47, 0, 0.0
222, 8, 8_null:8.02, 0, 0.0
222, 9, 9_feature:0.50, 0, 0.0
222, 10, 10_null:5.01, 0, 0.0
222, 11, 11_feature:0.50, 0, 0.0
222, 12, 12_x2:0.00, 4, 34.134100000000004
223, 1, 1_null:-4.32, 0, 0.0
223, 2, 2_feature:0.52, 0, 0.0
223, 3, 3_feature:0.51, 0, 0.0
223, 4, 4_null:-2.63, 0, 0.0
223, 5, 5_feature:0.36, 0, 0.0
223, 6, 6_null:4.21, 0, 0.0
223, 7, 7_feature:0.47, 0, 0.0
223, 8, 8_null:8.02, 0, 0.0
223, 9, 9_feature:0.50, 0, 0.0
223, 10, 10_null:5.01, 0, 0.0
223, 11, 11_feature:0.50, 0, 0.0
223, 12, 12_x2:0.00, 6, 33.17343333333333
224, 1, 1_null:-4.32, 0, 0.0
224, 2, 2_feature:0.52, 0, 0.0
224, 3, 3_feature:0.51, 0, 0.0
224, 4, 4_null:-2.63, 0, 0.0
224, 5, 5_feature:0.36, 0, 0.0
224, 6, 6_null:4.21, 0, 0.0
224, 7, 7_feature:0.47, 0, 0.0
224, 8, 8_null:8.20, 0, 0.0
224, 9, 9_feature:0.36, 0, 0.0
224, 10, 10_x2:0.00, 1, 20.6883
225, 1, 1_null:-4.32, 0, 0.0
225, 2, 2_feature:0.52, 0, 0.0
225, 3, 3_feature:0.51, 0, 0.0
225, 4, 4_null:-2.63, 0, 0.0
225, 5, 5_feature:0.36, 0, 0.0
225, 6, 6_null:4.21, 0, 0.0
225, 7, 7_feature:0.47, 0, 0.0
225, 8, 8_null:8.20, 0, 0.0
225, 9, 9_feature:0.36, 0, 0.0
225, 10, 10_null:8.77, 0, 0.0
225, 11, 11_feature:0.47, 0, 0.0
225, 12, 12_x2:0.00, 2, 15.3096
226, 1, 1_null:-4.32, 0, 0.0
226, 2, 2_feature:0.52, 0, 0.0
226, 3, 3_feature:0.51, 0, 0.0
226, 4, 4_null:-2.63, 0, 0.0
226, 5, 5_feature:0.36, 0, 0.0
226, 6, 6_null:4.21, 0, 0.0
226, 7, 7_feature:0.47, 0, 0.0
226, 8, 8_null:8.20, 0, 0.0
226, 9, 9_feature:0.36, 0, 0.0
226, 10, 10_null:8.77, 0, 0.0
226, 11, 11_feature:0.47, 0, 0.0
226, 12, 12_feature:0.46, 0, 0.0
226, 13, 13_x2:0.00, 6, 7.8843
227, 1, 1_null:-4.32, 0, 0.0
227, 2, 2_feature:0.52, 0, 0.0
227, 3, 3_feature:0.51, 0, 0.0
227, 4, 4_null:-2.63, 0, 0.0
227, 5, 5_feature:0.36, 0, 0.0
227, 6, 6_null:4.21, 0, 0.0
227, 7, 7_feature:0.47, 0, 0.0
227, 8, 8_null:8.20, 0, 0.0
227, 9, 9_feature:0.36, 0, 0.0
227, 10, 10_null:8.77, 0, 0.0
227, 11, 11_feature:0.47, 0, 0.0
227, 12, 12_feature:0.46, 0, 0.0
227, 13, 13_feature:0.45, 0, 0.0
227, 14, 14_x2:0.00, 1, 13.5791
228, 1, 1_null:-4.32, 0, 0.0
228, 2, 2_feature:0.52, 0, 0.0
228, 3, 3_feature:0.51, 0, 0.0
228, 4, 4_null:-2.63, 0, 0.0
228, 5, 5_feature:0.36, 0, 0.0
228, 6, 6_null:4.21, 0, 0.0
228, 7, 7_feature:0.47, 0, 0.0
228, 8, 8_null:8.20, 0, 0.0
228, 9, 9_feature:0.36, 0, 0.0
228, 10, 10_null:8.77, 0, 0.0
228, 11, 11_feature:0.47, 0, 0.0
228, 12, 12_feature:0.46, 0, 0.0
228, 13, 13_feature:0.45, 0, 0.0
228, 14, 14_null:9.25, 0, 0.0
228, 15, 15_null:9.49, 0, 0.0
228, 16, 16_x2:0.00, 12, 8.902600000000001
229, 1, 1_null:-4.32, 0, 0.0
229, 2, 2_feature:0.52, 0, 0.0
229, 3, 3_feature:0.51, 0, 0.0
229, 4, 4_null:-2.63, 0, 0.0
229, 5, 5_feature:0.36, 0, 0.0
229, 6, 6_null:4.21, 0, 0.0
229, 7, 7_feature:0.47, 0, 0.0
229, 8, 8_null:8.20, 0, 0.0
229, 9, 9_feature:0.36, 0, 0.0
229, 10, 10_null:8.77, 0, 0.0
229, 11, 11_feature:0.47, 0, 0.0
229, 12, 12_feature:0.46, 0, 0.0
229, 13, 13_feature:0.45, 0, 0.0
229, 14, 14_null:9.25, 0, 0.0
229, 15, 15_null:9.49, 0, 0.0
229, 16, 16_null:9.74, 0, 0.0
229, 17, 17_x2:0.00, 8, 8.07
230, 1, 1_null:-4.32, 0, 0.0
230, 2, 2_feature:0.52, 0, 0.0
230, 3, 3_feature:0.51, 0, 0.0
230, 4, 4_null:-2.63, 0, 0.0
230, 5, 5_feature:0.36, 0, 0.0
230, 6, 6_null:4.21, 0, 0.0
230, 7, 7_feature:0.47, 0, 0.0
230, 8, 8_null:8.20, 0, 0.0
230, 9, 9_feature:0.36, 0, 0.0
230, 10, 10_null:8.77, 0, 0.0
230, 11, 11_feature:0.47, 0, 0.0
230, 12, 12_feature:0.46, 0, 0.0
230, 13, 13_feature:0.45, 0, 0.0
230, 14, 14_null:9.25, 0, 0.0
230, 15, 15_null:9.49, 0, 0.0
230, 16, 16_null:9.74, 0, 0.0
230, 17, 17_null:9.89, 0, 0.0
230, 18, 18_x2:0.00, 5, 7.6208
231, 1, 1_null:-4.32, 0, 0.0
231, 2, 2_feature:0.52, 0, 0.0
231, 3, 3_feature:0.51, 0, 0.0
231, 4, 4_null:-2.63, 0, 0.0
231, 5, 5_feature:0.36, 0, 0.0
231, 6, 6_null:4.21, 0, 0.0
231, 7, 7_feature:0.47, 0, 0.0
231, 8, 8_null:8.20, 0, 0.0
231, 9, 9_feature:0.36, 0, 0.0
231, 10, 10_null:8.77, 0, 0.0
231, 11, 11_feature:0.47, 0, 0.0
231, 12, 12_feature:0.46, 0, 0.0
231, 13, 13_feature:0.45, 0, 0.0
231, 14, 14_null:9.25, 0, 0.0
231, 15, 15_null:9.49, 0, 0.0
231, 16, 16_null:9.74, 0, 0.0
231, 17, 17_null:9.89, 0, 0.0
231, 18, 18_x2:0.00, 5, 7.5458
232, 1, 1_null:-4.32, 0, 0.0
232, 2, 2_feature:0.52, 0, 0.0
232, 3, 3_feature:0.51, 0, 0.0
232, 4, 4_null:-2.63, 0, 0.0
232, 5, 5_feature:0.36, 0, 0.0
232, 6, 6_null:4.21, 0, 0.0
232, 7, 7_feature:0.47, 0, 0.0
232, 8, 8_null:8.20, 0, 0.0
232, 9, 9_feature:0.36, 0, 0.0
232, 10, 10_null:8.77, 0, 0.0
232, 11, 11_feature:0.47, 0, 0.0
232, 12, 12_feature:0.46, 0, 0.0
232, 13, 13_feature:0.45, 0, 0.0
232, 14, 14_null:9.25, 0, 0.0
232, 15, 15_feature:0.37, 0, 0.0
232, 16, 16_x2:0.00, 1, 10.6561
233, 1, 1_null:-4.32, 0, 0.0
233, 2, 2_feature:0.52, 0, 0.0
233, 3, 3_feature:0.51, 0, 0.0
233, 4, 4_null:-2.63, 0, 0.0
233, 5, 5_feature:0.36, 0, 0.0
233, 6, 6_null:4.21, 0, 0.0
233, 7, 7_feature:0.47, 0, 0.0
233, 8, 8_null:8.20, 0, 0.0
233, 9, 9_feature:0.36, 0, 0.0
233, 10, 10_null:8.77, 0, 0.0
233, 11, 11_feature:0.47, 0, 0.0
233, 12, 12_feature:0.46, 0, 0.0
233, 13, 13_feature:0.45, 0, 0.0
233, 14, 14_null:9.25, 0, 0.0
233, 15, 15_feature:0.37, 0, 0.0
233, 16, 16_feature:0.41, 0, 0.0
233, 17, 17_x2:0.00, 1, 13.5791
234, 1, 1_null:-4.32, 0, 0.0
234, 2, 2_feature:0.52, 0, 0.0
234, 3, 3_feature:0.51, 0, 0.0
234, 4, 4_null:-2.63, 0, 0.0
234, 5, 5_feature:0.36, 0, 0.0
234, 6, 6_null:4.21, 0, 0.0
234, 7, 7_feature:0.47, 0, 0.0
234, 8, 8_null:8.20, 0, 0.0
234, 9, 9_feature:0.36, 0, 0.0
234, 10, 10_null:8.77, 0, 0.0
234, 11, 11_feature:0.47, 0, 0.0
234, 12, 12_feature:0.46, 0, 0.0
234, 13, 13_feature:0.45, 0, 0.0
234, 14, 14_null:9.25, 0, 0.0
234, 15, 15_feature:0.37, 0, 0.0
234, 16, 16_feature:0.41, 0, 0.0
234, 17, 17_null:8.89, 0, 0.0
234, 18, 18_x2:0.00, 3, 13.579100000000002
235, 1, 1_null:-4.32, 0, 0.0
